Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:29:00,2,-0.5729916,-0.03604105,0.007330383
2018-11-12 17:29:00,12,-0.5729916,-0.03604105,0.007330383
2018-11-12 17:29:00,21,-0.58368176,-0.044593163,-0.10445796
2018-11-12 17:29:00,31,-0.6151413,-0.11881329,-0.14477506
2018-11-12 17:29:00,42,-0.6291912,-0.20463985,-0.1826487
2018-11-12 17:29:00,51,-0.6417139,-0.31337386,-0.21197024
2018-11-12 17:29:00,62,-0.6597345,-0.43982297,-0.24831672
2018-11-12 17:29:00,71,-0.6780604,-0.5839872,-0.2938262
2018-11-12 17:29:00,81,-0.6924158,-0.711658,-0.32467487
2018-11-12 17:29:00,91,-0.6924158,-0.711658,-0.32467487
2018-11-12 17:29:01,101,-0.6954701,-0.93554014,-0.35643986
2018-11-12 17:29:01,111,-0.677755,-1.1896601,-0.3277292
2018-11-12 17:29:01,121,-0.677755,-1.1896601,-0.3277292
2018-11-12 17:29:01,131,-0.6835582,-1.3475688,-0.24984388
2018-11-12 17:29:01,141,-0.7125743,-1.2880094,-0.20891592
2018-11-12 17:29:01,152,-0.7125743,-1.2880094,-0.20891592
2018-11-12 17:29:01,161,-0.7125743,-1.2880094,-0.20891592
2018-11-12 17:29:01,171,-0.93309665,-0.7079928,-0.06536258
2018-11-12 17:29:01,181,-1.0195341,-0.4746423,-0.03481932
2018-11-12 17:29:01,191,-1.0968086,-0.25503623,-0.008552114
2018-11-12 17:29:01,203,-1.2012665,0.057726767,0.07788532
2018-11-12 17:29:01,212,-1.2247849,0.10598512,0.15485434
2018-11-12 17:29:01,221,-1.255328,0.0729984,0.23640485
2018-11-12 17:29:01,232,-1.2760975,-0.013133603,0.3136793
2018-11-12 17:29:01,241,-1.2858714,-0.12767084,0.39858958
2018-11-12 17:29:01,251,-1.29198,-0.24801129,0.46731192
2018-11-12 17:29:01,261,-1.2980887,-0.37140608,0.548557
2018-11-12 17:29:01,271,-1.3035865,-0.47647488,0.634689
2018-11-12 17:29:01,282,-1.2953397,-0.5510005,0.6988298
2018-11-12 17:29:01,291,-1.2702943,-0.6123924,0.74220127
2018-11-12 17:29:01,301,-1.2394456,-0.64721173,0.75686204
2018-11-12 17:29:01,311,-1.2092078,-0.6612616,0.77091193
2018-11-12 17:29:01,321,-1.1890492,-0.64812803,0.7800749
2018-11-12 17:29:01,332,-1.17897,-0.6301075,0.75533485
2018-11-12 17:29:01,342,-1.1835514,-0.59650993,0.7284568
2018-11-12 17:29:01,351,-1.1908818,-0.5342017,0.7021896
2018-11-12 17:29:01,361,-1.2055426,-0.4596761,0.66523224
2018-11-12 17:29:01,371,-1.2250903,-0.39400807,0.6188065
2018-11-12 17:29:01,381,-1.2385293,-0.35735616,0.57787853
2018-11-12 17:29:01,391,-1.2464706,-0.32834008,0.5198463
2018-11-12 17:29:01,401,-1.2568552,-0.3042109,0.44990227
2018-11-12 17:29:01,412,-1.2702943,-0.2864958,0.34788775
2018-11-12 17:29:01,421,-1.287093,-0.28893927,0.22143865
2018-11-12 17:29:01,431,-1.3264939,-0.41722095,-0.05467244
2018-11-12 17:29:01,441,-1.3255776,-0.47128254,-0.19150625
2018-11-12 17:29:01,451,-1.2809844,-0.4596761,-0.30390546
2018-11-12 17:29:01,462,-1.2082914,-0.39706242,-0.3979787
2018-11-12 17:29:01,471,-1.1438452,-0.3203988,-0.5009095
2018-11-12 17:29:01,481,-1.0925325,-0.24556783,-0.623388
2018-11-12 17:29:01,491,-1.0531317,-0.1777618,-0.73639804
2018-11-12 17:29:01,501,-1.0140363,-0.103847094,-0.8381071
2018-11-12 17:29:01,511,-0.9624182,-0.014049901,-0.95142263
2018-11-12 17:29:01,521,-0.9114109,0.0711658,-1.0729848
2018-11-12 17:29:01,532,-0.86284715,0.14538592,-1.1899655
2018-11-12 17:29:01,541,-0.82772243,0.19792034,-1.3026701
2018-11-12 17:29:01,551,-0.75625116,0.2947425,-1.5161675
2018-11-12 17:29:01,561,-0.700357,0.34666604,-1.5879441
2018-11-12 17:29:01,571,-0.634689,0.40469822,-1.6355917
2018-11-12 17:29:01,581,-0.5656612,0.4636467,-1.6734654
2018-11-12 17:29:01,591,-0.5027421,0.51923543,-1.6936239
2018-11-12 17:29:01,603,-0.44348818,0.55955255,-1.7241671
2018-11-12 17:29:01,611,-0.37812558,0.59559363,-1.7492126
2018-11-12 17:29:01,621,-0.31856623,0.61727935,-1.7944167
2018-11-12 17:29:01,631,-0.25320363,0.6365216,-1.8445076
2018-11-12 17:29:01,641,-0.17623462,0.6414085,-1.9095647
2018-11-12 17:29:01,652,-0.052839845,0.63591075,-2.057394
2018-11-12 17:29:01,661,-0.0143553335,0.63529986,-2.1331415
2018-11-12 17:29:01,671,0.004886922,0.64843345,-2.2000313
2018-11-12 17:29:01,681,0.014049901,0.6768387,-2.257758
2018-11-12 17:29:01,692,0.013744468,0.7165449,-2.2910502
2018-11-12 17:29:01,701,0.013133603,0.7648033,-2.314874
2018-11-12 17:29:01,711,0.01740966,0.8042041,-2.3264804
2018-11-12 17:29:01,721,0.021685716,0.8170323,-2.3380868
2018-11-12 17:29:01,731,0.034208454,0.79320854,-2.3429737
2018-11-12 17:29:01,741,0.052839845,0.7174612,-2.3374758
2018-11-12 17:29:01,752,0.06536258,0.61727935,-2.316401
2018-11-12 17:29:01,761,0.06352998,0.48716503,-2.2962425
2018-11-12 17:29:01,771,0.049480084,0.34300083,-2.257758
2018-11-12 17:29:01,781,-0.01160644,0.08735373,-2.158187
2018-11-12 17:29:01,791,-0.030848695,-0.015271631,-2.1007655
2018-11-12 17:29:01,801,-0.036957346,-0.09560041,-2.0350976
2018-11-12 17:29:01,811,-0.043982297,-0.15027285,-1.9599612
2018-11-12 17:29:01,822,-0.044898596,-0.1777618,-1.8909334
2018-11-12 17:29:01,831,-0.048258353,-0.18509217,-1.8029687
2018-11-12 17:29:01,841,-0.046731193,-0.17928895,-1.7253889
2018-11-12 17:29:01,851,-0.03604105,-0.16310102,-1.6545285
2018-11-12 17:29:01,861,-0.0143553335,-0.1337795,-1.5735888
2018-11-12 17:29:01,872,0.0036651916,-0.09621128,-1.4996742
2018-11-12 17:29:01,881,0.012217305,-0.06352998,-1.4248432
2018-11-12 17:29:01,891,0.013133603,-0.0421497,-1.3610078
2018-11-12 17:29:01,901,0.02076942,-0.06291912,-1.2663237
2018-11-12 17:29:01,911,0.033292156,-0.09437868,-1.2305881
2018-11-12 17:29:01,921,0.05100725,-0.1301143,-1.1899655
2018-11-12 17:29:01,932,0.07513642,-0.160963,-1.1545353
2018-11-12 17:29:01,941,0.102319926,-0.18203785,-1.1154399
2018-11-12 17:29:01,951,0.13683382,-0.19486602,-1.073901
2018-11-12 17:29:01,961,0.17867808,-0.19975294,-1.0326678
2018-11-12 17:29:01,971,0.22876903,-0.19517145,-0.9841039
2018-11-12 17:29:01,981,0.2751948,-0.19272798,-0.9370673
2018-11-12 17:29:01,991,0.3115413,-0.17959438,-0.87964594
2018-11-12 17:29:01,1002,0.34300083,-0.15821409,-0.82772243
2018-11-12 17:29:01,1011,0.36010507,-0.12797627,-0.77732605
2018-11-12 17:29:01,1021,0.36774087,-0.06383542,-0.6835582
2018-11-12 17:29:01,1031,0.37598756,-0.036651913,-0.64599
2018-11-12 17:29:01,1041,0.37720928,-0.019547688,-0.6065892
2018-11-12 17:29:01,1051,0.34574974,-0.012217305,-0.5705481
2018-11-12 17:29:01,1062,0.30298916,-0.013133603,-0.5317582
2018-11-12 17:29:01,1071,0.26725355,-0.034208454,-0.5021312
2018-11-12 17:29:01,1081,0.23426682,-0.052534413,-0.47158796
2018-11-12 17:29:01,1091,0.20799962,-0.0729984,-0.4382958
2018-11-12 17:29:02,1101,0.19456059,-0.0842994,-0.40194935
2018-11-12 17:29:02,1111,0.17501289,-0.09407325,-0.35094208
2018-11-12 17:29:02,1122,0.14844026,-0.10995574,-0.23701571
2018-11-12 17:29:02,1131,0.14538592,-0.112704635,-0.15974127
2018-11-12 17:29:02,1141,0.14874569,-0.103847094,-0.07086037
2018-11-12 17:29:02,1151,0.1563815,-0.09865474,0.018020526
2018-11-12 17:29:02,1161,0.18448131,-0.08582657,0.11056661
2018-11-12 17:29:02,1171,0.21655174,-0.079107046,0.20097467
2018-11-12 17:29:02,1182,0.24556783,-0.06780604,0.29260445
2018-11-12 17:29:02,1192,0.28160888,-0.062002823,0.38973203
2018-11-12 17:29:02,1201,0.3109304,-0.06963864,0.4801401
2018-11-12 17:29:02,1211,0.33505958,-0.08399397,0.5684101
2018-11-12 17:29:02,1221,0.3491095,-0.101098195,0.65026605
2018-11-12 17:29:02,1231,0.35308012,-0.12186762,0.72784597
2018-11-12 17:29:02,1241,0.3707952,-0.15302174,0.8536842
2018-11-12 17:29:02,1251,0.37415496,-0.15332718,0.91996306
2018-11-12 17:29:02,1262,0.3830125,-0.14202617,0.97158116
2018-11-12 17:29:02,1271,0.39400807,-0.12095132,1.0219775
2018-11-12 17:29:02,1281,0.39920044,-0.08735373,1.0607675
2018-11-12 17:29:02,1291,0.4120286,-0.048258353,1.0986412
2018-11-12 17:29:02,1301,0.41874814,-0.017104227,1.1218541
2018-11-12 17:29:02,1311,0.41386122,0.008246681,1.1438452
