Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:29:02,1391,2.7240696,9.084772,0.95342433
2018-11-12 17:29:02,1401,2.6968288,9.030291,0.9125633
2018-11-12 17:29:02,1412,2.6423476,8.975809,0.81722087
2018-11-12 17:29:02,1421,2.6423476,8.975809,0.81722087
2018-11-12 17:29:02,1433,2.6151068,8.989429,0.7627395
2018-11-12 17:29:02,1442,2.5333846,8.934948,0.7354988
2018-11-12 17:29:02,1451,2.4516625,8.948568,0.8036005
2018-11-12 17:29:02,1461,2.4516625,8.948568,0.8036005
2018-11-12 17:29:02,1471,2.4516625,8.989429,0.8036005
2018-11-12 17:29:02,1481,2.4244218,9.084772,0.8036005
2018-11-12 17:29:02,1492,2.4244218,9.0983925,0.88532263
2018-11-12 17:29:02,1501,2.4244218,9.125633,0.89894295
2018-11-12 17:29:02,1511,2.3563201,9.139254,0.92618364
2018-11-12 17:29:02,1521,2.3699405,9.139254,0.8580819
2018-11-12 17:29:02,1531,2.3426998,9.152874,0.89894295
2018-11-12 17:29:02,1541,2.2882185,9.261836,0.9125633
2018-11-12 17:29:02,1552,2.2609777,9.384419,0.89894295
2018-11-12 17:29:02,1561,2.2473574,9.466142,0.939804
2018-11-12 17:29:02,1571,2.2882185,9.507003,0.9942854
2018-11-12 17:29:02,1581,2.2745981,9.575105,0.980665
2018-11-12 17:29:02,1591,2.2882185,9.575105,1.0760075
2018-11-12 17:29:02,1601,2.2473574,9.547864,1.1168685
2018-11-12 17:29:02,1611,2.2473574,9.507003,1.1849703
2018-11-12 17:29:02,1623,2.2473574,9.520623,1.1849703
2018-11-12 17:29:02,1631,2.2882185,9.561484,1.1985906
2018-11-12 17:29:02,1641,2.3563201,9.602345,1.0623871
2018-11-12 17:29:02,1651,2.4108016,9.656827,1.0487667
2018-11-12 17:29:02,1661,2.3426998,9.493382,1.0896279
2018-11-12 17:29:02,1671,2.315459,9.357179,1.0760075
2018-11-12 17:29:02,1682,2.3290794,9.289077,1.0215261
2018-11-12 17:29:02,1691,2.2882185,9.248216,1.1168685
2018-11-12 17:29:02,1701,2.2473574,9.057531,1.253072
2018-11-12 17:29:02,1711,2.315459,8.866846,1.4028958
2018-11-12 17:29:02,1721,2.315459,8.866846,1.4028958
2018-11-12 17:29:02,1735,2.383561,8.7034025,1.5118586
2018-11-12 17:29:02,1741,2.6014864,8.458236,1.6753027
2018-11-12 17:29:02,1751,2.669588,8.322033,1.6753027
2018-11-12 17:29:02,1761,2.73769,8.158588,1.7161638
2018-11-12 17:29:02,1771,2.7921712,8.063246,1.6753027
2018-11-12 17:29:02,1781,2.8330324,8.090487,1.5799603
2018-11-12 17:29:02,1792,2.8330324,8.172209,1.5799603
2018-11-12 17:29:02,1801,2.8330324,8.172209,1.5799603
2018-11-12 17:29:02,1811,2.901134,8.253931,1.4982382
2018-11-12 17:29:02,1821,2.982856,8.362893,1.3756552
2018-11-12 17:29:02,1831,3.091819,8.444615,1.1985906
2018-11-12 17:29:02,1841,3.2007818,8.539958,1.253072
2018-11-12 17:29:02,1852,3.255263,8.512717,1.1849703
2018-11-12 17:29:02,1861,3.2825038,8.567199,1.2122109
2018-11-12 17:29:02,1871,3.2961242,8.580819,1.1985906
2018-11-12 17:29:02,1881,3.3097446,8.553578,1.253072
2018-11-12 17:29:02,1891,3.405087,8.512717,1.3211738
2018-11-12 17:29:02,1901,3.4187074,8.444615,1.2803127
2018-11-12 17:29:02,1912,3.445948,8.444615,1.334794
2018-11-12 17:29:02,1921,3.445948,8.444615,1.2258313
2018-11-12 17:29:02,1931,3.3233647,8.5944395,1.1577295
2018-11-12 17:29:02,1941,3.3233647,8.62168,1.1713499
2018-11-12 17:29:02,1951,3.3778462,8.812365,1.253072
2018-11-12 17:29:02,1962,3.5276701,8.989429,1.3756552
2018-11-12 17:29:02,1971,3.6911142,9.0983925,1.4982382
2018-11-12 17:29:02,1983,3.8273177,9.112013,1.5799603
2018-11-12 17:29:02,1991,3.9362805,9.152874,1.6344417
2018-11-12 17:29:02,2001,4.0452433,9.152874,1.5935807
2018-11-12 17:29:02,2012,4.0861044,9.193735,1.5118586
2018-11-12 17:29:02,2021,4.140586,9.316318,1.484618
2018-11-12 17:29:02,2032,4.1542063,9.316318,1.4709976
2018-11-12 17:29:02,2041,4.1542063,9.343558,1.4028958
2018-11-12 17:29:02,2051,4.140586,9.438901,1.3756552
2018-11-12 17:29:02,2061,4.0861044,9.438901,1.3484144
2018-11-12 17:29:02,2071,4.004382,9.41166,1.293933
2018-11-12 17:29:02,2082,3.9499009,9.329938,1.4165162
2018-11-12 17:29:02,2091,3.9635212,9.275456,1.4437568
2018-11-12 17:29:03,2101,3.9635212,9.220976,1.4982382
2018-11-12 17:29:03,2111,3.9635212,9.220976,1.4982382
2018-11-12 17:29:03,2122,3.8954194,9.220976,1.4982382
2018-11-12 17:29:03,2131,3.9090397,9.125633,1.607201
2018-11-12 17:29:03,2142,3.881799,9.043911,1.7025435
2018-11-12 17:29:03,2151,3.840938,9.01667,1.7842655
2018-11-12 17:29:03,2161,3.8545585,9.030291,1.8659877
2018-11-12 17:29:03,2171,3.8273177,9.071152,1.8523673
2018-11-12 17:29:03,2181,3.7864566,9.139254,1.8387469
2018-11-12 17:29:03,2191,3.7047346,9.220976,1.8115063
2018-11-12 17:29:03,2201,3.6502533,9.357179,1.7161638
2018-11-12 17:29:03,2211,3.5821514,9.452521,1.7025435
2018-11-12 17:29:03,2221,3.5140498,9.493382,1.6344417
2018-11-12 17:29:03,2231,3.445948,9.384419,1.607201
2018-11-12 17:29:03,2241,3.336985,9.180115,1.4437568
2018-11-12 17:29:03,2251,3.3233647,9.084772,1.4573772
2018-11-12 17:29:03,2261,3.3233647,9.084772,1.3484144
2018-11-12 17:29:03,2272,3.2416427,9.152874,1.2122109
2018-11-12 17:29:03,2281,3.255263,9.125633,1.1168685
2018-11-12 17:29:03,2291,3.2416427,8.934948,1.0487667
2018-11-12 17:29:03,2301,3.255263,8.539958,1.0760075
2018-11-12 17:29:03,2311,3.2961242,8.335652,0.9942854
2018-11-12 17:29:03,2322,3.3506055,8.22669,0.84446156
2018-11-12 17:29:03,2333,3.3506055,8.22669,0.84446156
2018-11-12 17:29:03,2341,3.3506055,8.104107,0.7627395
2018-11-12 17:29:03,2351,3.3778462,7.7772183,0.89894295
2018-11-12 17:29:03,2362,3.3914666,7.5456724,0.87170225
2018-11-12 17:29:03,2371,3.3914666,7.5320525,0.92618364
2018-11-12 17:29:03,2381,3.4187074,7.668256,0.8308412
2018-11-12 17:29:03,2392,3.486809,7.804459,0.7899802
2018-11-12 17:29:03,2401,3.5004294,7.981524,0.7354988
2018-11-12 17:29:03,2411,3.5412905,8.21307,0.7082581
2018-11-12 17:29:03,2421,3.5004294,8.471856,0.6401563
2018-11-12 17:29:03,2431,3.5004294,8.471856,0.6401563
2018-11-12 17:29:03,2441,3.4187074,8.730643,0.51757324
2018-11-12 17:29:03,2452,3.2688835,9.220976,0.3405087
2018-11-12 17:29:03,2461,3.1871614,9.384419,0.313268
2018-11-12 17:29:03,2471,3.091819,9.507003,0.35412905
2018-11-12 17:29:03,2481,2.9964764,9.479762,0.38136974
2018-11-12 17:29:03,2491,2.9964764,9.479762,0.38136974
2018-11-12 17:29:03,2501,2.8330324,9.575105,0.3949901
2018-11-12 17:29:03,2511,2.7649305,9.684067,0.40861043
2018-11-12 17:29:03,2522,2.7240696,9.738548,0.44947147
2018-11-12 17:29:03,2531,2.7240696,9.738548,0.44947147
2018-11-12 17:29:03,2541,2.6287272,9.779409,0.46309182
2018-11-12 17:29:03,2551,2.4925237,9.507003,0.58567494
2018-11-12 17:29:03,2561,2.4925237,9.507003,0.58567494
2018-11-12 17:29:03,2571,2.4380422,9.329938,0.7218784
2018-11-12 17:29:03,2582,2.4108016,9.084772,0.8580819
2018-11-12 17:29:03,2591,2.4108016,8.798744,1.0215261
2018-11-12 17:29:03,2601,2.4516625,8.444615,1.1849703
2018-11-12 17:29:03,2611,2.5197644,8.21307,1.3484144
2018-11-12 17:29:03,2621,2.5742457,8.090487,1.4709976
2018-11-12 17:29:03,2632,2.6968288,8.090487,1.5799603
2018-11-12 17:29:03,2641,2.8602731,8.158588,1.5799603
2018-11-12 17:29:03,2651,2.9556155,8.21307,1.5799603
2018-11-12 17:29:03,2661,2.982856,8.349273,1.3892754
2018-11-12 17:29:03,2671,3.0645783,8.390134,1.3620348
2018-11-12 17:29:03,2682,3.091819,8.471856,1.2666923
2018-11-12 17:29:03,2691,3.1599207,8.62168,1.2258313
2018-11-12 17:29:03,2701,3.1190596,8.825985,1.1577295
2018-11-12 17:29:03,2711,3.0645783,8.839605,1.1577295
2018-11-12 17:29:03,2721,2.969236,8.880466,1.1985906
2018-11-12 17:29:03,2731,2.8738933,8.866846,1.1577295
2018-11-12 17:29:03,2742,2.7921712,8.880466,1.1849703
2018-11-12 17:29:03,2751,2.6968288,8.730643,1.1304889
2018-11-12 17:29:03,2761,2.669588,8.635301,1.1577295
2018-11-12 17:29:03,2771,2.669588,8.635301,1.1441092
2018-11-12 17:29:03,2781,2.6832085,8.894087,1.0896279
2018-11-12 17:29:03,2792,2.73769,9.39804,0.939804
2018-11-12 17:29:03,2801,2.7513103,9.493382,0.88532263
2018-11-12 17:29:03,2811,2.7785509,9.520623,0.9942854
2018-11-12 17:29:03,2821,2.7785509,9.520623,0.9942854
2018-11-12 17:29:03,2831,2.901134,9.534244,1.1168685
2018-11-12 17:29:03,2841,2.9556155,9.670447,1.1441092
2018-11-12 17:29:03,2852,3.0100968,9.765789,1.0215261
2018-11-12 17:29:03,2861,3.0781987,9.684067,0.9942854
2018-11-12 17:29:03,2871,3.1190596,9.466142,1.0215261
2018-11-12 17:29:03,2881,3.13268,9.248216,1.0623871
2018-11-12 17:29:03,2891,3.1871614,9.139254,1.0351465
2018-11-12 17:29:03,2902,3.2280223,9.193735,1.0215261
2018-11-12 17:29:03,2911,3.3097446,9.343558,0.980665
2018-11-12 17:29:03,2921,3.3778462,9.438901,0.9670447
2018-11-12 17:29:03,2933,3.4187074,9.357179,0.9942854
2018-11-12 17:29:03,2941,3.5140498,9.248216,0.9942854
2018-11-12 17:29:03,2952,3.5412905,9.193735,1.0079057
2018-11-12 17:29:03,2961,3.636633,9.234595,1.0896279
2018-11-12 17:29:03,2971,3.7319753,9.302697,1.1168685
2018-11-12 17:29:03,2981,3.7864566,9.316318,1.1168685
2018-11-12 17:29:03,2991,3.800077,9.289077,1.1441092
2018-11-12 17:29:03,3001,3.8136973,9.248216,1.2258313
2018-11-12 17:29:03,3012,3.8273177,9.248216,1.2666923
2018-11-12 17:29:03,3021,3.800077,9.152874,1.2394516
2018-11-12 17:29:03,3031,3.6093922,8.962189,1.253072
2018-11-12 17:29:03,3041,3.568531,8.921328,1.2258313
2018-11-12 17:29:03,3054,3.5412905,8.798744,1.1849703
2018-11-12 17:29:03,3062,3.5412905,8.825985,1.1713499
2018-11-12 17:29:03,3071,3.5412905,8.717023,1.1577295
2018-11-12 17:29:03,3081,3.5004294,8.635301,1.1985906
2018-11-12 17:29:03,3091,3.5412905,8.7034025,1.1713499
2018-11-12 17:29:04,3101,3.5140498,8.771504,1.1304889
2018-11-12 17:29:04,3111,3.5549107,8.730643,1.1168685
2018-11-12 17:29:04,3121,3.5140498,8.539958,1.1032481
2018-11-12 17:29:04,3132,3.4731886,8.253931,1.1168685
2018-11-12 17:29:04,3141,3.3914666,7.940663,0.9942854
2018-11-12 17:29:04,3151,3.3914666,7.940663,0.9942854
2018-11-12 17:29:04,3161,3.3506055,7.600154,1.0351465
2018-11-12 17:29:04,3171,3.336985,7.368608,1.0896279
2018-11-12 17:29:04,3181,3.405087,7.286886,1.1849703
2018-11-12 17:29:04,3192,3.5412905,7.3141265,1.2394516
2018-11-12 17:29:04,3201,3.6911142,7.5320525,1.293933
2018-11-12 17:29:04,3211,3.881799,8.090487,1.4301366
2018-11-12 17:29:04,3221,3.9362805,8.21307,1.4437568
2018-11-12 17:29:04,3231,4.0861044,8.417375,1.525479
2018-11-12 17:29:04,3241,4.263169,8.730643,1.607201
2018-11-12 17:29:04,3252,4.276789,8.839605,1.6753027
2018-11-12 17:29:04,3261,4.235928,8.989429,1.7434045
2018-11-12 17:29:04,3271,4.1542063,9.193735,1.7842655
2018-11-12 17:29:04,3281,3.990762,9.438901,1.879608
2018-11-12 17:29:04,3291,3.718355,9.507003,1.7025435
2018-11-12 17:29:04,3301,3.445948,9.588725,1.7161638
2018-11-12 17:29:04,3312,3.1190596,9.602345,1.7297841
2018-11-12 17:29:04,3321,2.819412,9.602345,1.7025435
2018-11-12 17:29:04,3331,2.506144,9.602345,1.7842655
2018-11-12 17:29:04,3342,2.152015,9.575105,1.7297841
2018-11-12 17:29:04,3351,1.7297841,9.602345,1.7434045
2018-11-12 17:29:04,3361,1.5118586,9.629586,1.7161638
2018-11-12 17:29:04,3372,0.89894295,9.588725,1.525479
2018-11-12 17:29:04,3381,0.51757324,9.493382,1.4709976
2018-11-12 17:29:04,3391,0.32688835,9.357179,1.4165162
2018-11-12 17:29:04,3401,-0.05448139,9.193735,1.3211738
2018-11-12 17:29:04,3411,-0.44947147,9.071152,1.2122109
2018-11-12 17:29:04,3422,-0.8036005,8.880466,1.0623871
2018-11-12 17:29:04,3431,-1.1441092,8.744264,0.81722087
2018-11-12 17:29:04,3441,-1.4165162,8.580819,0.6537767
2018-11-12 17:29:04,3451,-1.607201,8.417375,0.53119355
2018-11-12 17:29:04,3461,-1.7025435,8.281172,0.46309182
2018-11-12 17:29:04,3472,-1.7706453,8.172209,0.3405087
2018-11-12 17:29:04,3481,-1.7706453,8.172209,0.3405087
2018-11-12 17:29:04,3491,-1.5390993,8.158588,0.24516626
2018-11-12 17:29:04,3501,-1.4028958,8.21307,0.21792556
2018-11-12 17:29:04,3512,-1.4028958,8.21307,0.21792556
2018-11-12 17:29:04,3521,-0.9942854,8.281172,0.24516626
2018-11-12 17:29:04,3532,-0.8308412,8.19945,0.24516626
2018-11-12 17:29:04,3541,-0.667397,8.063246,0.21792556
2018-11-12 17:29:04,3552,-0.50395286,7.8998017,0.20430522
2018-11-12 17:29:04,3561,-0.50395286,7.8998017,0.20430522
2018-11-12 17:29:04,3571,-0.40861043,7.641015,0.14982383
2018-11-12 17:29:04,3582,-0.313268,7.477571,0.14982383
2018-11-12 17:29:04,3591,-0.24516626,7.477571,0.24516626
2018-11-12 17:29:04,3601,-0.19068487,7.6954966,0.32688835
2018-11-12 17:29:04,3611,-0.14982383,8.294792,0.38136974
2018-11-12 17:29:04,3621,-0.040861044,9.697687,0.38136974
2018-11-12 17:29:04,3632,-0.040861044,11.250407,0.29964766
2018-11-12 17:29:04,3641,0.13620348,12.4489975,0.35412905
2018-11-12 17:29:04,3651,0.2860273,13.0619135,0.44947147
2018-11-12 17:29:04,3661,0.40861043,13.198117,0.53119355
2018-11-12 17:29:04,3671,0.3677494,13.198117,0.54481393
2018-11-12 17:29:04,3681,0.19068487,13.184497,0.3949901
2018-11-12 17:29:04,3693,-0.12258313,12.884849,0.17706452
2018-11-12 17:29:04,3701,-0.12258313,12.884849,0.17706452
2018-11-12 17:29:04,3711,-0.20430522,12.476238,0.35412905
2018-11-12 17:29:04,3722,-0.20430522,11.795221,0.7218784
2018-11-12 17:29:04,3731,-0.095342435,11.100583,1.0623871
2018-11-12 17:29:04,3741,0.013620348,10.446807,1.3211738
2018-11-12 17:29:04,3751,0.14982383,10.024576,1.4028958
2018-11-12 17:29:04,3761,0.2860273,9.684067,1.3484144
2018-11-12 17:29:04,3771,0.43585113,9.438901,1.2803127
2018-11-12 17:29:04,3782,0.7354988,9.220976,1.1577295
2018-11-12 17:29:04,3791,1.0487667,9.043911,1.0351465
2018-11-12 17:29:04,3801,1.3620348,9.030291,1.0215261
2018-11-12 17:29:04,3811,1.7297841,9.220976,0.81722087
2018-11-12 17:29:04,3821,1.9885708,9.602345,0.7491191
2018-11-12 17:29:04,3832,2.192876,9.983715,0.6810174
2018-11-12 17:29:04,3841,2.233737,10.3242235,0.61291564
2018-11-12 17:29:04,3851,2.2882185,10.55577,0.5992953
2018-11-12 17:29:04,3861,2.2882185,10.58301,0.5992953
2018-11-12 17:29:04,3872,2.1792557,10.351464,0.7218784
2018-11-12 17:29:04,3882,2.1792557,10.065437,0.7627395
2018-11-12 17:29:04,3891,2.1111538,9.942854,0.8580819
2018-11-12 17:29:04,3901,2.0430522,9.670447,0.980665
2018-11-12 17:29:04,3911,1.9749504,9.384419,1.0215261
2018-11-12 17:29:04,3921,1.8932283,9.084772,1.0760075
2018-11-12 17:29:04,3931,1.8387469,8.825985,1.0487667
2018-11-12 17:29:04,3943,1.8523673,8.471856,1.1168685
2018-11-12 17:29:04,3951,1.8659877,8.21307,1.1441092
2018-11-12 17:29:04,3961,1.9477097,8.036005,1.1577295
2018-11-12 17:29:04,3971,2.0430522,8.063246,1.0623871
2018-11-12 17:29:04,3981,2.083913,8.21307,1.0623871
2018-11-12 17:29:04,3991,2.0566726,8.417375,0.9942854
2018-11-12 17:29:04,4002,2.1111538,8.567199,0.8580819
2018-11-12 17:29:04,4011,2.1383946,8.567199,0.87170225
2018-11-12 17:29:04,4021,2.1792557,8.5944395,0.84446156
2018-11-12 17:29:04,4031,2.1111538,8.60806,0.7627395
2018-11-12 17:29:04,4041,2.0975335,8.825985,0.7218784
2018-11-12 17:29:04,4051,2.0430522,9.030291,0.6401563
2018-11-12 17:29:04,4062,1.9340894,9.220976,0.5992953
2018-11-12 17:29:04,4071,1.7978859,9.507003,0.4903325
2018-11-12 17:29:04,4081,1.7706453,9.643207,0.47671217
2018-11-12 17:29:04,4091,1.6889231,9.861132,0.3405087
2018-11-12 17:29:05,4101,1.6889231,9.861132,0.3405087
2018-11-12 17:29:05,4111,1.56634,10.133538,0.23154591
2018-11-12 17:29:05,4122,1.525479,10.18802,0.14982383
2018-11-12 17:29:05,4131,1.4028958,10.256122,0.12258313
2018-11-12 17:29:05,4141,1.3211738,10.487668,0.12258313
2018-11-12 17:29:05,4151,1.2122109,11.195926,-0.013620348
2018-11-12 17:29:05,4161,1.0760075,12.162971,-0.27240697
2018-11-12 17:29:05,4172,0.95342433,12.748646,-0.61291564
2018-11-12 17:29:05,4185,0.7763598,12.4489975,-0.667397
2018-11-12 17:29:05,4191,0.7899802,11.4410925,-0.313268
2018-11-12 17:29:05,4203,0.92618364,10.528529,0.19068487
2018-11-12 17:29:05,4211,1.0760075,10.065437,0.50395286
2018-11-12 17:29:05,4221,1.2803127,10.051817,0.6810174
2018-11-12 17:29:05,4231,1.4982382,10.065437,0.81722087
2018-11-12 17:29:05,4241,1.7297841,9.643207,1.0760075
2018-11-12 17:29:05,4252,1.8659877,8.798744,1.2666923
2018-11-12 17:29:05,4261,1.96133,7.8861814,1.5527196
