Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:22:10,0,2.669588,8.158588,3.759216
2018-11-14 13:22:10,11,2.8875136,9.275456,3.5957718
2018-11-14 13:22:10,20,2.9964764,9.956474,3.5140498
2018-11-14 13:22:10,30,2.9964764,10.283362,3.4187074
2018-11-14 13:22:10,40,2.9556155,10.405946,3.4323275
2018-11-14 13:22:10,50,2.819412,10.55577,3.4595683
2018-11-14 13:22:10,61,2.6832085,10.664732,3.5549107
2018-11-14 13:22:10,70,2.7513103,10.773695,3.6230125
2018-11-14 13:22:10,80,3.0237172,10.664732,3.6230125
2018-11-14 13:22:10,90,3.445948,10.392325,3.7047346
2018-11-14 13:22:10,101,3.7728362,10.174399,3.7319753
2018-11-14 13:22:10,110,4.113345,10.051817,3.718355
2018-11-14 13:22:10,120,4.113345,10.051817,3.718355
2018-11-14 13:22:10,130,4.113345,10.051817,3.718355
2018-11-14 13:22:10,140,4.535576,10.160779,3.6502533
2018-11-14 13:22:10,150,4.535576,10.160779,3.6502533
2018-11-14 13:22:10,161,4.4810944,10.392325,3.3914666
2018-11-14 13:22:10,170,4.4810944,10.392325,3.3914666
2018-11-14 13:22:10,186,3.4187074,11.4410925,2.8738933
2018-11-14 13:22:10,190,3.2007818,12.054008,2.6968288
2018-11-14 13:22:10,200,2.982856,12.585201,2.547005
2018-11-14 13:22:10,210,2.7649305,12.93933,2.506144
2018-11-14 13:22:10,221,2.7104492,13.021052,2.5333846
2018-11-14 13:22:10,230,2.6014864,13.021052,2.6287272
2018-11-14 13:22:10,240,2.506144,12.735025,2.5742457
2018-11-14 13:22:10,250,2.4108016,12.203832,2.5742457
2018-11-14 13:22:10,260,2.4108016,12.203832,2.5742457
2018-11-14 13:22:10,271,2.4108016,11.046102,2.6559677
2018-11-14 13:22:10,280,2.5742457,10.228881,2.6423476
2018-11-14 13:22:10,290,2.7785509,9.384419,2.5333846
2018-11-14 13:22:10,300,2.8330324,9.043911,2.315459
2018-11-14 13:22:10,310,3.0645783,8.471856,2.3699405
2018-11-14 13:22:10,320,3.255263,8.158588,2.3018389
2018-11-14 13:22:10,331,3.4323275,8.022385,2.2473574
2018-11-14 13:22:10,340,3.5412905,8.158588,2.152015
2018-11-14 13:22:10,350,3.5412905,8.049625,1.9749504
2018-11-14 13:22:10,360,3.5004294,7.804459,1.879608
2018-11-14 13:22:10,370,3.1871614,7.3822284,1.7025435
2018-11-14 13:22:10,381,3.0645783,7.273266,1.6753027
2018-11-14 13:22:10,390,2.8602731,7.0689607,1.607201
2018-11-14 13:22:10,405,2.6423476,6.864655,1.6208214
2018-11-14 13:22:10,410,2.669588,7.096201,1.6889231
2018-11-14 13:22:10,420,2.73769,7.4911914,1.6208214
2018-11-14 13:22:10,430,2.8738933,7.8589406,1.5527196
2018-11-14 13:22:10,441,3.0237172,7.9679036,1.4709976
2018-11-14 13:22:10,450,3.1190596,7.9270425,1.293933
2018-11-14 13:22:10,460,3.1463003,7.6954966,1.293933
2018-11-14 13:22:10,470,3.0100968,7.559293,1.3075534
2018-11-14 13:22:10,480,3.0237172,7.3141265,1.3075534
2018-11-14 13:22:10,494,3.0237172,7.137062,1.334794
2018-11-14 13:22:10,518,3.0237172,7.137062,1.334794
2018-11-14 13:22:10,518,3.0237172,7.137062,1.334794
2018-11-14 13:22:10,520,3.255263,7.096201,1.5118586
2018-11-14 13:22:10,530,3.3506055,7.1098213,1.525479
2018-11-14 13:22:10,541,3.4187074,7.082581,1.5527196
2018-11-14 13:22:10,550,3.5140498,7.000859,1.5935807
2018-11-14 13:22:10,560,3.6093922,7.014479,1.607201
2018-11-14 13:22:10,570,3.718355,7.0689607,1.7434045
2018-11-14 13:22:10,580,3.7728362,7.2187843,1.8115063
2018-11-14 13:22:10,590,3.800077,7.43671,1.7706453
2018-11-14 13:22:10,601,3.6774938,7.6546354,1.8659877
2018-11-14 13:22:10,610,3.636633,7.872561,1.9068487
2018-11-14 13:22:10,620,3.5140498,8.131348,1.9340894
2018-11-14 13:22:10,630,3.3506055,8.349273,1.9885708
2018-11-14 13:22:10,640,3.214402,8.499097,2.0294318
2018-11-14 13:22:10,650,3.091819,8.5944395,2.152015
2018-11-14 13:22:10,661,3.0645783,8.635301,2.2201166
2018-11-14 13:22:10,670,3.0237172,8.757884,2.2473574
2018-11-14 13:22:10,680,3.13268,9.071152,2.3563201
2018-11-14 13:22:10,690,3.2280223,9.602345,2.4516625
2018-11-14 13:22:10,700,3.4323275,10.433187,2.3971813
2018-11-14 13:22:10,711,3.5821514,11.127824,2.3971813
2018-11-14 13:22:10,720,3.6230125,11.74074,2.4789033
2018-11-14 13:22:10,730,3.445948,11.849703,2.6014864
2018-11-14 13:22:10,740,3.4187074,11.876944,2.547005
2018-11-14 13:22:10,750,2.9419951,11.264028,2.7240696
