Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:22:10,8,0.64965516,-0.3662137,-0.68936145
2018-11-14 13:22:10,11,0.64965516,-0.3662137,-0.68936145
2018-11-14 13:22:10,20,0.56779927,-0.47311515,-0.6743952
2018-11-14 13:22:10,30,0.50701815,-0.52748215,-0.655153
2018-11-14 13:22:10,40,0.3707952,-0.64599,-0.5858198
2018-11-14 13:22:10,50,0.3213151,-0.7357872,-0.5314528
2018-11-14 13:22:10,61,0.28313604,-0.84757555,-0.46303585
2018-11-14 13:22:10,70,0.26389378,-0.96944314,-0.39584067
2018-11-14 13:22:10,80,0.24648413,-1.110553,-0.33261612
2018-11-14 13:22:10,90,0.23365596,-1.2040154,-0.269697
2018-11-14 13:22:10,100,0.2134974,-1.2351695,-0.19792034
2018-11-14 13:22:10,111,0.19730948,-1.1985176,-0.118202426
2018-11-14 13:22:10,120,0.17684549,-1.1074986,-0.0421497
2018-11-14 13:22:10,130,0.17684549,-1.1074986,-0.0421497
2018-11-14 13:22:10,140,0.13133603,-0.78801614,0.10048734
2018-11-14 13:22:10,150,0.13133603,-0.78801614,0.10048734
2018-11-14 13:22:10,161,0.096516706,-0.5830709,0.16676621
2018-11-14 13:22:10,170,0.096516706,-0.5830709,0.16676621
2018-11-14 13:22:10,186,-0.17379116,0.16157386,0.56016344
2018-11-14 13:22:10,190,-0.24740042,0.2611449,0.6921103
2018-11-14 13:22:10,200,-0.31306845,0.3268129,0.82436264
2018-11-14 13:22:10,210,-0.38240165,0.3643811,0.93279123
2018-11-14 13:22:10,221,-0.46822822,0.37843102,1.0247264
2018-11-14 13:22:10,230,-0.548557,0.36865717,1.1172725
2018-11-14 13:22:10,240,-0.6056729,0.3295618,1.217149
2018-11-14 13:22:10,250,-0.64751714,0.27550024,1.3069462
2018-11-14 13:22:10,261,-0.68569624,0.21777347,1.3997977
2018-11-14 13:22:10,270,-0.70371675,0.1704314,1.4865406
2018-11-14 13:22:10,280,-0.6768387,0.16615535,1.627345
2018-11-14 13:22:10,290,-0.6411031,0.21410827,1.6798794
2018-11-14 13:22:10,300,-0.6001751,0.29932398,1.7284433
2018-11-14 13:22:10,311,-0.56077427,0.4083634,1.7687603
2018-11-14 13:22:10,320,-0.52839845,0.53969944,1.7846428
2018-11-14 13:22:10,330,-0.5030475,0.6771441,1.7831156
2018-11-14 13:22:10,340,-0.5012149,0.81031275,1.7553213
2018-11-14 13:22:10,350,-0.52534413,0.93218035,1.7250835
2018-11-14 13:22:10,360,-0.55771995,1.0396926,1.6917913
2018-11-14 13:22:10,370,-0.5748242,1.1203269,1.642922
2018-11-14 13:22:10,381,-0.58459806,1.1520919,1.5454891
2018-11-14 13:22:10,390,-0.58001655,1.1065824,1.5008959
2018-11-14 13:22:10,405,-0.57696223,1.0290025,1.4660766
2018-11-14 13:22:10,410,-0.573297,0.9388999,1.4416419
2018-11-14 13:22:10,420,-0.5580254,0.84879726,1.412015
2018-11-14 13:22:10,430,-0.56291234,0.76083267,1.3692545
2018-11-14 13:22:10,441,-0.59773165,0.68019843,1.3234396
2018-11-14 13:22:10,450,-0.64996064,0.6239988,1.2886202
2018-11-14 13:22:10,460,-0.68936145,0.5873469,1.251052
2018-11-14 13:22:10,470,-0.7067711,0.5540548,1.2116512
2018-11-14 13:22:10,480,-0.7122689,0.5207626,1.1734722
2018-11-14 13:22:10,511,-0.6441574,0.3915646,0.93951076
2018-11-14 13:22:10,511,-0.6441574,0.3915646,0.93951076
2018-11-14 13:22:10,511,-0.6441574,0.3915646,0.93951076
2018-11-14 13:22:10,520,-0.59956425,0.3408628,0.86162543
2018-11-14 13:22:10,530,-0.5549711,0.29871312,0.7669413
2018-11-14 13:22:10,540,-0.5207626,0.26389378,0.6740898
2018-11-14 13:22:10,550,-0.47891834,0.23640485,0.57971114
2018-11-14 13:22:10,560,-0.4334089,0.22174409,0.48380527
2018-11-14 13:22:10,570,-0.37995818,0.21777347,0.38240165
2018-11-14 13:22:10,580,-0.32284227,0.22204952,0.2828306
2018-11-14 13:22:10,590,-0.26511553,0.22999077,0.16615535
2018-11-14 13:22:10,601,-0.21074851,0.23701571,0.042455133
2018-11-14 13:22:10,610,-0.1685988,0.23487769,-0.07391469
2018-11-14 13:22:10,620,-0.061391957,0.1957823,-0.29779682
2018-11-14 13:22:10,630,-0.0021380284,0.1563815,-0.4083634
2018-11-14 13:22:10,640,0.059253927,0.11056661,-0.50854534
2018-11-14 13:22:10,651,0.11575896,0.062002823,-0.6001751
2018-11-14 13:22:10,660,0.17928895,0.016798794,-0.68783426
2018-11-14 13:22:10,670,0.23701571,-0.016187929,-0.7693848
2018-11-14 13:22:10,680,0.29352075,-0.04337143,-0.8536842
2018-11-14 13:22:10,690,0.3594942,-0.07086037,-0.93645644
2018-11-14 13:22:10,700,0.43218717,-0.118507855,-1.0384709
2018-11-14 13:22:10,711,0.52106804,-0.1731803,-1.1618657
