Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:34:25,361,-0.45814893,0.13316862,0.2932153
2018-11-14 13:34:25,371,-0.38698313,0.21960606,0.2782491
2018-11-14 13:34:25,381,-0.21868975,0.37323865,0.26847526
2018-11-14 13:34:25,392,-0.113926366,0.3820962,0.21624629
2018-11-14 13:34:25,401,9.162979E-4,0.41447207,0.16126843
2018-11-14 13:34:25,411,0.100792766,0.45631635,0.09743301
2018-11-14 13:34:25,421,0.18509217,0.49113566,0.02321288
2018-11-14 13:34:25,432,0.24556783,0.47525316,-0.048563786
2018-11-14 13:34:25,441,0.27916542,0.41691554,-0.086437434
2018-11-14 13:34:25,451,0.267559,0.301462,-0.082161374
2018-11-14 13:34:25,461,0.20922135,0.17256944,-0.07086037
2018-11-14 13:34:25,471,0.113926366,0.06078109,-0.07422013
2018-11-14 13:34:25,481,-0.005497787,-0.022602014,-0.081855945
2018-11-14 13:34:25,491,-0.27916542,-0.0571159,-0.11484267
2018-11-14 13:34:25,501,-0.27916542,-0.0571159,-0.11484267
2018-11-14 13:34:25,511,-0.5348125,-0.035430185,-0.11789699
2018-11-14 13:34:25,521,-0.6075055,-0.077579886,-0.099571034
2018-11-14 13:34:25,531,-0.65484756,-0.08246681,-0.08307768
2018-11-14 13:34:25,541,-0.70524395,9.162979E-4,-0.071776666
2018-11-14 13:34:25,551,-0.7467828,0.15485434,-0.09101892
2018-11-14 13:34:25,562,-0.7675522,0.31337386,-0.10567969
2018-11-14 13:34:25,571,-0.75411314,0.42546764,-0.09896017
2018-11-14 13:34:26,581,-0.70463306,0.5164866,-0.083383106
2018-11-14 13:34:26,591,-0.60994893,0.60994893,-0.03145956
2018-11-14 13:34:26,601,-0.47403142,0.5983425,0.037873644
2018-11-14 13:34:26,611,-0.2171626,0.026572637,0.20799962
2018-11-14 13:34:26,621,-0.11911872,-0.36651915,0.2929099
2018-11-14 13:34:26,631,0.14874569,-0.5748242,0.38423425
2018-11-14 13:34:26,642,0.6065892,-0.52839845,0.50518554
2018-11-14 13:34:26,651,1.0821478,-0.39461896,0.6658431
2018-11-14 13:34:26,661,1.361924,-0.20463985,0.86132
2018-11-14 13:34:26,671,1.3765849,0.17134771,0.9642508
2018-11-14 13:34:26,681,1.2629639,0.5861252,0.8949176
2018-11-14 13:34:26,691,1.1618657,0.72234815,0.6979135
2018-11-14 13:34:26,701,1.0012082,0.65057147,0.44073927
2018-11-14 13:34:26,712,0.71837753,0.5290093,0.20769419
2018-11-14 13:34:26,721,0.39858958,0.3998113,0.047647487
2018-11-14 13:34:26,731,0.03390302,0.19853121,-0.073303826
2018-11-14 13:34:26,741,-9.162979E-4,0.15241088,-0.050396383
2018-11-14 13:34:26,751,0.02443461,0.102319926,-6.1086525E-4
2018-11-14 13:34:26,761,0.073303826,0.046120327,0.062308256
2018-11-14 13:34:26,771,0.10476339,0.0012217305,0.113926366
2018-11-14 13:34:26,782,0.10629055,-0.05222898,0.13103059
2018-11-14 13:34:26,791,0.07941248,-0.10995574,0.12950343
2018-11-14 13:34:26,801,0.0061086523,-0.1600467,0.100792766
2018-11-14 13:34:26,811,-0.082161374,-0.17959438,0.013439035
2018-11-14 13:34:26,821,-0.12675454,-0.18051068,-0.11728613
2018-11-14 13:34:26,831,-0.10415252,-0.16218472,-0.23701571
2018-11-14 13:34:26,841,-0.036957346,-0.1432479,-0.33444872
2018-11-14 13:34:26,852,0.09865474,-0.10934488,-0.42332962
2018-11-14 13:34:26,861,0.1554652,-0.0983493,-0.3943135
2018-11-14 13:34:26,871,0.18997909,-0.1001819,-0.35063666
2018-11-14 13:34:26,881,0.1994475,-0.11148291,-0.30879238
2018-11-14 13:34:26,891,0.21502456,-0.14752395,-0.2779437
2018-11-14 13:34:26,901,0.22632557,-0.21930063,-0.25442538
2018-11-14 13:34:26,911,0.22113322,-0.29779682,-0.2452624
2018-11-14 13:34:26,922,0.1966986,-0.34972036,-0.25167647
2018-11-14 13:34:26,931,0.15851954,-0.3827071,-0.24648413
2018-11-14 13:34:26,941,0.12034045,-0.410196,-0.23732115
2018-11-14 13:34:26,951,0.093767814,-0.40958515,-0.22052236
2018-11-14 13:34:26,961,0.0421497,-0.3998113,-0.1881465
2018-11-14 13:34:26,971,0.021685716,-0.40500367,-0.1591304
2018-11-14 13:34:26,981,0.015577064,-0.42760566,-0.12217305
2018-11-14 13:34:26,992,0.03604105,-0.47067168,-0.08368854
2018-11-14 13:34:26,1001,0.10781772,-0.5195409,-0.049785517
2018-11-14 13:34:26,1011,0.22296582,-0.5537493,-0.018936822
2018-11-14 13:34:26,1021,0.36957347,-0.5708536,-0.0021380284
2018-11-14 13:34:26,1031,0.52595496,-0.5748242,-0.0015271631
2018-11-14 13:34:26,1041,0.66950834,-0.5488624,-0.013439035
2018-11-14 13:34:26,1051,0.77671516,-0.5158757,-0.024129177
2018-11-14 13:34:26,1062,0.8344419,-0.464563,-0.04153884
2018-11-14 13:34:26,1071,0.8436049,-0.38637227,-0.059253927
2018-11-14 13:34:26,1081,0.7339546,-0.089186326,0.0106901415
2018-11-14 13:34:26,1091,0.56779927,0.23640485,-0.02076942
2018-11-14 13:34:26,1101,0.40042216,0.57910025,-0.12370021
2018-11-14 13:34:26,1112,0.36987892,0.8338311,-0.20677789
2018-11-14 13:34:26,1121,0.4541783,1.0693196,-0.29046643
2018-11-14 13:34:26,1131,0.5644395,1.1743884,-0.3268129
2018-11-14 13:34:26,1141,0.6227771,0.8927795,-0.31856623
2018-11-14 13:34:26,1151,0.58032197,0.39003745,-0.37904188
2018-11-14 13:34:26,1161,0.37048978,-0.009773844,-0.47647488
2018-11-14 13:34:26,1172,0.059253927,-0.12767084,-0.49968776
2018-11-14 13:34:26,1181,-0.21502456,-0.060170226,-0.51007247
2018-11-14 13:34:26,1191,-0.7254025,-0.07788532,-0.6954701
2018-11-14 13:34:26,1201,-0.8958339,-0.061391957,-0.79901177
2018-11-14 13:34:26,1217,-0.8790351,0.08368854,-0.82894415
2018-11-14 13:34:26,1221,-0.6768387,0.24404067,-0.79779
2018-11-14 13:34:26,1231,-0.3475823,0.32284227,-0.73945236
2018-11-14 13:34:26,1241,-0.015882496,0.43157628,-0.6649268
2018-11-14 13:34:26,1251,0.16737708,0.59131753,-0.5925393
2018-11-14 13:34:26,1262,0.18997909,0.6392705,-0.5155703
2018-11-14 13:34:26,1271,0.14263703,0.43279803,-0.43279803
2018-11-14 13:34:26,1282,0.10751228,0.13194689,-0.32253686
2018-11-14 13:34:26,1291,0.09682214,-0.06994407,-0.21013765
2018-11-14 13:34:26,1301,0.070554934,-0.15851954,-0.09682214
2018-11-14 13:34:26,1312,0.034208454,-0.13836098,0.081855945
2018-11-14 13:34:26,1321,0.034208454,-0.0870483,0.12644911
2018-11-14 13:34:26,1331,0.014049901,-0.027488936,0.14782938
2018-11-14 13:34:26,1342,-0.037873644,0.048563786,0.17012598
2018-11-14 13:34:26,1351,-0.13591751,0.15149458,0.19242255
2018-11-14 13:34:26,1361,-0.2602286,0.26267207,0.20463985
2018-11-14 13:34:26,1371,-0.40133846,0.35705075,0.20922135
2018-11-14 13:34:26,1381,-0.56596667,0.41630468,0.20647246
2018-11-14 13:34:26,1391,-0.72082096,0.42943826,0.20799962
2018-11-14 13:34:26,1402,-0.8393288,0.41172317,0.21227567
2018-11-14 13:34:26,1411,-0.91751957,0.36926803,0.22235495
2018-11-14 13:34:26,1421,-0.9831876,0.19364429,0.25961772
2018-11-14 13:34:26,1431,-1.0045679,0.111177474,0.2666427
2018-11-14 13:34:26,1441,-0.9779953,0.03848451,0.26633725
2018-11-14 13:34:26,1451,-0.9297369,-0.029626964,0.26236662
2018-11-14 13:34:26,1461,-0.8872818,-0.105068825,0.27397305
2018-11-14 13:34:26,1472,-0.8454375,-0.2144137,0.2919936
2018-11-14 13:34:26,1481,-0.7837401,-0.35277468,0.31612277
2018-11-14 13:34:26,1491,-0.70432764,-0.48380527,0.32589662
2018-11-14 13:34:26,1501,-0.63713247,-0.5858198,0.30207285
2018-11-14 13:34:26,1511,-0.57604593,-0.6065892,0.25625798
2018-11-14 13:34:26,1521,-0.53786683,-0.50488013,0.18600847
2018-11-14 13:34:26,1532,-0.5308419,-0.33933565,0.110872045
2018-11-14 13:34:26,1541,-0.5164866,-0.01985312,-0.0061086523
2018-11-14 13:34:26,1551,-0.51159966,0.08460484,-0.044898596
2018-11-14 13:34:26,1561,-0.5186246,0.13836098,-0.07147124
2018-11-14 13:34:26,1571,-0.51251596,0.11575896,-0.07391469
2018-11-14 13:34:27,1581,-0.47158796,0.028405234,-0.059253927
2018-11-14 13:34:27,1592,-0.4251622,-0.0693332,-0.035124753
2018-11-14 13:34:27,1601,-0.36193767,-0.15760323,-0.0027488936
2018-11-14 13:34:27,1611,-0.2648101,-0.17348573,0.026572637
2018-11-14 13:34:27,1621,-0.1685988,-0.099571034,0.06261369
2018-11-14 13:34:27,1631,-0.14263703,0.035124753,0.113926366
2018-11-14 13:34:27,1642,-0.19425514,0.21319197,0.13744467
2018-11-14 13:34:27,1651,-0.27977628,0.3830125,0.13255776
2018-11-14 13:34:27,1661,-0.31123585,0.20219639,0.20891592
2018-11-14 13:34:27,1671,-0.16890424,-0.25503623,0.28008172
2018-11-14 13:34:27,1681,0.01160644,-0.6133087,0.3136793
2018-11-14 13:34:27,1691,0.17379116,-0.7086037,0.35216382
2018-11-14 13:34:27,1701,0.31123585,-0.54733527,0.37293324
2018-11-14 13:34:27,1712,0.4343252,-0.2864958,0.3539964
2018-11-14 13:34:27,1721,0.58276546,-0.056505036,0.31031954
2018-11-14 13:34:27,1731,0.840856,0.042455133,0.26542094
2018-11-14 13:34:27,1741,1.146594,-0.004581489,0.23365596
2018-11-14 13:34:27,1751,1.2892311,-0.0580322,0.23182335
2018-11-14 13:34:27,1761,1.1377366,-0.013133603,0.24740042
2018-11-14 13:34:27,1771,0.40011674,0.22479841,0.27091873
2018-11-14 13:34:27,1782,0.18448131,0.19058995,0.24923302
2018-11-14 13:34:27,1791,0.105068825,0.04337143,0.22235495
2018-11-14 13:34:27,1801,0.096516706,-0.12858713,0.19608775
2018-11-14 13:34:27,1811,0.09621128,-0.25473082,0.18234327
2018-11-14 13:34:27,1821,0.07788532,-0.32162055,0.15974127
2018-11-14 13:34:27,1831,0.11056661,-0.31642818,0.13500121
2018-11-14 13:34:27,1841,0.22449298,-0.19761491,0.113926366
2018-11-14 13:34:27,1852,0.35216382,-0.014049901,0.07788532
2018-11-14 13:34:27,1861,0.4071417,0.18448131,0.011301007
2018-11-14 13:34:27,1871,0.4007276,0.3145956,-0.076358154
2018-11-14 13:34:27,1881,0.39278635,0.35308012,-0.1685988
2018-11-14 13:34:27,1891,0.5305365,0.2452624,-0.27885997
2018-11-14 13:34:27,1901,0.6206391,0.14966199,-0.2941316
2018-11-14 13:34:27,1911,0.66675943,0.07574729,-0.2855795
2018-11-14 13:34:27,1921,0.675617,0.0018325958,-0.26633725
2018-11-14 13:34:27,1931,0.67256266,-0.064751714,-0.25809056
2018-11-14 13:34:27,1941,0.66248333,-0.11942416,-0.25686884
2018-11-14 13:34:27,1951,0.6310238,-0.14782938,-0.25411993
2018-11-14 13:34:27,1961,0.5858198,-0.17867808,-0.25595254
2018-11-14 13:34:27,1971,0.5222898,-0.21777347,-0.25137106
2018-11-14 13:34:27,1981,0.46089783,-0.24587326,-0.23976462
2018-11-14 13:34:27,1992,0.4034765,-0.2312125,-0.21838433
2018-11-14 13:34:27,2001,0.37201694,-0.1872302,-0.1826487
2018-11-14 13:34:27,2011,0.3155119,-0.06566802,-0.1563815
2018-11-14 13:34:27,2021,0.28924468,-0.015271631,-0.14844026
2018-11-14 13:34:27,2031,0.2510656,0.013744468,-0.13775012
2018-11-14 13:34:27,2042,0.21166481,0.015577064,-0.1142318
2018-11-14 13:34:27,2051,0.16493362,-0.0036651916,-0.06841691
2018-11-14 13:34:27,2061,0.12614368,-0.014049901,-0.022296581
2018-11-14 13:34:27,2072,0.12034045,-0.004581489,0.02107485
2018-11-14 13:34:27,2081,0.14080444,-0.0027488936,0.043676864
2018-11-14 13:34:27,2091,0.1881465,-0.029626964,0.030848695
2018-11-14 13:34:27,2101,0.23335053,-0.073303826,-0.004581489
2018-11-14 13:34:27,2112,0.26206118,-0.12492194,-0.03176499
2018-11-14 13:34:27,2121,0.3005457,-0.2919936,-0.05131268
2018-11-14 13:34:27,2131,0.3210097,-0.45478916,-0.046120327
2018-11-14 13:34:27,2141,0.2932153,-0.6068946,-0.03268129
2018-11-14 13:34:27,2151,0.18234327,-0.6068946,-0.002443461
2018-11-14 13:34:27,2162,0.026572637,-0.39584067,0.020158553
2018-11-14 13:34:27,2171,-0.079107046,-0.035124753,9.162979E-4
2018-11-14 13:34:27,2181,-0.070249505,0.35338554,-0.08032878
2018-11-14 13:34:27,2191,0.015271631,0.6973027,-0.20311269
2018-11-14 13:34:27,2201,0.11636983,0.87689704,-0.33322698
2018-11-14 13:34:27,2211,0.18997909,0.73914695,-0.4343252
2018-11-14 13:34:27,2221,0.16920967,0.3857614,-0.4822781
2018-11-14 13:34:27,2232,0.028099801,0.35430184,-0.49296826
2018-11-14 13:34:27,2241,-0.02321288,0.602924,-0.47433686
2018-11-14 13:34:27,2251,-0.15943582,0.6010914,-0.48441613
2018-11-14 13:34:27,2261,-0.40194935,0.35613444,-0.5317582
2018-11-14 13:34:27,2271,-0.5882632,0.14294247,-0.5549711
2018-11-14 13:34:27,2281,-0.5332854,0.16371189,-0.5235115
2018-11-14 13:34:27,2292,-0.25442538,0.33750305,-0.44715336
2018-11-14 13:34:27,2301,0.04917465,0.43799037,-0.3481932
2018-11-14 13:34:27,2311,0.1872302,0.40439278,-0.22968534
2018-11-14 13:34:27,2321,0.15332718,0.31703907,-0.15057829
2018-11-14 13:34:27,2331,0.09010262,0.2406809,-0.0888809
2018-11-14 13:34:27,2342,0.071776666,0.19028452,-0.005192355
2018-11-14 13:34:27,2351,0.071776666,0.19028452,-0.005192355
2018-11-14 13:34:27,2361,-0.07391469,0.13652839,0.01038471
2018-11-14 13:34:27,2371,-0.19547687,0.03176499,0.023518313
2018-11-14 13:34:27,2383,-0.2929099,-0.04917465,0.0421497
2018-11-14 13:34:27,2391,-0.36835176,-0.09254608,0.054367006
2018-11-14 13:34:27,2401,-0.41783184,-0.090713486,0.06627888
2018-11-14 13:34:27,2412,-0.42577308,-0.086132,0.07360926
2018-11-14 13:34:27,2421,-0.408058,-0.1001819,0.06658431
2018-11-14 13:34:27,2431,-0.38912117,-0.09682214,0.049785517
2018-11-14 13:34:27,2441,-0.3933972,-0.074830994,0.03634648
2018-11-14 13:34:27,2452,-0.42424592,-0.079107046,0.044593163
2018-11-14 13:34:27,2461,-0.47769663,-0.0852157,0.070554934
2018-11-14 13:34:27,2471,-0.5338962,-0.073303826,0.10842858
2018-11-14 13:34:27,2481,-0.5131268,-0.09468412,0.1255328
2018-11-14 13:34:27,2491,-0.44929138,-0.13408493,0.15149458
2018-11-14 13:34:27,2501,-0.39400807,-0.18478674,0.172264
2018-11-14 13:34:27,2512,-0.344528,-0.22174409,0.17592919
2018-11-14 13:34:27,2521,-0.28802297,-0.23793201,0.17440203
2018-11-14 13:34:27,2531,-0.22174409,-0.23945917,0.16371189
2018-11-14 13:34:27,2541,-0.16890424,-0.22143865,0.13897185
2018-11-14 13:34:27,2551,-0.13408493,-0.19120082,0.113926366
2018-11-14 13:34:27,2561,-0.11484267,-0.14813483,0.096516706
2018-11-14 13:34:27,2571,-0.1301143,-0.10781772,0.089186326
2018-11-14 13:34:28,2582,-0.18203785,-0.025350908,-0.0018325958
2018-11-14 13:34:28,2591,-0.19181168,0.04734206,-0.06719518
2018-11-14 13:34:28,2602,-0.2443461,0.10170906,-0.12644911
2018-11-14 13:34:28,2611,-0.32589662,0.13316862,-0.16279559
2018-11-14 13:34:28,2621,-0.3903429,0.14385876,-0.18173242
2018-11-14 13:34:28,2631,-0.43310347,0.09712757,-0.18112154
2018-11-14 13:34:28,2641,-0.41538838,-0.028405234,-0.14844026
2018-11-14 13:34:28,2651,-0.35979962,-0.21013765,-0.09590584
2018-11-14 13:34:28,2662,-0.29626966,-0.3594942,-0.03848451
2018-11-14 13:34:28,2671,-0.22632557,-0.42424592,-0.0021380284
2018-11-14 13:34:28,2681,-0.17073683,-0.36651915,0.0061086523
2018-11-14 13:34:28,2691,-0.115453534,-0.24556783,0.0033597588
2018-11-14 13:34:28,2701,-0.04795292,0.04795292,0.09865474
2018-11-14 13:34:28,2711,-0.064751714,0.21624629,0.14110987
2018-11-14 13:34:28,2721,-0.024740042,0.26236662,0.16554448
2018-11-14 13:34:28,2731,0.15668693,-0.015882496,0.16707164
2018-11-14 13:34:28,2741,0.40011674,-0.54458636,0.20250183
2018-11-14 13:34:28,2751,0.6123924,-0.93737274,0.2724459
2018-11-14 13:34:28,2761,0.784351,-0.92149025,0.30390546
2018-11-14 13:34:28,2771,0.8549059,-0.657291,0.27152961
2018-11-14 13:34:28,2781,0.7968737,-0.44012842,0.24098633
2018-11-14 13:34:28,2792,0.75869465,-0.29718593,0.21502456
2018-11-14 13:34:28,2801,0.82772243,-0.2302962,0.19394971
2018-11-14 13:34:28,2811,0.8912524,-0.20769419,0.20280726
2018-11-14 13:34:28,2821,0.52503866,0.09865474,0.27397305
2018-11-14 13:34:28,2831,0.16646078,0.33444872,0.30115658
2018-11-14 13:34:28,2841,-0.07880162,0.4343252,0.30604348
2018-11-14 13:34:28,2852,-0.16584991,0.34880406,0.27977628
2018-11-14 13:34:28,2861,-0.15760323,0.16523905,0.2519819
2018-11-14 13:34:28,2871,-0.118507855,-0.011911872,0.2171626
2018-11-14 13:34:28,2883,-0.08582657,-0.14446963,0.18112154
2018-11-14 13:34:28,2892,-0.053145275,-0.22571471,0.16187929
2018-11-14 13:34:28,2901,-0.014660766,-0.24129178,0.14263703
2018-11-14 13:34:28,2911,3.0543262E-4,-0.15760323,0.111177474
2018-11-14 13:34:28,2921,-0.011911872,0.014966198,0.06078109
2018-11-14 13:34:28,2931,0.019242255,0.44226643,-0.021380283
2018-11-14 13:34:28,2941,0.09285152,0.55863625,-0.03145956
2018-11-14 13:34:28,2951,0.16615535,0.5552765,-0.035430185
2018-11-14 13:34:28,2961,0.1994475,0.4877759,-0.03481932
2018-11-14 13:34:28,2971,0.19303341,0.4120286,-0.040011674
2018-11-14 13:34:28,2981,0.15332718,0.34972036,-0.043982297
2018-11-14 13:34:28,2991,0.09896017,0.31398472,-0.040317107
2018-11-14 13:34:28,3001,0.038179077,0.2883284,-0.043066
2018-11-14 13:34:28,3012,-0.003970624,0.269697,-0.062308256
2018-11-14 13:34:28,3021,-0.024129177,0.21777347,-0.08368854
2018-11-14 13:34:28,3031,-0.029932396,0.14905111,-0.10170906
2018-11-14 13:34:28,3041,-0.022602014,0.08399397,-0.11728613
2018-11-14 13:34:28,3051,-0.02687807,-0.0030543262,-0.13194689
2018-11-14 13:34:28,3061,-0.043982297,-0.017715093,-0.11759156
2018-11-14 13:34:28,3071,-0.06811147,-0.027183503,-0.0852157
2018-11-14 13:34:28,3082,-0.08124508,-0.04428773,-0.050701816
2018-11-14 13:34:28,3091,-0.07696902,-0.06811147,-0.015577064
2018-11-14 13:34:28,3101,-0.042760566,-0.08124508,0.005192355
2018-11-14 13:34:28,3111,0.034513887,-0.09315695,0.021685716
2018-11-14 13:34:28,3121,0.14019357,-0.12675454,0.040317107
2018-11-14 13:34:28,3132,0.28313604,-0.1695151,0.046120327
2018-11-14 13:34:28,3141,0.441961,-0.22540927,0.044898596
2018-11-14 13:34:28,3151,0.57635134,-0.2687807,0.04642576
2018-11-14 13:34:28,3161,0.7189884,-0.27488935,0.023518313
2018-11-14 13:34:28,3171,0.732122,-0.28313604,0.016798794
2018-11-14 13:34:28,3181,0.7076874,-0.28619036,0.015882496
2018-11-14 13:34:28,3192,0.59956425,-0.2510656,0.031154128
2018-11-14 13:34:28,3201,0.4025602,-0.1151481,0.044593163
2018-11-14 13:34:28,3212,0.18906279,0.116675265,0.0125227375
2018-11-14 13:34:28,3221,0.07513642,0.36193767,-0.022602014
2018-11-14 13:34:28,3231,0.09865474,0.6178902,-0.080634214
2018-11-14 13:34:28,3241,0.20861048,0.86590147,-0.17592919
2018-11-14 13:34:28,3251,0.35521814,0.9575313,-0.25809056
2018-11-14 13:34:28,3261,0.48563787,0.65393126,-0.3136793
2018-11-14 13:34:28,3271,0.45875978,-0.016798794,-0.34147367
2018-11-14 13:34:28,3281,-0.061391957,-0.6102544,-0.47739118
2018-11-14 13:34:28,3291,-0.38453966,-0.112704635,-0.5726862
2018-11-14 13:34:28,3301,-0.66981375,0.22235495,-0.6035349
2018-11-14 13:34:28,3312,-0.77182823,0.31795537,-0.5513059
2018-11-14 13:34:28,3321,-0.6618725,0.3662137,-0.44409904
2018-11-14 13:34:28,3331,-0.48258355,0.37873647,-0.34788775
2018-11-14 13:34:28,3342,-0.29229903,0.29749137,-0.27458394
2018-11-14 13:34:28,3351,-0.09437868,0.19303341,-0.21838433
2018-11-14 13:34:28,3361,0.052534413,0.14263703,-0.16035213
2018-11-14 13:34:28,3372,0.10629055,0.13164146,-0.106595986
2018-11-14 13:34:28,3382,0.110872045,0.10751228,-0.07880162
2018-11-14 13:34:28,3392,0.122783914,0.030543262,-0.06872234
2018-11-14 13:34:28,3401,0.05467244,-0.0888809,-0.03573562
2018-11-14 13:34:28,3411,-0.058643065,-0.11759156,-0.007941248
2018-11-14 13:34:28,3421,-0.19333886,-0.13194689,0.035430185
2018-11-14 13:34:28,3431,-0.29168814,-0.14782938,0.08979719
2018-11-14 13:34:28,3441,-0.32620203,-0.14874569,0.13683382
2018-11-14 13:34:28,3451,-0.3200934,-0.14660765,0.18173242
2018-11-14 13:34:28,3461,-0.3295618,-0.1328632,0.21777347
2018-11-14 13:34:28,3472,-0.36193767,-0.09101892,0.23396139
2018-11-14 13:34:28,3481,-0.4166101,-0.042760566,0.23884831
2018-11-14 13:34:28,3491,-0.46914452,0.008552114,0.22968534
2018-11-14 13:34:28,3502,-0.52687126,0.04734206,0.19303341
2018-11-14 13:34:28,3511,-0.63194007,0.16187929,0.14569137
2018-11-14 13:34:28,3521,-0.6606508,0.20463985,0.13103059
2018-11-14 13:34:28,3531,-0.6759224,0.22082779,0.118202426
2018-11-14 13:34:28,3541,-0.6591236,0.19639318,0.10903945
2018-11-14 13:34:28,3551,-0.6044512,0.14019357,0.109650314
2018-11-14 13:34:28,3561,-0.54000485,0.076358154,0.112704635
2018-11-14 13:34:28,3572,-0.48563787,-0.021685716,0.12003502
2018-11-14 13:34:29,3581,-0.44623706,-0.1695151,0.116980694
2018-11-14 13:34:29,3591,-0.37659842,-0.310625,0.116980694
2018-11-14 13:34:29,3601,-0.30634892,-0.43401974,0.118507855
2018-11-14 13:34:29,3612,-0.25778514,-0.5326745,0.106595986
2018-11-14 13:34:29,3621,-0.24495697,-0.5696318,0.08246681
2018-11-14 13:34:29,3631,-0.30970868,-0.3979787,-0.026267206
2018-11-14 13:34:29,3642,-0.35888332,-0.24923302,-0.08307768
2018-11-14 13:34:29,3651,-0.38698313,-0.093767814,-0.13255776
2018-11-14 13:34:29,3661,-0.40439278,0.03176499,-0.16554448
2018-11-14 13:34:29,3671,-0.42760566,0.084910266,-0.16432275
2018-11-14 13:34:29,3681,-0.47311515,0.022296581,-0.14477506
2018-11-14 13:34:29,3691,-0.50854534,-0.08735373,-0.10476339
2018-11-14 13:34:29,3701,-0.48472157,-0.16676621,-0.051618114
2018-11-14 13:34:29,3711,-0.4175264,-0.23609942,0.004886922
2018-11-14 13:34:29,3722,-0.33628133,-0.29046643,0.048258353
2018-11-14 13:34:29,3731,-0.25320363,-0.29229903,0.09407325
2018-11-14 13:34:29,3741,-0.21044308,-0.0076358155,0.1957823
2018-11-14 13:34:29,3751,-0.28924468,0.301462,0.20189096
2018-11-14 13:34:29,3761,-0.3921755,0.5934556,0.2003638
2018-11-14 13:34:29,3771,-0.4813618,0.6994407,0.22174409
2018-11-14 13:34:29,3781,-0.5207626,0.4868596,0.25045475
2018-11-14 13:34:29,3792,-0.5225952,0.084910266,0.29046643
2018-11-14 13:34:29,3801,-0.48441613,-0.1957823,0.32986724
2018-11-14 13:34:29,3811,-0.29749137,-0.22510384,0.355829
2018-11-14 13:34:29,3821,0.06566802,-0.16523905,0.36743546
2018-11-14 13:34:29,3831,0.4541783,-0.27122417,0.40103304
2018-11-14 13:34:29,3842,0.7324274,-0.4868596,0.47891834
2018-11-14 13:34:29,3851,0.91751957,-0.537256,0.49693888
2018-11-14 13:34:29,3861,0.8390234,-0.15515977,0.41508293
2018-11-14 13:34:29,3871,0.66798115,-0.04886922,0.38728857
2018-11-14 13:34:29,3881,0.5354234,-0.08032878,0.35063666
2018-11-14 13:34:29,3892,0.38698313,-0.172264,0.30665436
2018-11-14 13:34:29,3902,0.20708331,-0.22143865,0.26389378
2018-11-14 13:34:29,3911,0.07360926,-0.20677789,0.22785273
2018-11-14 13:34:29,3922,0.07269296,-0.14996742,0.21380283
2018-11-14 13:34:29,3931,0.15974127,-0.032070424,0.18600847
2018-11-14 13:34:29,3941,0.2415972,0.13927728,0.18600847
