Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:34:25,2,13.238978,-0.08172209,-0.9125633
2018-11-14 13:34:25,21,13.620348,2.4108016,0.47671217
2018-11-14 13:34:25,21,13.620348,2.4108016,0.47671217
2018-11-14 13:34:25,36,13.225358,2.233737,0.8308412
2018-11-14 13:34:25,41,12.421757,1.6753027,0.6810174
2018-11-14 13:34:25,51,11.659018,0.9670447,-1.2803127
2018-11-14 13:34:25,62,11.468333,0.14982383,-2.0294318
2018-11-14 13:34:25,71,11.468333,0.14982383,-2.0294318
2018-11-14 13:34:25,81,11.863323,-0.013620348,-5.012288
2018-11-14 13:34:25,92,12.094869,0.12258313,-7.246025
2018-11-14 13:34:25,101,12.094869,0.12258313,-7.246025
2018-11-14 13:34:25,114,14.410328,0.9942854,-8.335652
2018-11-14 13:34:25,121,14.410328,0.9942854,-8.335652
2018-11-14 13:34:25,131,14.696355,1.2803127,-7.096201
2018-11-14 13:34:25,142,14.696355,1.2803127,-7.096201
2018-11-14 13:34:25,151,13.252599,0.5720546,-6.905516
2018-11-14 13:34:25,161,13.252599,0.5720546,-6.905516
2018-11-14 13:34:25,171,13.252599,0.5720546,-6.905516
2018-11-14 13:34:25,181,13.252599,0.5720546,-6.905516
2018-11-14 13:34:25,191,13.252599,0.5720546,-6.905516
2018-11-14 13:34:25,201,7.763598,-5.053149,-2.669588
2018-11-14 13:34:25,211,7.572913,-2.7785509,-1.7570249
2018-11-14 13:34:25,221,7.9270425,-1.0760075,-1.8932283
2018-11-14 13:34:25,232,8.19945,0.19068487,-2.1111538
2018-11-14 13:34:25,241,8.185829,0.980665,-2.4516625
2018-11-14 13:34:25,251,7.9270425,1.334794,-2.7104492
2018-11-14 13:34:25,261,7.4230895,1.253072,-2.7649305
2018-11-14 13:34:25,271,6.9872384,0.95342433,-2.7649305
2018-11-14 13:34:25,281,6.5650077,0.8036005,-2.587866
2018-11-14 13:34:25,291,6.5650077,0.8036005,-2.587866
2018-11-14 13:34:25,302,6.0882955,0.7627395,-2.2064962
2018-11-14 13:34:25,311,6.1563973,0.6810174,-2.0566726
2018-11-14 13:34:25,321,6.374323,0.3949901,-2.1111538
2018-11-14 13:34:25,332,6.374323,0.3949901,-2.1111538
2018-11-14 13:34:25,341,6.7965536,0.06810174,-2.1247742
2018-11-14 13:34:25,351,7.368608,-0.17706452,-2.0294318
2018-11-14 13:34:25,361,8.172209,-0.7082581,-1.7978859
2018-11-14 13:34:25,372,8.771504,-1.5118586,-1.5118586
2018-11-14 13:34:25,381,9.343558,-2.5742457,-1.1713499
2018-11-14 13:34:25,391,9.643207,-3.4595683,-0.9125633
2018-11-14 13:34:25,401,9.697687,-4.0452433,-0.626536
2018-11-14 13:34:25,412,9.575105,-4.0588636,-0.50395286
2018-11-14 13:34:25,421,9.043911,-3.5549107,-0.24516626
2018-11-14 13:34:25,431,8.390134,-2.7649305,-0.013620348
2018-11-14 13:34:25,441,7.7227373,-2.0294318,0.095342435
2018-11-14 13:34:25,451,7.286886,-1.3211738,0.13620348
2018-11-14 13:34:25,461,7.368608,-0.53119355,0.19068487
2018-11-14 13:34:25,472,7.7363577,0.06810174,0.17706452
2018-11-14 13:34:25,481,8.049625,0.35412905,0.20430522
2018-11-14 13:34:25,491,9.084772,0.81722087,-0.095342435
2018-11-14 13:34:25,501,9.79303,0.9942854,-0.3677494
2018-11-14 13:34:25,511,10.147159,0.9942854,-0.47671217
2018-11-14 13:34:25,521,10.800936,0.7354988,-0.7899802
2018-11-14 13:34:25,532,11.563675,0.35412905,-1.2666923
2018-11-14 13:34:25,541,12.258313,-0.095342435,-1.3756552
2018-11-14 13:34:25,551,12.735025,-0.50395286,-1.0896279
2018-11-14 13:34:25,561,12.762266,-0.7627395,-0.626536
2018-11-14 13:34:25,571,12.4489975,-1.1304889,-0.095342435
2018-11-14 13:34:26,581,12.353656,-1.6344417,0.6946377
2018-11-14 13:34:26,592,12.380896,-2.4516625,1.3484144
2018-11-14 13:34:26,601,12.421757,-3.2825038,1.3211738
2018-11-14 13:34:26,611,12.639683,-3.336985,1.3211738
2018-11-14 13:34:26,621,13.3207,-2.7785509,-1.7570249
2018-11-14 13:34:26,631,14.206022,-1.879608,-3.5412905
2018-11-14 13:34:26,641,14.832559,-1.3892754,-5.012288
2018-11-14 13:34:26,652,14.914281,-1.3484144,-6.2517395
2018-11-14 13:34:26,661,14.737216,-2.0430522,-6.891896
2018-11-14 13:34:26,671,13.933616,-3.1054392,-6.701211
2018-11-14 13:34:26,681,11.195926,-3.8273177,-5.6252036
2018-11-14 13:34:26,691,10.283362,-3.6638734,-5.47538
2018-11-14 13:34:26,701,8.676162,-2.8330324,-5.448139
2018-11-14 13:34:26,712,7.4911914,-1.5527196,-4.9578066
2018-11-14 13:34:26,721,7.082581,-0.10896278,-4.2223077
2018-11-14 13:34:26,731,7.3141265,1.0215261,-3.3506055
2018-11-14 13:34:26,741,7.9679036,1.7706453,-2.7921712
2018-11-14 13:34:26,752,8.798744,1.9885708,-2.4516625
2018-11-14 13:34:26,761,9.507003,1.6208214,-2.315459
2018-11-14 13:34:26,771,10.051817,0.8308412,-2.3563201
2018-11-14 13:34:26,781,10.242501,-0.13620348,-2.3971813
2018-11-14 13:34:26,791,10.18802,-1.2394516,-2.3971813
2018-11-14 13:34:26,801,9.997335,-2.1656353,-2.233737
2018-11-14 13:34:26,812,9.670447,-2.669588,-2.0430522
2018-11-14 13:34:26,821,9.357179,-2.7649305,-1.8115063
2018-11-14 13:34:26,831,9.071152,-2.4108016,-1.7297841
2018-11-14 13:34:26,842,8.7034025,-1.8659877,-1.7297841
2018-11-14 13:34:26,851,8.185829,-1.1849703,-1.6616824
2018-11-14 13:34:26,861,7.8317,-0.8580819,-1.4982382
2018-11-14 13:34:26,871,7.4503303,-0.8308412,-1.2258313
2018-11-14 13:34:26,881,6.9463773,-0.6537767,-0.9942854
2018-11-14 13:34:26,891,6.619489,-0.7354988,-0.92618364
2018-11-14 13:34:26,902,6.4424243,-0.6946377,-0.8580819
2018-11-14 13:34:26,911,6.2789803,-0.50395286,-0.84446156
2018-11-14 13:34:26,921,6.2926006,-0.38136974,-0.8036005
2018-11-14 13:34:26,931,6.428804,-0.35412905,-0.7627395
2018-11-14 13:34:26,941,6.5922484,-0.16344418,-0.61291564
2018-11-14 13:34:26,951,6.605869,-0.06810174,-0.7218784
2018-11-14 13:34:26,962,6.701211,0.10896278,-0.667397
2018-11-14 13:34:26,971,6.701211,0.3677494,-0.7627395
2018-11-14 13:34:26,981,6.701211,0.3677494,-0.7627395
