Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:09,3,8.812365,1.7025435,4.658159
2018-09-21 12:12:09,12,8.812365,1.7025435,4.658159
2018-09-21 12:12:09,40,8.580819,1.7161638,4.671779
2018-09-21 12:12:09,40,8.580819,1.7161638,4.671779
2018-09-21 12:12:09,42,8.580819,1.7161638,4.671779
2018-09-21 12:12:09,53,8.185829,1.8387469,4.930566
2018-09-21 12:12:09,62,8.185829,1.8387469,4.930566
2018-09-21 12:12:09,72,8.512717,1.7978859,4.739881
2018-09-21 12:12:09,82,8.580819,1.7570249,4.7126403
2018-09-21 12:12:09,92,8.526338,1.7434045,4.6853995
2018-09-21 12:12:09,102,8.526338,1.7434045,4.6853995
2018-09-21 12:12:09,112,8.430995,1.7706453,4.767122
2018-09-21 12:12:09,122,8.403754,1.7978859,4.739881
2018-09-21 12:12:09,132,8.390134,1.7570249,4.8216033
2018-09-21 12:12:09,143,8.335652,1.8251266,4.8216033
2018-09-21 12:12:09,152,8.349273,1.8387469,4.8216033
2018-09-21 12:12:09,162,8.322033,1.7978859,4.8216033
2018-09-21 12:12:09,172,8.349273,1.7978859,4.8216033
2018-09-21 12:12:09,183,8.3765135,1.8251266,4.8897047
2018-09-21 12:12:09,192,8.403754,1.8115063,4.739881
2018-09-21 12:12:09,202,8.417375,1.7978859,4.7535014
2018-09-21 12:12:09,212,8.417375,1.7570249,4.9169455
2018-09-21 12:12:09,222,8.390134,1.7842655,4.930566
2018-09-21 12:12:09,232,8.335652,1.7842655,4.630918
2018-09-21 12:12:09,243,8.308413,1.7978859,4.9986677
2018-09-21 12:12:09,252,8.3765135,1.7842655,4.739881
2018-09-21 12:12:09,262,8.349273,1.7706453,4.8216033
2018-09-21 12:12:09,272,8.349273,1.7706453,4.8216033
2018-09-21 12:12:09,282,8.322033,1.8115063,4.8352237
2018-09-21 12:12:09,292,8.335652,1.8115063,4.8352237
2018-09-21 12:12:09,302,8.390134,1.8115063,4.8488436
2018-09-21 12:12:09,313,8.390134,1.7978859,4.903325
2018-09-21 12:12:09,322,8.3765135,1.7706453,4.739881
2018-09-21 12:12:09,333,8.362893,1.7706453,4.767122
2018-09-21 12:12:09,342,8.349273,1.7706453,4.807983
2018-09-21 12:12:09,352,8.349273,1.7706453,4.807983
2018-09-21 12:12:09,362,8.349273,1.7706453,4.807983
2018-09-21 12:12:09,373,8.390134,1.7978859,4.8216033
2018-09-21 12:12:09,382,8.417375,1.8251266,4.807983
2018-09-21 12:12:09,392,8.3765135,1.7978859,4.7943625
2018-09-21 12:12:09,403,8.3765135,1.7978859,4.7943625
2018-09-21 12:12:09,412,8.403754,1.7978859,4.7943625
2018-09-21 12:12:09,423,8.349273,1.8659877,4.862464
2018-09-21 12:12:09,432,8.335652,1.8115063,4.8216033
2018-09-21 12:12:09,442,8.335652,1.8115063,4.8216033
2018-09-21 12:12:09,453,8.335652,1.7978859,4.807983
2018-09-21 12:12:09,462,8.362893,1.7706453,4.8352237
2018-09-21 12:12:09,473,8.349273,1.8251266,4.8352237
2018-09-21 12:12:09,483,8.308413,1.7978859,4.8488436
2018-09-21 12:12:09,493,8.362893,1.8115063,4.8216033
2018-09-21 12:12:09,503,8.362893,1.8115063,4.8216033
2018-09-21 12:12:09,513,8.3765135,1.7706453,4.8488436
2018-09-21 12:12:09,522,8.3765135,1.8251266,4.807983
2018-09-21 12:12:09,533,8.390134,1.8387469,4.8216033
2018-09-21 12:12:09,542,8.390134,1.8387469,4.8216033
2018-09-21 12:12:09,552,8.3765135,1.7842655,4.8352237
2018-09-21 12:12:09,562,8.294792,1.7842655,4.8897047
2018-09-21 12:12:09,573,8.322033,1.7706453,4.862464
2018-09-21 12:12:09,582,8.3765135,1.7842655,4.8760843
2018-09-21 12:12:09,592,8.3765135,1.7842655,4.8760843
2018-09-21 12:12:09,602,8.362893,1.7978859,4.8352237
2018-09-21 12:12:09,613,8.3765135,1.7570249,4.7943625
2018-09-21 12:12:09,623,8.3765135,1.7570249,4.7943625
2018-09-21 12:12:09,632,8.3765135,1.7842655,4.780742
2018-09-21 12:12:09,643,8.335652,1.8251266,4.8488436
2018-09-21 12:12:09,652,8.294792,1.8251266,4.930566
2018-09-21 12:12:10,663,8.308413,1.7842655,4.862464
2018-09-21 12:12:10,674,8.308413,1.7842655,4.862464
2018-09-21 12:12:10,682,8.308413,1.8115063,4.8897047
2018-09-21 12:12:10,692,8.349273,1.7842655,4.862464
2018-09-21 12:12:10,703,8.349273,1.7706453,4.903325
2018-09-21 12:12:10,712,8.335652,1.7978859,4.862464
2018-09-21 12:12:10,722,8.335652,1.7978859,4.862464
2018-09-21 12:12:10,733,8.349273,1.7978859,4.8352237
2018-09-21 12:12:10,743,8.349273,1.7842655,4.8352237
2018-09-21 12:12:10,752,8.362893,1.7842655,4.8488436
2018-09-21 12:12:10,763,8.322033,1.7842655,4.8352237
2018-09-21 12:12:10,772,8.349273,1.7978859,4.807983
2018-09-21 12:12:10,783,8.322033,1.7842655,4.862464
2018-09-21 12:12:10,792,8.322033,1.7842655,4.862464
2018-09-21 12:12:10,802,8.308413,1.8251266,4.8216033
2018-09-21 12:12:10,812,8.349273,1.8251266,4.862464
2018-09-21 12:12:10,823,8.335652,1.7978859,4.8760843
