Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:36:20,2,-0.10476339,0.03970624,0.13439035
2018-11-14 13:36:20,10,-0.10476339,0.03970624,0.13439035
2018-11-14 13:36:20,20,0.19853121,0.1432479,0.4718934
2018-11-14 13:36:20,33,0.1966986,0.0983493,0.44135013
2018-11-14 13:36:20,41,0.14782938,0.050701816,0.34116822
2018-11-14 13:36:20,50,0.07147124,0.023518313,0.22327125
2018-11-14 13:36:20,61,0.0106901415,0.011911872,0.11453723
2018-11-14 13:36:20,70,0.0106901415,0.011911872,0.11453723
2018-11-14 13:36:20,80,0.0106901415,0.011911872,0.11453723
2018-11-14 13:36:20,90,-0.058337633,0.011301007,-0.042760566
2018-11-14 13:36:20,101,-0.058337633,0.011301007,-0.042760566
2018-11-14 13:36:20,110,-0.070554934,-0.06841691,-0.09682214
2018-11-14 13:36:20,120,-0.06536258,-0.18295415,-0.079107046
2018-11-14 13:36:20,130,-0.06536258,-0.18295415,-0.079107046
2018-11-14 13:36:20,140,-0.06536258,-0.18295415,-0.079107046
2018-11-14 13:36:20,151,-0.009773844,-0.1994475,-0.021380283
2018-11-14 13:36:20,160,-0.009773844,-0.1994475,-0.021380283
2018-11-14 13:36:20,170,0.09743301,-0.022907447,0.09590584
2018-11-14 13:36:20,180,0.10262536,0.02687807,0.11881329
2018-11-14 13:36:20,191,0.11148291,0.124311075,0.1704314
2018-11-14 13:36:20,200,0.10903945,0.14721853,0.18295415
2018-11-14 13:36:20,210,0.10354166,0.13591751,0.2003638
2018-11-14 13:36:20,220,0.11026118,0.081855945,0.23762658
2018-11-14 13:36:20,230,0.11881329,-0.0030543262,0.3023783
2018-11-14 13:36:20,240,0.11453723,-0.079107046,0.38515055
2018-11-14 13:36:20,251,0.09101892,-0.10476339,0.47067168
2018-11-14 13:36:20,260,0.06078109,-0.101098195,0.55833083
2018-11-14 13:36:20,270,0.032986723,-0.079107046,0.6291912
2018-11-14 13:36:20,280,0.01038471,-0.054061573,0.66828656
2018-11-14 13:36:20,290,0.0125227375,-0.058643065,0.66706485
2018-11-14 13:36:20,300,0.040317107,-0.1518,0.6356053
2018-11-14 13:36:20,310,0.007330383,-0.17195857,0.6056729
2018-11-14 13:36:20,323,-0.06841691,-0.21135938,0.559858
2018-11-14 13:36:20,330,-0.15302174,-0.2968805,0.5180137
2018-11-14 13:36:20,340,-0.20830505,-0.37323865,0.49602258
2018-11-14 13:36:20,350,-0.21044308,-0.3830125,0.48197266
2018-11-14 13:36:20,360,-0.18906279,-0.3145956,0.47647488
2018-11-14 13:36:20,371,-0.17501289,-0.1957823,0.4804455
2018-11-14 13:36:20,380,-0.16798794,-0.070554934,0.4728097
2018-11-14 13:36:20,390,-0.18020524,0.032986723,0.4550946
2018-11-14 13:36:20,400,-0.19394971,0.094989546,0.43890667
2018-11-14 13:36:20,410,-0.23304509,0.16920967,0.3115413
2018-11-14 13:36:20,420,-0.22204952,0.19456059,0.21471913
2018-11-14 13:36:20,430,-0.13500121,0.15485434,0.12370021
2018-11-14 13:36:20,441,0.0106901415,0.076358154,0.037873644
2018-11-14 13:36:21,450,0.06963864,-0.004276057,-0.044898596
2018-11-14 13:36:21,460,0.029932396,-0.020463986,-0.12034045
2018-11-14 13:36:21,470,0.0143553335,0.11209377,-0.18295415
2018-11-14 13:36:21,480,0.06047566,0.30024028,-0.23335053
2018-11-14 13:36:21,491,0.13072516,0.4196644,-0.2687807
2018-11-14 13:36:21,500,0.16218472,0.36926803,-0.29810223
2018-11-14 13:36:21,510,0.10293079,0.1740966,-0.34238997
2018-11-14 13:36:21,520,-0.04642576,-0.09590584,-0.3491095
2018-11-14 13:36:21,530,-0.5155703,-0.6041457,-0.2837469
2018-11-14 13:36:21,540,-0.7910705,-0.57635134,-0.3894266
2018-11-14 13:36:21,551,-0.904386,-0.23640485,-0.48716503
2018-11-14 13:36:21,560,-0.7654142,0.183565,-0.3930918
2018-11-14 13:36:21,570,-0.5103779,0.38056904,-0.1695151
2018-11-14 13:36:21,583,-0.25870144,0.18142697,0.024129177
2018-11-14 13:36:21,590,-0.024740042,-0.226631,0.1386664
2018-11-14 13:36:21,600,0.14660765,-0.50885075,0.18081611
2018-11-14 13:36:21,610,0.2434298,-0.528093,0.2125811
2018-11-14 13:36:21,621,0.2932153,-0.31703907,0.17592919
2018-11-14 13:36:21,630,0.29993483,-0.06780604,0.09285152
2018-11-14 13:36:21,640,0.2751948,0.03970624,0.004886922
2018-11-14 13:36:21,650,0.28405234,-0.13316862,-0.087964594
2018-11-14 13:36:21,660,0.31612277,-0.22204952,-0.07513642
2018-11-14 13:36:21,671,0.30604348,-0.26083946,-0.034513887
2018-11-14 13:36:21,680,0.2507602,-0.2947425,0.03268129
2018-11-14 13:36:21,690,0.16615535,-0.3042109,0.083383106
2018-11-14 13:36:21,700,0.0571159,-0.26939157,0.0983493
2018-11-14 13:36:21,713,-0.043066,-0.21655174,0.08093964
2018-11-14 13:36:21,720,-0.15302174,-0.18906279,0.049480084
2018-11-14 13:36:21,730,-0.25870144,-0.17837265,0.01160644
2018-11-14 13:36:21,741,-0.34147367,-0.14721853,-0.027794369
2018-11-14 13:36:21,750,-0.4147775,-0.06963864,-0.057421334
2018-11-14 13:36:21,760,-0.47250426,0.0018325958,-0.070554934
2018-11-14 13:36:21,770,-0.56505036,0.09896017,-0.129198
2018-11-14 13:36:21,781,-0.5739079,0.110872045,-0.17256944
2018-11-14 13:36:21,790,-0.57818395,0.110872045,-0.20861048
2018-11-14 13:36:21,800,-0.5842926,0.08368854,-0.23915374
2018-11-14 13:36:21,810,-0.5864306,0.04520403,-0.2510656
2018-11-14 13:36:21,820,-0.5821546,0.022907447,-0.25411993
2018-11-14 13:36:21,830,-0.57635134,0.015577064,-0.25167647
2018-11-14 13:36:21,840,-0.5635232,0.0070249503,-0.23701571
2018-11-14 13:36:21,859,-0.54183745,-0.011301007,-0.21380283
2018-11-14 13:36:21,860,-0.5174029,-0.03145956,-0.21288654
2018-11-14 13:36:21,870,-0.48747048,-0.05100725,-0.21655174
2018-11-14 13:36:21,880,-0.42119157,-0.040317107,-0.269697
2018-11-14 13:36:21,890,-0.3726278,-0.0021380284,-0.31520647
2018-11-14 13:36:21,900,-0.29260445,0.035124753,-0.36041048
2018-11-14 13:36:21,911,-0.17654006,0.056505036,-0.4083634
2018-11-14 13:36:21,920,-0.03481932,0.058643065,-0.44073927
2018-11-14 13:36:21,931,0.102319926,0.042455133,-0.4615087
2018-11-14 13:36:21,940,0.20555615,0.028099801,-0.45753807
2018-11-14 13:36:21,950,0.2648101,0.028099801,-0.4382958
2018-11-14 13:36:21,961,0.30024028,0.04184427,-0.40530908
2018-11-14 13:36:21,970,0.33017266,0.065973446,-0.37659842
2018-11-14 13:36:21,980,0.34422258,0.099571034,-0.34972036
2018-11-14 13:36:21,990,0.29077184,0.1142318,-0.30482176
2018-11-14 13:36:21,1001,0.21991149,-0.07422013,-0.24617869
2018-11-14 13:36:21,1010,0.17928895,-0.3744604,-0.16462818
2018-11-14 13:36:21,1020,0.1554652,-0.655153,-0.1020145
2018-11-14 13:36:21,1030,0.129198,-0.79809546,-0.064446285
2018-11-14 13:36:21,1040,0.07941248,-0.7858781,-0.062308256
2018-11-14 13:36:21,1050,0.030848695,-0.691194,-0.07819075
2018-11-14 13:36:21,1061,0.018020526,-0.5671884,-0.0842994
2018-11-14 13:36:21,1070,0.076052725,-0.42241332,-0.07238753
2018-11-14 13:36:21,1080,0.19181168,-0.22937989,-0.048258353
2018-11-14 13:36:21,1090,0.29810223,0.0061086523,-0.0421497
2018-11-14 13:36:21,1100,0.41233405,0.20463985,-0.046120327
2018-11-14 13:36:21,1111,0.6404922,0.57451874,0.026572637
2018-11-14 13:36:21,1120,0.67103547,0.68203104,0.093462385
2018-11-14 13:36:21,1130,0.67164636,0.643852,0.12644911
2018-11-14 13:36:21,1140,0.66889745,0.49235737,0.11484267
2018-11-14 13:36:21,1150,0.6560693,0.33322698,0.081855945
2018-11-14 13:36:21,1162,0.6053675,0.20708331,0.048258353
2018-11-14 13:36:21,1170,0.52778757,0.096516706,0.014966198
2018-11-14 13:36:21,1180,0.44043383,0.043982297,0.014049901
2018-11-14 13:36:21,1191,0.36774087,0.04886922,0.046120327
2018-11-14 13:36:21,1200,0.3118467,0.020463986,0.05955936
2018-11-14 13:36:21,1210,0.29168814,-0.03390302,0.03481932
2018-11-14 13:36:21,1220,0.2968805,-0.047647487,-0.004581489
2018-11-14 13:36:21,1230,0.31612277,0.101098195,-0.06078109
2018-11-14 13:36:21,1241,0.30634892,0.18661933,-0.06963864
2018-11-14 13:36:21,1250,0.2782491,0.23243423,-0.076052725
2018-11-14 13:36:21,1260,0.26450464,0.23793201,-0.077579886
2018-11-14 13:36:21,1271,0.25167647,0.21655174,-0.0729984
2018-11-14 13:36:21,1280,0.24190263,0.17837265,-0.07238753
2018-11-14 13:36:21,1290,0.23518312,0.12858713,-0.06963864
2018-11-14 13:36:21,1302,0.22296582,0.089491755,-0.0720821
2018-11-14 13:36:21,1310,0.20005837,0.058337633,-0.06994407
2018-11-14 13:36:21,1320,0.1863139,0.035124753,-0.063224554
2018-11-14 13:36:21,1331,0.16615535,0.028405234,-0.061391957
2018-11-14 13:36:21,1340,0.1518,0.035124753,-0.043066
2018-11-14 13:36:21,1350,0.13652839,0.090713486,0.0106901415
2018-11-14 13:36:21,1360,0.13316862,0.12064589,0.044593163
2018-11-14 13:36:21,1373,0.1441642,0.14538592,0.0693332
2018-11-14 13:36:21,1384,0.16371189,0.1826487,0.09560041
2018-11-14 13:36:21,1390,0.1740966,0.22693644,0.1151481
2018-11-14 13:36:21,1400,0.17562376,0.27305678,0.13194689
2018-11-14 13:36:21,1410,0.16401732,0.32345316,0.1414153
2018-11-14 13:36:21,1420,0.1414153,0.34880406,0.14263703
2018-11-14 13:36:21,1431,0.105374254,0.34147367,0.1423316
2018-11-14 13:36:21,1440,0.07544186,0.28955013,0.14477506
2018-11-14 13:36:22,1450,0.044898596,0.1994475,0.15974127
2018-11-14 13:36:22,1461,-0.022296581,0.06963864,0.23548855
2018-11-14 13:36:22,1470,-0.041233405,0.030848695,0.2843578
2018-11-14 13:36:22,1480,-0.06780604,0.011301007,0.32895094
2018-11-14 13:36:22,1490,-0.11362094,0.03145956,0.3643811
2018-11-14 13:36:22,1500,-0.16462818,0.09193522,0.38698313
2018-11-14 13:36:22,1510,-0.20311269,0.11759156,0.41325033
2018-11-14 13:36:22,1521,-0.22602014,0.09285152,0.44501534
2018-11-14 13:36:22,1530,-0.23793201,0.05589417,0.48624873
2018-11-14 13:36:22,1540,-0.25870144,0.06688975,0.52687126
2018-11-14 13:36:22,1550,-0.29810223,0.1142318,0.559858
2018-11-14 13:36:22,1560,-0.33658674,0.16279559,0.56596667
2018-11-14 13:36:22,1571,-0.3680463,0.19425514,0.48808134
2018-11-14 13:36:22,1580,-0.35246924,0.22113322,0.41996986
2018-11-14 13:36:22,1590,-0.32895094,0.26939157,0.33322698
