Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:36:20,2,13.797412,1.4028958,-2.8057916
2018-11-14 13:36:20,12,15.227549,2.0294318,-2.7649305
2018-11-14 13:36:20,22,13.72931,0.5720546,-1.4437568
2018-11-14 13:36:20,35,12.285554,-0.43585113,-1.2803127
2018-11-14 13:36:20,43,11.836082,-0.626536,-1.4301366
2018-11-14 13:36:20,52,10.95076,-0.667397,-1.6480621
2018-11-14 13:36:20,63,10.228881,-0.50395286,-1.7570249
2018-11-14 13:36:20,72,10.228881,-0.50395286,-1.7570249
2018-11-14 13:36:20,82,10.228881,-0.50395286,-1.7570249
2018-11-14 13:36:20,92,8.934948,-0.013620348,-1.3620348
2018-11-14 13:36:20,103,8.934948,-0.013620348,-1.3620348
2018-11-14 13:36:20,112,7.7908387,0.61291564,-1.1168685
2018-11-14 13:36:20,122,7.477571,0.7491191,-1.0896279
2018-11-14 13:36:20,132,7.477571,0.7491191,-1.0896279
2018-11-14 13:36:20,142,7.477571,0.7491191,-1.0896279
2018-11-14 13:36:20,152,7.477571,0.8580819,-0.9670447
2018-11-14 13:36:20,163,7.477571,0.8580819,-0.9670447
2018-11-14 13:36:20,172,7.668256,0.40861043,-0.50395286
2018-11-14 13:36:20,183,7.6137743,0.29964766,-0.42223078
2018-11-14 13:36:20,192,7.504812,0.35412905,-0.38136974
2018-11-14 13:36:20,202,7.368608,0.47671217,-0.50395286
2018-11-14 13:36:20,212,7.1098213,0.6810174,-0.6537767
2018-11-14 13:36:20,222,6.7284517,0.95342433,-0.7354988
2018-11-14 13:36:20,232,6.3607025,1.0487667,-0.7218784
2018-11-14 13:36:20,243,6.2244987,1.0487667,-0.47671217
2018-11-14 13:36:20,252,6.469665,0.7763598,-0.19068487
2018-11-14 13:36:20,262,6.973618,0.313268,-0.21792556
2018-11-14 13:36:20,272,7.3549876,-0.06810174,-0.61291564
2018-11-14 13:36:20,282,7.4503303,-0.3949901,-1.0623871
2018-11-14 13:36:20,292,7.409469,-0.5720546,-1.2666923
2018-11-14 13:36:20,303,7.409469,-0.5992953,-1.2122109
2018-11-14 13:36:20,312,7.409469,-0.50395286,-0.939804
2018-11-14 13:36:20,322,7.477571,-0.3405087,-0.7082581
2018-11-14 13:36:20,332,7.7227373,0.027240695,-0.6810174
2018-11-14 13:36:20,342,8.349273,0.47671217,-0.7627395
2018-11-14 13:36:20,353,8.948568,0.6810174,-0.980665
2018-11-14 13:36:20,362,9.357179,0.6537767,-1.1713499
2018-11-14 13:36:20,372,9.670447,0.40861043,-1.3211738
2018-11-14 13:36:20,383,9.901993,0.14982383,-1.3756552
2018-11-14 13:36:20,392,10.024576,-0.10896278,-1.253072
2018-11-14 13:36:20,402,10.065437,-0.35412905,-1.1849703
2018-11-14 13:36:20,412,9.929234,-0.626536,-1.1985906
2018-11-14 13:36:20,422,9.493382,-0.89894295,-1.3484144
2018-11-14 13:36:20,433,9.030291,-1.3484144,-2.192876
2018-11-14 13:36:20,442,9.166494,-1.8932283,-3.4323275
2018-11-14 13:36:21,452,9.166494,-1.8932283,-3.4323275
2018-11-14 13:36:21,462,9.779409,-2.2473574,-4.535576
2018-11-14 13:36:21,472,10.296983,-2.4108016,-4.8352237
2018-11-14 13:36:21,482,10.296983,-2.5742457,-4.440233
2018-11-14 13:36:21,493,10.051817,-2.819412,-3.5957718
2018-11-14 13:36:21,502,10.133538,-3.214402,-2.9283748
2018-11-14 13:36:21,512,11.073342,-3.7455957,-2.6968288
2018-11-14 13:36:21,522,13.089154,-4.385752,-3.214402
2018-11-14 13:36:21,532,15.963048,-4.780742,-4.2495484
2018-11-14 13:36:21,543,18.46919,-3.881799,-4.4129925
2018-11-14 13:36:21,552,19.272793,-1.4709976,-3.1871614
2018-11-14 13:36:21,562,18.37385,1.1577295,-1.7161638
2018-11-14 13:36:21,572,16.575964,2.6832085,-0.8308412
2018-11-14 13:36:21,585,14.846179,2.6014864,-0.9670447
2018-11-14 13:36:21,592,13.6748295,0.939804,-1.7978859
2018-11-14 13:36:21,602,13.3207,-1.9068487,-2.547005
2018-11-14 13:36:21,612,13.797412,-4.3312707,-2.819412
2018-11-14 13:36:21,623,14.165162,-5.843129,-2.506144
2018-11-14 13:36:21,632,13.988097,-5.992953,-2.0975335
2018-11-14 13:36:21,642,13.416042,-4.7943625,-1.7297841
2018-11-14 13:36:21,652,12.571581,-2.9556155,-1.7297841
2018-11-14 13:36:21,662,11.509193,-1.3211738,-2.0158114
2018-11-14 13:36:21,673,10.923519,-0.7082581,-2.0975335
2018-11-14 13:36:21,682,10.051817,-0.05448139,-2.152015
2018-11-14 13:36:21,692,9.39804,0.23154591,-2.0430522
2018-11-14 13:36:21,702,8.730643,0.4903325,-1.8659877
2018-11-14 13:36:21,715,7.9679036,0.61291564,-1.920469
2018-11-14 13:36:21,722,7.2187843,0.5992953,-1.9340894
2018-11-14 13:36:21,732,6.6467295,0.40861043,-1.9749504
2018-11-14 13:36:21,742,6.428804,0.40861043,-1.7434045
2018-11-14 13:36:21,753,6.4560447,-0.5720546,-1.484618
2018-11-14 13:36:21,762,6.496906,-0.9670447,-1.2258313
2018-11-14 13:36:21,772,6.537767,-1.3075534,-0.92618364
2018-11-14 13:36:21,782,6.5650077,-1.484618,-0.8036005
2018-11-14 13:36:21,793,6.537767,-1.5799603,-0.84446156
