Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:13:02,1,1.4437568,1.879608,9.220976
2018-11-12 18:13:02,11,1.4437568,1.8932283,9.234595
2018-11-12 18:13:02,22,1.4437568,1.8932283,9.220976
2018-11-12 18:13:02,36,1.4437568,1.879608,9.234595
2018-11-12 18:13:02,41,1.4301366,1.9068487,9.220976
2018-11-12 18:13:02,51,1.4573772,1.879608,9.261836
2018-11-12 18:13:02,62,1.4573772,1.9068487,9.248216
2018-11-12 18:13:02,71,1.4709976,1.879608,9.234595
2018-11-12 18:13:02,81,1.4437568,1.9068487,9.248216
2018-11-12 18:13:02,98,1.4437568,1.9068487,9.248216
2018-11-12 18:13:02,101,1.4437568,1.9068487,9.248216
2018-11-12 18:13:02,111,1.4437568,1.9068487,9.248216
2018-11-12 18:13:02,121,1.4165162,1.920469,9.289077
2018-11-12 18:13:02,133,1.4573772,1.920469,9.248216
2018-11-12 18:13:02,141,1.4028958,1.8932283,9.220976
2018-11-12 18:13:02,151,1.4028958,1.8932283,9.220976
2018-11-12 18:13:02,161,1.4028958,1.8932283,9.220976
2018-11-12 18:13:02,171,1.4028958,1.8932283,9.220976
2018-11-12 18:13:02,183,1.4437568,1.9068487,9.2073555
2018-11-12 18:13:02,191,1.4573772,1.9068487,9.248216
2018-11-12 18:13:02,201,1.4709976,1.8932283,9.289077
2018-11-12 18:13:02,212,1.4709976,1.8932283,9.289077
2018-11-12 18:13:02,221,1.4573772,1.9068487,9.248216
2018-11-12 18:13:02,231,1.4437568,1.9340894,9.289077
2018-11-12 18:13:02,241,1.4437568,1.8932283,9.248216
2018-11-12 18:13:02,251,1.4437568,1.9068487,9.248216
2018-11-12 18:13:02,261,1.4301366,1.9340894,9.275456
2018-11-12 18:13:02,272,1.484618,1.8932283,9.180115
2018-11-12 18:13:02,281,1.484618,1.8932283,9.180115
2018-11-12 18:13:02,291,1.5118586,1.920469,9.180115
2018-11-12 18:13:02,301,1.4709976,1.8932283,9.193735
2018-11-12 18:13:02,311,1.4709976,1.879608,9.248216
2018-11-12 18:13:02,321,1.4573772,1.879608,9.261836
2018-11-12 18:13:02,331,1.4437568,1.8932283,9.261836
2018-11-12 18:13:02,341,1.4301366,1.8932283,9.302697
2018-11-12 18:13:02,351,1.484618,1.8932283,9.289077
2018-11-12 18:13:02,362,1.4709976,1.8932283,9.289077
2018-11-12 18:13:02,371,1.4709976,1.8932283,9.248216
2018-11-12 18:13:02,381,1.4437568,1.9340894,9.220976
2018-11-12 18:13:02,392,1.4437568,1.879608,9.220976
2018-11-12 18:13:02,401,1.4165162,1.920469,9.248216
2018-11-12 18:13:02,412,1.4437568,1.9068487,9.248216
2018-11-12 18:13:02,421,1.4709976,1.879608,9.248216
2018-11-12 18:13:02,431,1.5118586,1.879608,9.289077
2018-11-12 18:13:02,441,1.4437568,1.920469,9.234595
2018-11-12 18:13:02,451,1.4709976,1.8932283,9.248216
2018-11-12 18:13:02,461,1.4709976,1.8523673,9.234595
2018-11-12 18:13:02,472,1.4437568,1.9340894,9.289077
2018-11-12 18:13:02,481,1.4573772,1.879608,9.289077
2018-11-12 18:13:02,491,1.4301366,1.879608,9.248216
2018-11-12 18:13:02,501,1.4573772,1.8932283,9.261836
2018-11-12 18:13:02,515,1.4437568,1.8932283,9.193735
2018-11-12 18:13:02,523,1.4437568,1.8932283,9.193735
2018-11-12 18:13:02,531,1.4301366,1.8932283,9.2073555
2018-11-12 18:13:02,541,1.4437568,1.920469,9.248216
2018-11-12 18:13:02,552,1.4573772,1.8659877,9.193735
2018-11-12 18:13:02,561,1.4573772,1.9477097,9.139254
2018-11-12 18:13:02,571,1.4573772,1.9477097,9.139254
2018-11-12 18:13:03,581,1.4709976,1.9340894,9.220976
2018-11-12 18:13:03,592,1.4437568,1.8659877,9.343558
2018-11-12 18:13:03,601,1.4437568,1.8659877,9.343558
2018-11-12 18:13:03,611,1.4301366,1.96133,9.316318
2018-11-12 18:13:03,621,1.4573772,1.9340894,9.248216
2018-11-12 18:13:03,631,1.4437568,1.8932283,9.248216
2018-11-12 18:13:03,641,1.4301366,1.8932283,9.234595
2018-11-12 18:13:03,653,1.4573772,1.9068487,9.261836
2018-11-12 18:13:03,661,1.4573772,1.9477097,9.261836
2018-11-12 18:13:03,671,1.4709976,1.8659877,9.220976
2018-11-12 18:13:03,681,1.4437568,1.8932283,9.220976
2018-11-12 18:13:03,691,1.484618,1.8932283,9.234595
2018-11-12 18:13:03,701,1.484618,1.8932283,9.234595
2018-11-12 18:13:03,711,1.4573772,1.8932283,9.289077
2018-11-12 18:13:03,721,1.4437568,1.8932283,9.220976
2018-11-12 18:13:03,731,1.4437568,1.8932283,9.248216
2018-11-12 18:13:03,741,1.4165162,1.8932283,9.248216
2018-11-12 18:13:03,752,1.4165162,1.8932283,9.248216
2018-11-12 18:13:03,761,1.4437568,1.9068487,9.234595
2018-11-12 18:13:03,771,1.4437568,1.9068487,9.220976
2018-11-12 18:13:03,781,1.4437568,1.879608,9.248216
2018-11-12 18:13:03,791,1.4437568,1.8932283,9.302697
2018-11-12 18:13:03,802,1.4437568,1.879608,9.302697
2018-11-12 18:13:03,811,1.4573772,1.8932283,9.261836
2018-11-12 18:13:03,821,1.4437568,1.8932283,9.248216
2018-11-12 18:13:03,831,1.4573772,1.920469,9.261836
2018-11-12 18:13:03,841,1.4573772,1.879608,9.248216
2018-11-12 18:13:03,851,1.4301366,1.8932283,9.234595
2018-11-12 18:13:03,862,1.4437568,1.879608,9.193735
2018-11-12 18:13:03,871,1.4437568,1.920469,9.220976
2018-11-12 18:13:03,881,1.4573772,1.9068487,9.193735
2018-11-12 18:13:03,891,1.4301366,1.8659877,9.220976
2018-11-12 18:13:03,901,1.4573772,1.8659877,9.220976
2018-11-12 18:13:03,912,1.4437568,1.879608,9.220976
2018-11-12 18:13:03,921,1.4301366,1.8387469,9.193735
2018-11-12 18:13:03,931,1.4437568,1.8387469,9.220976
2018-11-12 18:13:03,941,1.5118586,1.8659877,9.248216
2018-11-12 18:13:03,951,1.4437568,1.9068487,9.248216
2018-11-12 18:13:03,962,1.4437568,1.8659877,9.248216
2018-11-12 18:13:03,971,1.4165162,1.879608,9.329938
2018-11-12 18:13:03,981,1.4301366,1.8932283,9.234595
2018-11-12 18:13:03,991,1.484618,1.8932283,9.248216
2018-11-12 18:13:03,1001,1.4437568,1.8932283,9.261836
2018-11-12 18:13:03,1011,1.4301366,1.8932283,9.248216
2018-11-12 18:13:03,1022,1.4165162,1.920469,9.234595
2018-11-12 18:13:03,1031,1.4165162,1.920469,9.234595
2018-11-12 18:13:03,1041,1.4165162,1.920469,9.248216
2018-11-12 18:13:03,1052,1.4437568,1.9340894,9.248216
2018-11-12 18:13:03,1061,1.4437568,1.9340894,9.248216
2018-11-12 18:13:03,1071,1.4573772,1.9340894,9.275456
2018-11-12 18:13:03,1081,1.4709976,1.8932283,9.220976
2018-11-12 18:13:03,1091,1.4982382,1.9340894,9.220976
2018-11-12 18:13:03,1101,1.4573772,1.8932283,9.248216
2018-11-12 18:13:03,1111,1.525479,1.8932283,9.220976
2018-11-12 18:13:03,1121,1.5118586,1.8932283,9.193735
2018-11-12 18:13:03,1132,1.4437568,1.879608,9.234595
2018-11-12 18:13:03,1141,1.4437568,1.8523673,9.248216
2018-11-12 18:13:03,1151,1.484618,1.8659877,9.2073555
2018-11-12 18:13:03,1161,1.484618,1.9340894,9.289077
2018-11-12 18:13:03,1171,1.4437568,1.8932283,9.234595
2018-11-12 18:13:03,1182,1.4709976,1.879608,9.220976
2018-11-12 18:13:03,1191,1.4437568,1.879608,9.248216
2018-11-12 18:13:03,1201,1.4573772,1.8659877,9.261836
2018-11-12 18:13:03,1211,1.4573772,1.9068487,9.261836
