Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:23:14,5,6.2244987,19.286413,1.4165162
2018-11-14 13:23:14,14,6.578628,19.463476,1.3756552
2018-11-14 13:23:14,24,5.2574544,18.877802,1.6889231
2018-11-14 13:23:14,34,3.92266,17.365944,1.9068487
2018-11-14 13:23:14,45,2.547005,15.309271,1.9749504
2018-11-14 13:23:14,54,2.547005,15.309271,1.9749504
2018-11-14 13:23:14,64,3.5004294,14.437569,2.1247742
2018-11-14 13:23:14,74,3.5004294,14.437569,2.1247742
2018-11-14 13:23:14,85,4.6172976,12.993812,2.2473574
2018-11-14 13:23:14,94,4.6172976,12.993812,2.2473574
2018-11-14 13:23:14,104,4.6172976,12.993812,2.2473574
2018-11-14 13:23:14,114,4.7943625,11.75436,2.3563201
2018-11-14 13:23:14,125,4.7943625,11.75436,2.3563201
2018-11-14 13:23:14,134,4.3176503,7.641015,2.465283
2018-11-14 13:23:14,144,4.3176503,7.641015,2.465283
2018-11-14 13:23:14,154,4.3176503,7.641015,2.465283
2018-11-14 13:23:14,165,4.3176503,7.641015,2.465283
2018-11-14 13:23:14,174,4.140586,5.611583,2.3018389
2018-11-14 13:23:14,184,3.6502533,4.807983,1.7978859
2018-11-14 13:23:14,194,3.3097446,4.930566,1.6344417
2018-11-14 13:23:14,205,2.982856,4.9986677,1.4709976
2018-11-14 13:23:14,216,2.7649305,5.053149,1.334794
2018-11-14 13:23:14,224,2.5197644,5.0803895,1.2666923
2018-11-14 13:23:14,234,2.4516625,5.202973,1.1985906
2018-11-14 13:23:14,244,2.4380422,5.366417,1.1304889
2018-11-14 13:23:14,254,2.506144,5.570722,1.1577295
2018-11-14 13:23:14,264,2.6014864,5.6933055,1.0623871
2018-11-14 13:23:14,275,2.7649305,5.761407,1.0215261
2018-11-14 13:23:14,284,2.8602731,5.8839903,1.0215261
2018-11-14 13:23:14,294,2.9283748,6.115536,1.0896279
2018-11-14 13:23:14,304,3.1054392,6.4151835,1.0623871
2018-11-14 13:23:14,314,3.214402,6.6467295,1.1441092
2018-11-14 13:23:14,324,3.3097446,6.8374147,1.1577295
2018-11-14 13:23:14,335,3.3642259,6.932757,1.1713499
