Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:00:25,12,-0.41447207,-0.064446285,0.16890424
2018-11-14 13:00:25,12,-0.41447207,-0.064446285,0.16890424
2018-11-14 13:00:25,22,-0.39187005,0.065973446,0.10598512
2018-11-14 13:00:25,31,-0.39187005,0.065973446,0.10598512
2018-11-14 13:00:25,41,-0.31215215,0.26450464,0.15485434
2018-11-14 13:00:25,51,-0.19761491,0.37048978,0.2134974
2018-11-14 13:00:25,61,-0.10720685,0.29229903,0.19517145
2018-11-14 13:00:25,71,0.0067195175,0.15577064,0.1554652
2018-11-14 13:00:25,81,0.11911872,0.004276057,0.07880162
2018-11-14 13:00:25,92,0.19883664,-0.12370021,-0.026572637
2018-11-14 13:00:25,101,0.2275473,-0.20463985,-0.14019357
2018-11-14 13:00:25,111,0.2275473,-0.20463985,-0.14019357
2018-11-14 13:00:25,121,0.12675454,-0.22388211,-0.3827071
2018-11-14 13:00:25,131,0.022907447,-0.15699236,-0.46303585
2018-11-14 13:00:25,141,-0.10293079,-0.037873644,-0.5180137
2018-11-14 13:00:25,151,-0.29077184,0.23793201,-0.49938235
2018-11-14 13:00:25,162,-0.29077184,0.23793201,-0.49938235
2018-11-14 13:00:25,171,-0.29077184,0.23793201,-0.49938235
2018-11-14 13:00:25,181,-0.31215215,0.3155119,-0.36041048
2018-11-14 13:00:25,192,-0.29779682,0.2678644,-0.34422258
2018-11-14 13:00:25,201,-0.27488935,0.20708331,-0.32925636
2018-11-14 13:00:25,211,-0.25717425,0.14874569,-0.3277292
2018-11-14 13:00:25,222,-0.23976462,0.10140363,-0.3213151
2018-11-14 13:00:25,231,-0.20799962,0.07544186,-0.32467487
2018-11-14 13:00:25,241,-0.15974127,0.081855945,-0.31887165
2018-11-14 13:00:25,251,-0.0888809,0.13255776,-0.32070425
2018-11-14 13:00:25,261,-6.1086525E-4,0.22052236,-0.30451632
2018-11-14 13:00:25,271,0.25350907,0.46578476,-0.21594086
2018-11-14 13:00:25,281,0.39003745,0.54428095,-0.16646078
2018-11-14 13:00:25,291,0.51159966,0.57940567,-0.11148291
2018-11-14 13:00:25,302,0.602924,0.5714644,-0.053450707
2018-11-14 13:00:25,311,0.64812803,0.516792,-0.016187929
2018-11-14 13:00:25,321,0.6640105,0.45173484,0.013133603
2018-11-14 13:00:25,331,0.65026605,0.38240165,0.048563786
2018-11-14 13:00:25,341,0.61666846,0.32162055,0.09437868
2018-11-14 13:00:25,351,0.5720753,0.25534168,0.13897185
2018-11-14 13:00:25,362,0.5174029,0.16279559,0.18784106
2018-11-14 13:00:25,371,0.44959682,0.032375857,0.25809056
2018-11-14 13:00:25,381,0.36682457,-0.101098195,0.3203988
2018-11-14 13:00:25,391,0.07849618,-0.29077184,0.39950588
2018-11-14 13:00:25,401,-0.14782938,-0.33536503,0.42149702
2018-11-14 13:00:25,411,-0.40286562,-0.27885997,0.4437936
2018-11-14 13:00:25,421,-0.63346726,-0.070249505,0.4728097
2018-11-14 13:00:25,432,-0.8396343,0.24281894,0.50610185
2018-11-14 13:00:25,441,-1.0042624,0.58032197,0.5311473
2018-11-14 13:00:25,451,-1.1224649,0.81122905,0.5363397
2018-11-14 13:00:25,462,-1.2211196,0.9049969,0.5045747
2018-11-14 13:00:25,471,-1.2910637,0.8582657,0.44104472
2018-11-14 13:00:25,481,-1.3234396,0.6719518,0.34483343
2018-11-14 13:00:25,492,-1.1914927,-0.105068825,0.16249016
2018-11-14 13:00:25,501,-1.1914927,-0.105068825,0.16249016
2018-11-14 13:00:25,511,-1.0277808,-0.5516113,-0.19883664
2018-11-14 13:00:25,521,-0.80848014,-0.42149702,-0.35918877
2018-11-14 13:00:25,531,-0.69027776,-0.23365596,-0.4908302
2018-11-14 13:00:25,542,-0.7110472,-0.22968534,-0.63224554
2018-11-14 13:00:25,551,-0.7672467,-0.26816985,-0.72601336
2018-11-14 13:00:25,561,-0.81000733,-0.019547688,-0.7611381
2018-11-14 13:00:25,571,-0.74097955,0.46395215,-0.7318166
2018-11-14 13:00:25,581,-0.6432411,0.8579602,-0.59498274
2018-11-14 13:00:25,591,-0.61086524,1.0396926,-0.49388456
2018-11-14 13:00:25,601,-0.4718934,1.1459832,-0.4718934
2018-11-14 13:00:25,612,-0.09621128,1.1496484,-0.4569272
2018-11-14 13:00:25,621,0.029321533,0.86620694,-0.44409904
2018-11-14 13:00:25,631,0.2012801,0.44684792,-0.38056904
2018-11-14 13:00:25,641,0.39461896,-0.040317107,-0.24709499
2018-11-14 13:00:25,651,0.535118,-0.45112398,-0.058948494
2018-11-14 13:00:25,662,0.5522222,-0.60903263,0.15577064
2018-11-14 13:00:25,671,0.43188173,-0.535118,0.34330627
2018-11-14 13:00:25,681,0.21930063,-0.34513888,0.47678033
2018-11-14 13:00:25,691,-0.049785517,-0.1826487,0.5403103
2018-11-14 13:00:26,701,-0.3268129,-0.095294975,0.5671884
2018-11-14 13:00:26,711,-0.5503896,-0.089491755,0.56291234
2018-11-14 13:00:26,722,-0.7089091,-0.14630222,0.52290064
2018-11-14 13:00:26,731,-0.8222246,-0.2724459,0.47708577
2018-11-14 13:00:26,741,-1.0155635,-0.6038403,0.36896262
2018-11-14 13:00:26,751,-1.0958922,-0.66553766,0.35643986
2018-11-14 13:00:26,761,-1.1145236,-0.59589905,0.35888332
2018-11-14 13:00:26,771,-1.0989466,-0.4297437,0.34300083
2018-11-14 13:00:26,781,-1.0757337,-0.22388211,0.312763
2018-11-14 13:00:26,791,-1.0516045,-0.045814894,0.2855795
2018-11-14 13:00:26,801,-0.9999864,0.06780604,0.25686884
2018-11-14 13:00:26,811,-0.9053023,0.11728613,0.21410827
2018-11-14 13:00:26,821,-0.75594574,0.11911872,0.18173242
2018-11-14 13:00:26,831,-0.5644395,0.10629055,0.16890424
2018-11-14 13:00:26,841,-0.32253686,0.113926366,0.14263703
2018-11-14 13:00:26,852,0.2883284,0.20555615,0.033292156
2018-11-14 13:00:26,861,0.5662721,0.1853976,-0.044898596
2018-11-14 13:00:26,871,0.7663304,0.10598512,-0.13469578
2018-11-14 13:00:26,881,0.93370754,0.035124753,-0.22632557
2018-11-14 13:00:26,891,1.0760391,0.055588737,-0.31215215
2018-11-14 13:00:26,901,1.1924089,0.13133603,-0.37568212
2018-11-14 13:00:26,911,1.2867876,0.2602286,-0.40622538
2018-11-14 13:00:26,922,1.359786,0.4184427,-0.40133846
2018-11-14 13:00:26,931,1.4089607,0.5833763,-0.37568212
2018-11-14 13:00:26,941,1.4059063,0.6872234,-0.33383787
2018-11-14 13:00:26,951,1.3735305,0.6597345,-0.312763
2018-11-14 13:00:26,961,1.3338243,0.47219884,-0.28771752
2018-11-14 13:00:26,971,1.2241739,-0.19730948,-0.160963
2018-11-14 13:00:26,981,1.2366967,-0.46089783,0.12370021
2018-11-14 13:00:26,991,1.2156218,-0.634689,0.3894266
2018-11-14 13:00:26,1002,1.2009611,-0.5571091,0.63163465
2018-11-14 13:00:26,1011,1.3261884,-0.26236662,0.8384125
2018-11-14 13:00:26,1021,1.5506815,0.18784106,0.9505063
2018-11-14 13:00:26,1031,1.5891659,0.5326745,0.9605856
2018-11-14 13:00:26,1042,1.260215,0.6533204,0.8304713
2018-11-14 13:00:26,1051,0.691194,0.71593404,0.48624873
2018-11-14 13:00:26,1061,0.098043874,0.72387534,0.044593163
2018-11-14 13:00:26,1071,-0.36896262,0.60231316,-0.21930063
2018-11-14 13:00:26,1081,-0.52839845,0.07360926,0.16523905
2018-11-14 13:00:26,1092,-0.35796702,-0.34880406,0.6200282
2018-11-14 13:00:26,1101,0.049785517,-0.2742785,0.78038037
2018-11-14 13:00:26,1111,0.4251622,0.41691554,0.6954701
2018-11-14 13:00:26,1121,0.42394048,0.754724,0.3894266
2018-11-14 13:00:26,1131,0.22266038,0.64996064,-0.09407325
2018-11-14 13:00:26,1141,0.074830994,0.5119051,-0.68508536
2018-11-14 13:00:26,1152,0.081855945,0.48166725,-1.2910637
2018-11-14 13:00:26,1161,0.24953845,0.4792238,-1.7867808
2018-11-14 13:00:26,1171,0.48502702,0.3707952,-2.0463986
2018-11-14 13:00:26,1181,0.7049385,0.013133603,-2.0060816
2018-11-14 13:00:26,1191,1.1688906,-0.9957104,-1.2299771
2018-11-14 13:00:26,1201,1.4895949,-1.1239921,-0.81092364
2018-11-14 13:00:26,1212,1.7669277,-0.9578367,-0.44868052
2018-11-14 13:00:26,1221,1.9437732,-0.602924,-0.1994475
2018-11-14 13:00:26,1231,2.042428,-0.27672195,-0.059253927
2018-11-14 13:00:26,1241,2.0708332,-0.049785517,-0.021991149
2018-11-14 13:00:26,1251,2.0329595,0.08674286,-0.0729984
2018-11-14 13:00:26,1261,1.9737056,0.18051068,-0.10140363
2018-11-14 13:00:26,1272,1.930945,0.28619036,-0.058337633
2018-11-14 13:00:26,1281,1.9135354,0.35979962,0.031154128
2018-11-14 13:00:26,1291,1.9083431,0.39920044,0.1423316
2018-11-14 13:00:26,1301,1.9113973,0.35918877,0.2489276
2018-11-14 13:00:26,1311,1.7290541,-0.15149458,0.39064834
2018-11-14 13:00:26,1321,1.4877623,-0.47036624,0.40775254
2018-11-14 13:00:26,1331,1.1191051,-0.6059783,0.3921755
2018-11-14 13:00:26,1342,0.66523224,-0.5479461,0.34666604
2018-11-14 13:00:26,1351,0.20341812,-0.33475417,0.30390546
2018-11-14 13:00:26,1361,-0.19853121,-0.05589417,0.29810223
2018-11-14 13:00:26,1371,-0.5207626,0.20097467,0.31887165
2018-11-14 13:00:26,1381,-0.79137594,0.39522982,0.38606682
2018-11-14 13:00:26,1391,-1.0543534,0.49296826,0.48747048
2018-11-14 13:00:26,1401,-1.3414601,0.46578476,0.57360244
2018-11-14 13:00:26,1412,-1.6297885,0.40194935,0.6377433
2018-11-14 13:00:26,1421,-1.8442022,0.41722095,0.66828656
2018-11-14 13:00:26,1431,-1.9501873,0.5131268,0.5833763
2018-11-14 13:00:26,1441,-1.887879,0.4147775,0.51343226
2018-11-14 13:00:26,1451,-1.8133535,0.15821409,0.4636467
2018-11-14 13:00:26,1461,-1.7901406,-0.11209377,0.42180246
2018-11-14 13:00:26,1471,-1.7415768,-0.34055737,0.3359759
2018-11-14 13:00:26,1482,-1.53205,-0.4859433,0.16676621
2018-11-14 13:00:26,1491,-1.2351695,-0.43188173,-0.01160644
2018-11-14 13:00:26,1501,-0.96761054,-0.30665436,-0.18784106
2018-11-14 13:00:26,1511,-0.79137594,-0.055588737,-0.37018433
2018-11-14 13:00:26,1521,-0.6918049,0.30085114,-0.57757306
2018-11-14 13:00:26,1531,-0.5757405,0.74128497,-0.7806858
2018-11-14 13:00:26,1541,9.162979E-4,1.7171422,-0.7067711
2018-11-14 13:00:26,1551,0.47891834,1.7721201,-0.6835582
2018-11-14 13:00:26,1562,0.89949906,1.5033394,-0.84207773
2018-11-14 13:00:26,1571,0.9245446,0.8775079,-1.1856894
2018-11-14 13:00:26,1581,0.6713409,0.15210545,-1.3765849
2018-11-14 13:00:26,1591,0.2049453,0.005497787,-1.1908818
2018-11-14 13:00:26,1601,-0.3023783,0.37110063,-0.9266826
2018-11-14 13:00:26,1611,-0.5900958,0.5290093,-0.54000485
2018-11-14 13:00:26,1621,-0.6224717,0.35338554,-0.021685716
2018-11-14 13:00:26,1632,-0.57910025,-0.07513642,0.537256
2018-11-14 13:00:26,1641,-0.60231316,-0.49602258,1.0308352
2018-11-14 13:00:26,1651,-0.700357,-0.83260936,1.409877
2018-11-14 13:00:26,1661,-0.98807454,-1.4379768,1.4712689
2018-11-14 13:00:26,1672,-1.1667526,-1.6194037,1.1578951
2018-11-14 13:00:26,1681,-1.4483615,-1.518611,0.75869465
2018-11-14 13:00:26,1691,-1.7513506,-1.2046263,0.4147775
2018-11-14 13:00:27,1701,-1.9401081,-0.84421575,0.17898351
2018-11-14 13:00:27,1711,-2.0069978,-0.56321776,0.07147124
2018-11-14 13:00:27,1721,-1.9816469,-0.45906523,0.026267206
2018-11-14 13:00:27,1731,-1.9123137,-0.44715336,0.05467244
2018-11-14 13:00:27,1741,-1.8625281,-0.39064834,0.16982053
2018-11-14 13:00:27,1752,-1.8191566,-0.23793201,0.3576616
2018-11-14 13:00:27,1761,-1.7785342,-0.077579886,0.5109888
2018-11-14 13:00:27,1771,-1.7351627,0.009773844,0.5558874
2018-11-14 13:00:27,1781,-1.577254,0.20097467,0.38515055
2018-11-14 13:00:27,1791,-1.46852,0.32498032,0.24953845
2018-11-14 13:00:27,1801,-1.314582,0.4098906,0.12614368
2018-11-14 13:00:27,1811,-1.1184943,0.40775254,0.02076942
2018-11-14 13:00:27,1822,-0.8790351,0.3368922,-0.06811147
2018-11-14 13:00:27,1831,-0.58093286,0.21930063,-0.15790866
2018-11-14 13:00:27,1841,-0.24862215,0.12308934,-0.23609942
2018-11-14 13:00:27,1851,0.0720821,0.09896017,-0.31123585
2018-11-14 13:00:27,1861,0.3921755,0.13072516,-0.35735616
2018-11-14 13:00:27,1871,0.7144069,0.19333886,-0.3915646
2018-11-14 13:00:27,1882,1.0296134,0.27183503,-0.40591997
2018-11-14 13:00:27,1891,1.2996159,0.37384954,-0.41996986
2018-11-14 13:00:27,1901,1.5922203,0.65484756,-0.528093
2018-11-14 13:00:27,1911,1.5971072,0.7858781,-0.58062744
2018-11-14 13:00:27,1921,1.5567901,0.84940815,-0.59650993
2018-11-14 13:00:27,1931,1.4834863,0.7498371,-0.56596667
2018-11-14 13:00:27,1942,1.357648,0.41874814,-0.42180246
2018-11-14 13:00:27,1951,1.2403619,-0.023518313,-0.27030787
2018-11-14 13:00:27,1961,1.1566733,-0.4859433,0.027794369
2018-11-14 13:00:27,1972,1.1624765,-1.0024298,0.45112398
2018-11-14 13:00:27,1981,1.2357804,-1.2315043,0.768163
2018-11-14 13:00:27,1991,1.2583824,-0.8903361,0.9569204
2018-11-14 13:00:27,2001,1.3109168,-0.24465153,0.9392053
2018-11-14 13:00:27,2011,1.4639386,0.9841039,0.5656612
2018-11-14 13:00:27,2021,1.2547172,1.1365148,0.34483343
2018-11-14 13:00:27,2032,0.76083267,1.2547172,0.043066
2018-11-14 13:00:27,2041,0.2938262,1.3900238,-0.21594086
2018-11-14 13:00:27,2051,0.06963864,1.3787229,-0.31031954
2018-11-14 13:00:27,2061,0.08155051,1.1096367,-0.1853976
2018-11-14 13:00:27,2071,0.27977628,0.5580254,0.124005646
2018-11-14 13:00:27,2082,0.57818395,-0.24617869,0.5149594
2018-11-14 13:00:27,2091,0.9642508,-0.9990701,0.7144069
2018-11-14 13:00:27,2101,1.3863586,-1.1307116,0.57635134
2018-11-14 13:00:27,2111,1.5986344,-0.806953,0.23732115
2018-11-14 13:00:27,2121,1.4761559,-0.44348818,-0.17134771
2018-11-14 13:00:27,2131,0.7266242,0.14966199,-0.9630291
2018-11-14 13:00:27,2141,0.48533243,0.36682457,-1.2803736
2018-11-14 13:00:27,2152,0.42271876,0.4605924,-1.4569136
2018-11-14 13:00:27,2161,0.46120325,0.40225476,-1.4746287
2018-11-14 13:00:27,2171,0.52320606,0.24098633,-1.357648
2018-11-14 13:00:27,2181,0.57635134,0.016493361,-1.1527027
2018-11-14 13:00:27,2191,0.66889745,-0.20372356,-0.92179567
2018-11-14 13:00:27,2201,0.7800749,-0.355829,-0.6969972
2018-11-14 13:00:27,2212,0.9098838,-0.45478916,-0.50488013
2018-11-14 13:00:27,2221,1.0348058,-0.5186246,-0.36377025
2018-11-14 13:00:27,2231,1.1169671,-0.5494733,-0.28924468
2018-11-14 13:00:27,2241,1.244027,-0.550695,-0.22999077
2018-11-14 13:00:27,2251,1.3075571,-0.54825157,-0.25167647
2018-11-14 13:00:27,2261,1.3503176,-0.5140431,-0.27214047
2018-11-14 13:00:27,2271,1.3588698,-0.49480084,-0.27122417
2018-11-14 13:00:27,2283,1.3283265,-0.48533243,-0.23609942
2018-11-14 13:00:27,2291,1.2498302,-0.43860126,-0.20463985
2018-11-14 13:00:27,2301,1.1365148,-0.32528573,-0.16126843
2018-11-14 13:00:27,2311,1.0051788,-0.17806722,-0.1133155
2018-11-14 13:00:27,2322,0.85918194,-0.036651913,-0.049785517
2018-11-14 13:00:27,2331,0.70554936,0.07147124,0.024129177
2018-11-14 13:00:27,2341,0.56382865,0.14721853,0.09865474
2018-11-14 13:00:27,2351,0.27397305,0.22571471,0.26542094
2018-11-14 13:00:27,2361,0.100792766,0.2144137,0.32986724
2018-11-14 13:00:27,2371,-0.08399397,0.16768251,0.3707952
2018-11-14 13:00:27,2381,-0.27916542,0.11209377,0.39950588
2018-11-14 13:00:27,2392,-0.49754974,0.060170226,0.42119157
2018-11-14 13:00:27,2401,-0.7644979,0.029932396,0.44684792
2018-11-14 13:00:27,2414,-1.0693196,0.04153884,0.46670106
2018-11-14 13:00:27,2421,-1.3381003,0.1020145,0.47952923
2018-11-14 13:00:27,2431,-1.5128077,0.17959438,0.52778757
2018-11-14 13:00:27,2441,-1.6007724,0.25137106,0.62888575
2018-11-14 13:00:27,2451,-1.6798794,0.3173445,0.7690793
2018-11-14 13:00:27,2461,-1.9941696,0.28130344,0.98899084
