Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:26:49,1,8.5944395,1.8932283,-2.3290794
2018-11-14 14:26:49,21,8.730643,2.2473574,-2.2201166
2018-11-14 14:26:49,21,8.730643,2.2473574,-2.2201166
2018-11-14 14:26:49,32,8.730643,2.2473574,-2.2201166
2018-11-14 14:26:49,41,8.730643,2.2473574,-2.2201166
2018-11-14 14:26:49,51,8.989429,1.7706453,-2.4516625
2018-11-14 14:26:49,63,9.41166,0.8308412,-2.8602731
2018-11-14 14:26:49,71,9.41166,0.8308412,-2.8602731
2018-11-14 14:26:49,81,8.962189,1.7161638,-2.7104492
2018-11-14 14:26:49,93,8.894087,2.083913,-2.669588
2018-11-14 14:26:49,101,8.894087,2.083913,-2.669588
2018-11-14 14:26:49,112,8.771504,2.2882185,-2.4108016
2018-11-14 14:26:49,121,8.907707,2.152015,-2.315459
2018-11-14 14:26:49,131,9.084772,2.1111538,-2.070293
2018-11-14 14:26:49,141,9.2073555,1.8932283,-1.9477097
2018-11-14 14:26:49,151,9.438901,1.7025435,-1.7706453
2018-11-14 14:26:49,161,9.438901,1.7025435,-1.7706453
2018-11-14 14:26:49,171,9.79303,1.56634,-1.7161638
2018-11-14 14:26:49,181,10.051817,1.525479,-1.8251266
2018-11-14 14:26:50,192,10.18802,1.3211738,-1.6616824
2018-11-14 14:26:50,202,10.54215,1.1441092,-2.070293
2018-11-14 14:26:50,211,10.664732,1.0351465,-2.1656353
2018-11-14 14:26:50,221,11.005241,1.1577295,-2.4244218
2018-11-14 14:26:50,231,11.590916,1.1713499,-2.969236
2018-11-14 14:26:50,241,11.958665,1.0896279,-3.214402
2018-11-14 14:26:50,251,12.993812,0.84446156,-3.6638734
2018-11-14 14:26:50,262,13.620348,0.43585113,-3.8681788
2018-11-14 14:26:50,271,13.538626,0.17706452,-4.0588636
2018-11-14 14:26:50,281,13.116395,0.027240695,-4.2223077
2018-11-14 14:26:50,291,12.871228,0.4903325,-4.1542063
2018-11-14 14:26:50,302,12.92571,1.8387469,-3.9771416
2018-11-14 14:26:50,311,13.021052,2.587866,-3.881799
2018-11-14 14:26:50,321,13.307079,3.1190596,-3.990762
2018-11-14 14:26:50,331,13.33432,3.3506055,-4.385752
2018-11-14 14:26:50,341,13.157256,2.73769,-4.9850473
2018-11-14 14:26:50,352,13.143636,2.0566726,-5.4617596
2018-11-14 14:26:50,361,13.102775,1.5118586,-5.5162406
2018-11-14 14:26:50,371,12.435377,1.1168685,-5.407278
2018-11-14 14:26:50,383,11.264028,0.095342435,-5.3800373
2018-11-14 14:26:50,391,10.2152605,-1.1713499,-5.47538
2018-11-14 14:26:50,401,9.479762,-2.315459,-5.6252036
2018-11-14 14:26:50,412,9.125633,-3.0237172,-5.8976107
2018-11-14 14:26:50,421,9.248216,-3.214402,-5.829509
2018-11-14 14:26:50,431,9.520623,-2.9964764,-5.448139
2018-11-14 14:26:50,441,9.738548,-2.6423476,-5.0259085
2018-11-14 14:26:50,451,9.861132,-2.2882185,-4.576437
2018-11-14 14:26:50,461,9.861132,-2.2882185,-4.576437
2018-11-14 14:26:50,472,10.160779,-1.4165162,-3.800077
2018-11-14 14:26:50,481,10.256122,-0.89894295,-3.5140498
2018-11-14 14:26:50,491,10.2152605,-0.46309182,-3.3506055
2018-11-14 14:26:50,501,10.092678,-0.095342435,-3.1599207
2018-11-14 14:26:50,511,9.765789,0.17706452,-3.1054392
2018-11-14 14:26:50,522,9.289077,0.47671217,-3.2416427
2018-11-14 14:26:50,531,9.289077,0.47671217,-3.2416427
2018-11-14 14:26:50,541,8.281172,1.0623871,-3.4187074
2018-11-14 14:26:50,555,7.872561,1.3075534,-3.3778462
2018-11-14 14:26:50,561,7.681876,1.3892754,-3.3506055
2018-11-14 14:26:50,573,7.6546354,1.253072,-3.255263
2018-11-14 14:26:50,583,7.7363577,0.7218784,-3.255263
2018-11-14 14:26:50,591,7.8589406,-0.13620348,-3.336985
2018-11-14 14:26:50,601,7.8589406,-0.13620348,-3.336985
2018-11-14 14:26:50,612,7.995144,-1.8251266,-3.336985
2018-11-14 14:26:50,621,7.995144,-1.8251266,-3.336985
2018-11-14 14:26:50,631,8.240311,-3.445948,-3.0373375
2018-11-14 14:26:50,641,8.308413,-4.576437,-2.6014864
2018-11-14 14:26:50,651,8.308413,-4.576437,-2.6014864
2018-11-14 14:26:50,661,8.185829,-4.9986677,-2.3290794
2018-11-14 14:26:50,672,7.8589406,-4.944186,-2.083913
2018-11-14 14:26:50,682,7.572913,-4.4129925,-1.9749504
2018-11-14 14:26:50,691,7.4503303,-3.9090397,-2.002191
2018-11-14 14:26:50,701,7.164303,-2.9283748,-1.9885708
2018-11-14 14:26:50,712,6.8374147,-1.7025435,-2.0566726
2018-11-14 14:26:50,721,6.4015636,-0.5720546,-2.1247742
2018-11-14 14:26:50,732,5.911231,0.42223078,-2.2882185
2018-11-14 14:26:50,741,5.47538,1.334794,-2.3563201
2018-11-14 14:26:50,751,5.2574544,2.002191,-2.4789033
2018-11-14 14:26:50,761,5.1484914,2.3426998,-2.587866
2018-11-14 14:26:50,771,5.202973,2.2473574,-2.7785509
2018-11-14 14:26:50,781,5.448139,1.8115063,-2.901134
2018-11-14 14:26:50,792,5.9248514,0.8036005,-2.819412
2018-11-14 14:26:50,801,6.537767,-0.50395286,-2.5742457
2018-11-14 14:26:50,812,7.246025,-1.7297841,-2.3290794
2018-11-14 14:26:50,822,7.995144,-2.6832085,-1.9749504
2018-11-14 14:26:50,831,8.7034025,-3.214402,-1.6344417
2018-11-14 14:26:50,841,9.343558,-3.3506055,-1.5118586
