Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:26:49,30,-0.046120327,0.038789943,-0.08002335
2018-11-14 14:26:49,30,-0.046120327,0.038789943,-0.08002335
2018-11-14 14:26:49,31,-0.046120327,0.038789943,-0.08002335
2018-11-14 14:26:49,31,-0.046120327,0.038789943,-0.08002335
2018-11-14 14:26:49,40,-0.046120327,0.038789943,-0.08002335
2018-11-14 14:26:49,50,-0.03726278,-0.15118915,0.015882496
2018-11-14 14:26:49,62,0.049785517,-0.04337143,0.12980886
2018-11-14 14:26:49,70,0.049785517,-0.04337143,0.12980886
2018-11-14 14:26:49,80,0.0027488936,0.055283304,0.073303826
2018-11-14 14:26:49,92,0.0027488936,0.055283304,0.073303826
2018-11-14 14:26:49,100,0.0027488936,0.055283304,0.073303826
2018-11-14 14:26:49,111,-0.005497787,-0.029321533,0.06811147
2018-11-14 14:26:49,120,0.011911872,-0.03756821,0.11575896
2018-11-14 14:26:49,130,0.032375857,-0.018325957,0.16218472
2018-11-14 14:26:49,140,0.056199603,0.022602014,0.20616703
2018-11-14 14:26:49,151,0.06994407,0.061391957,0.24281894
2018-11-14 14:26:49,160,0.083383106,0.09101892,0.26419923
2018-11-14 14:26:49,170,0.09407325,0.11178834,0.2611449
2018-11-14 14:26:49,180,0.094989546,0.10293079,0.25900686
2018-11-14 14:26:50,191,0.09682214,0.093767814,0.26297748
2018-11-14 14:26:50,201,0.12308934,0.052839845,0.269697
2018-11-14 14:26:50,210,0.16615535,-0.008552114,0.29932398
2018-11-14 14:26:50,220,0.20708331,-0.09315695,0.35643986
2018-11-14 14:26:50,230,0.21502456,-0.20586158,0.4166101
2018-11-14 14:26:50,240,0.19853121,-0.2950479,0.46883908
2018-11-14 14:26:50,251,0.20769419,-0.29016098,0.47311515
2018-11-14 14:26:50,260,0.23457226,-0.2003638,0.41538838
2018-11-14 14:26:50,270,0.26450464,-0.004276057,0.24190263
2018-11-14 14:26:50,280,0.22815818,0.0421497,0.17989981
2018-11-14 14:26:50,290,0.17104226,0.03970624,0.14080444
2018-11-14 14:26:50,301,0.116675265,-0.02443461,0.07574729
2018-11-14 14:26:50,310,0.07696902,-0.16462818,0.0076358155
2018-11-14 14:26:50,320,0.044593163,-0.31887165,-0.0036651916
2018-11-14 14:26:50,330,0.017104227,-0.45204028,0.01985312
2018-11-14 14:26:50,341,-0.0067195175,-0.5693264,0.08460484
2018-11-14 14:26:50,350,-0.022602014,-0.66339964,0.21105394
2018-11-14 14:26:50,360,-0.007330383,-0.69913524,0.32559118
2018-11-14 14:26:50,371,0.058643065,-0.6423248,0.3747658
2018-11-14 14:26:50,380,0.19394971,-0.5888741,0.31612277
2018-11-14 14:26:50,390,0.5684101,-0.45112398,0.18112154
2018-11-14 14:26:50,400,0.76144356,-0.28344148,0.15088372
2018-11-14 14:26:50,411,0.9034697,-0.099265605,0.14844026
2018-11-14 14:26:50,420,0.9669997,0.01985312,0.18448131
2018-11-14 14:26:50,430,0.95203346,0.13622294,0.21594086
2018-11-14 14:26:50,440,0.8570439,0.27550024,0.2180789
2018-11-14 14:26:50,450,0.7290677,0.33750305,0.22266038
2018-11-14 14:26:50,461,0.6197228,0.3051272,0.24709499
2018-11-14 14:26:50,470,0.571159,0.2321288,0.27580565
2018-11-14 14:26:50,480,0.56382865,0.17715092,0.28985557
2018-11-14 14:26:50,490,0.5714644,0.17623462,0.29077184
2018-11-14 14:26:50,500,0.46089783,0.30573806,0.22296582
2018-11-14 14:26:50,511,0.30115658,0.31856623,0.15943582
2018-11-14 14:26:50,521,0.0852157,0.23365596,0.08827003
2018-11-14 14:26:50,530,-0.14630222,0.06352998,0.026267206
2018-11-14 14:26:50,540,-0.35033122,-0.15027285,-0.013439035
2018-11-14 14:26:50,554,-0.50243664,-0.3744604,-0.028405234
2018-11-14 14:26:50,560,-0.5833763,-0.56046885,-0.015882496
2018-11-14 14:26:50,572,-0.5852089,-0.68661255,0.028710667
2018-11-14 14:26:50,582,-0.50946164,-0.75319684,0.09743301
2018-11-14 14:26:50,590,-0.35888332,-0.7452556,0.17989981
2018-11-14 14:26:50,600,-0.14477506,-0.6536258,0.25870144
2018-11-14 14:26:50,611,0.106901415,-0.49754974,0.32803464
2018-11-14 14:26:50,620,0.36193767,-0.31429017,0.3885103
2018-11-14 14:26:50,630,0.73639804,0.07513642,0.42546764
2018-11-14 14:26:50,640,0.86162543,0.22724187,0.39553526
2018-11-14 14:26:50,650,0.95417154,0.3115413,0.34116822
2018-11-14 14:26:50,660,1.0311406,0.3368922,0.28191432
2018-11-14 14:26:50,671,1.1029172,0.33841935,0.23487769
2018-11-14 14:26:50,681,1.1887437,0.31703907,0.1994475
2018-11-14 14:26:50,690,1.2745703,0.29260445,0.18509217
2018-11-14 14:26:50,700,1.3225232,0.2660318,0.1704314
2018-11-14 14:26:50,711,1.3353515,0.258396,0.15821409
2018-11-14 14:26:50,720,1.2962561,0.25381452,0.14385876
2018-11-14 14:26:50,731,1.0390818,0.2284636,0.10170906
2018-11-14 14:26:50,740,0.84696466,0.19730948,0.083383106
2018-11-14 14:26:50,750,0.66767573,0.13775012,0.07544186
2018-11-14 14:26:50,760,0.5009095,0.044898596,0.095294975
2018-11-14 14:26:50,770,0.35888332,-0.053450707,0.1328632
2018-11-14 14:26:50,780,0.24495697,-0.13683382,0.18203785
2018-11-14 14:26:50,791,0.15454891,-0.19608775,0.2415972
2018-11-14 14:26:50,800,0.089186326,-0.21410827,0.31703907
2018-11-14 14:26:50,811,0.03940081,-0.160963,0.37720928
2018-11-14 14:26:50,821,0.0027488936,-0.06169739,0.3915646
2018-11-14 14:26:50,830,-0.021685716,0.028099801,0.3585779
2018-11-14 14:26:50,840,-0.051923547,0.08002335,0.29749137
2018-11-14 14:26:50,850,-0.1432479,0.18051068,0.09773844
2018-11-14 14:26:50,860,-0.20341812,0.25228736,-0.0067195175
2018-11-14 14:26:50,870,-0.25503623,0.3268129,-0.09437868
2018-11-14 14:26:50,885,-0.28863382,0.4071417,-0.16462818
2018-11-14 14:26:50,890,-0.31215215,0.45845437,-0.22815818
2018-11-14 14:26:50,900,-0.33658674,0.47861293,-0.27275133
2018-11-14 14:26:50,910,-0.3594942,0.47952923,-0.2950479
2018-11-14 14:26:50,922,-0.3943135,0.44776422,-0.30390546
2018-11-14 14:26:50,930,-0.40775254,0.38912117,-0.29993483
2018-11-14 14:26:50,941,-0.39828414,0.28099802,-0.2996294
2018-11-14 14:26:50,950,-0.32925636,0.12339478,-0.344528
2018-11-14 14:26:50,960,-0.22693644,-0.10476339,-0.41447207
2018-11-14 14:26:50,970,-0.11209377,-0.72051555,-0.34208453
2018-11-14 14:26:50,981,-0.12156218,-0.95111716,-0.22510384
2018-11-14 14:26:50,990,-0.12156218,-0.95111716,-0.22510384
2018-11-14 14:26:50,1000,-0.12156218,-0.95111716,-0.22510384
2018-11-14 14:26:50,1010,-0.1994475,-0.9230174,-0.05222898
2018-11-14 14:26:50,1020,-0.21930063,-0.14660765,-0.23335053
2018-11-14 14:26:50,1031,-0.31642818,0.32895094,-0.33169982
2018-11-14 14:26:50,1040,-0.4905248,0.71929383,-0.37507126
2018-11-14 14:26:50,1051,-0.4905248,0.71929383,-0.37507126
2018-11-14 14:26:50,1060,-0.86284715,0.8885035,-0.42485678
2018-11-14 14:26:50,1070,-0.86284715,0.8885035,-0.42485678
2018-11-14 14:26:50,1080,-1.0167851,0.312763,-0.56505036
2018-11-14 14:26:50,1090,-1.0167851,0.312763,-0.56505036
2018-11-14 14:26:50,1101,-0.95539325,-0.028710667,-0.5864306
2018-11-14 14:26:50,1111,-0.95539325,-0.028710667,-0.5864306
2018-11-14 14:26:50,1121,-0.69974613,-0.3005457,-0.47250426
2018-11-14 14:26:50,1130,-0.69974613,-0.3005457,-0.47250426
2018-11-14 14:26:50,1140,-0.69974613,-0.3005457,-0.47250426
2018-11-14 14:26:50,1150,-0.69974613,-0.3005457,-0.47250426
2018-11-14 14:26:50,1160,-0.48808134,-0.1441642,-0.2434298
2018-11-14 14:26:50,1170,-0.56505036,0.24098633,-0.012217305
2018-11-14 14:26:50,1180,-0.6579019,0.23762658,-0.045814894
2018-11-14 14:26:51,1191,-0.6579019,0.23762658,-0.045814894
2018-11-14 14:26:51,1200,-0.7816021,0.13836098,-0.20525073
2018-11-14 14:26:51,1210,-0.7816021,0.13836098,-0.20525073
2018-11-14 14:26:51,1220,-0.7816021,0.13836098,-0.20525073
2018-11-14 14:26:51,1231,-0.79351395,0.03359759,-0.3848451
2018-11-14 14:26:51,1240,-0.79351395,0.03359759,-0.3848451
2018-11-14 14:26:51,1251,-0.3827071,0.16707164,-0.2932153
2018-11-14 14:26:51,1260,-0.29352075,0.1994475,-0.24037547
2018-11-14 14:26:51,1270,-0.23793201,0.22082779,-0.21502456
2018-11-14 14:26:51,1281,-0.23090707,0.23579398,-0.20005837
2018-11-14 14:26:51,1290,-0.25350907,0.2312125,-0.20586158
2018-11-14 14:26:51,1300,-0.28863382,0.19761491,-0.22204952
2018-11-14 14:26:51,1310,-0.3277292,0.18387043,-0.23884831
2018-11-14 14:26:51,1320,-0.41691554,0.17012598,-0.2678644
2018-11-14 14:26:51,1331,-0.4529566,0.15485434,-0.26267207
2018-11-14 14:26:51,1340,-0.47616947,0.13958271,-0.24984388
2018-11-14 14:26:51,1351,-0.49113566,0.12156218,-0.22479841
2018-11-14 14:26:51,1360,-0.5009095,0.096516706,-0.19120082
2018-11-14 14:26:51,1370,-0.50823987,0.062308256,-0.16187929
