Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:11:01,0,0.10567969,0.05681047,0.16920967
2018-11-10 21:11:01,11,0.13133603,0.076052725,0.12583824
2018-11-10 21:11:01,20,0.18020524,0.112399206,0.026572637
2018-11-10 21:11:01,30,0.18845193,0.09468412,-0.087964594
2018-11-10 21:11:01,40,0.19181168,0.06261369,-0.14569137
2018-11-10 21:11:01,50,0.19242255,0.025045475,-0.20525073
2018-11-10 21:11:01,61,0.18692477,-0.01740966,-0.26389378
2018-11-10 21:11:01,70,0.18570304,-0.06383542,-0.312763
2018-11-10 21:11:01,80,0.1881465,-0.102319926,-0.36774087
2018-11-10 21:11:01,90,0.19730948,-0.14172074,-0.41355577
2018-11-10 21:11:01,100,0.2144137,-0.1740966,-0.45998153
2018-11-10 21:11:01,110,0.2415972,-0.22266038,-0.54336464
2018-11-10 21:11:01,120,0.2415972,-0.22266038,-0.54336464
2018-11-10 21:11:01,131,0.24740042,-0.24923302,-0.61117065
2018-11-10 21:11:01,140,0.24740042,-0.24923302,-0.61117065
2018-11-10 21:11:01,150,0.24007004,-0.25381452,-0.6597345
2018-11-10 21:11:01,160,0.22204952,-0.25778514,-0.6795876
2018-11-10 21:11:01,170,0.20952678,-0.26725355,-0.7076874
2018-11-10 21:11:01,180,0.18600847,-0.27488935,-0.71929383
2018-11-10 21:11:01,191,0.17012598,-0.28160888,-0.73426
2018-11-10 21:11:01,200,0.1572978,-0.28496864,-0.74464476
2018-11-10 21:11:01,210,0.14874569,-0.27550024,-0.75900006
2018-11-10 21:11:01,220,0.1459968,-0.22693644,-0.786489
2018-11-10 21:11:02,235,0.1459968,-0.22693644,-0.786489
2018-11-10 21:11:02,241,0.15515977,-0.17104226,-0.83291477
2018-11-10 21:11:02,250,0.16646078,-0.15607607,-0.86467975
2018-11-10 21:11:02,261,0.18570304,-0.14294247,-0.88789266
2018-11-10 21:11:02,271,0.19211712,-0.13988814,-0.9166033
2018-11-10 21:11:02,280,0.19181168,-0.1423316,-0.9431759
2018-11-10 21:11:02,290,0.17165314,-0.14660765,-0.9624182
2018-11-10 21:11:02,300,0.14019357,-0.15790866,-0.97585726
2018-11-10 21:11:02,310,0.10903945,-0.17501289,-0.97127575
2018-11-10 21:11:02,320,0.0888809,-0.19639318,-0.95294976
2018-11-10 21:11:02,330,0.06536258,-0.258396,-0.89888823
2018-11-10 21:11:02,341,0.06383542,-0.28893927,-0.8671232
2018-11-10 21:11:02,350,0.05955936,-0.3109304,-0.83291477
2018-11-10 21:11:02,360,0.0580322,-0.33169982,-0.8020661
2018-11-10 21:11:02,370,0.062002823,-0.34605515,-0.7724391
2018-11-10 21:11:02,380,0.06627888,-0.34697145,-0.7486154
2018-11-10 21:11:02,393,0.0711658,-0.34666604,-0.72509706
2018-11-10 21:11:02,400,0.071776666,-0.34238997,-0.6985244
2018-11-10 21:11:02,410,0.07727446,-0.32467487,-0.66859204
2018-11-10 21:11:02,420,0.07788532,-0.30482176,-0.6365216
2018-11-10 21:11:02,430,0.07880162,-0.2761111,-0.59681535
2018-11-10 21:11:02,441,0.1133155,-0.21197024,-0.5027421
2018-11-10 21:11:02,450,0.14630222,-0.16646078,-0.45662177
2018-11-10 21:11:02,460,0.1966986,-0.12156218,-0.41538838
2018-11-10 21:11:02,470,0.25473082,-0.07819075,-0.38789943
2018-11-10 21:11:02,480,0.3100141,-0.019547688,-0.3659083
2018-11-10 21:11:02,491,0.36193767,0.038179077,-0.344528
2018-11-10 21:11:02,500,0.39828414,0.118202426,-0.33567044
2018-11-10 21:11:02,510,0.42363504,0.21074851,-0.33017266
2018-11-10 21:11:02,520,0.4370741,0.3136793,-0.32650748
2018-11-10 21:11:02,530,0.4465425,0.419359,-0.3136793
2018-11-10 21:11:02,540,0.45081854,0.52442783,-0.30451632
2018-11-10 21:11:02,551,0.45448375,0.61758476,-0.28405234
2018-11-10 21:11:02,560,0.44226643,0.68691796,-0.25717425
2018-11-10 21:11:02,570,0.40500367,0.7831292,-0.18906279
2018-11-10 21:11:02,580,0.37415496,0.81397796,-0.1469131
2018-11-10 21:11:02,591,0.3368922,0.838718,-0.109650314
2018-11-10 21:11:02,600,0.28160888,0.8790351,-0.062002823
2018-11-10 21:11:02,610,0.20311269,0.91415983,-0.022296581
2018-11-10 21:11:02,620,0.121256754,0.9370673,0.032375857
2018-11-10 21:11:02,630,0.043676864,0.9419542,0.10903945
2018-11-10 21:11:02,640,-0.01740966,0.9279043,0.19517145
2018-11-10 21:11:02,651,-0.06352998,0.8933904,0.29229903
2018-11-10 21:11:02,660,-0.08460484,0.852157,0.39003745
2018-11-10 21:11:02,670,-0.10140363,0.81306165,0.4868596
2018-11-10 21:11:02,680,-0.12522738,0.80481493,0.6606508
2018-11-10 21:11:02,691,-0.12522738,0.80481493,0.6606508
2018-11-10 21:11:02,700,-0.23243423,1.0283916,0.76174897
2018-11-10 21:11:02,710,-0.30665436,1.1585059,0.79504114
2018-11-10 21:11:02,723,-0.3726278,1.2696834,0.82863873
2018-11-10 21:11:02,730,-0.4373795,1.3362677,0.86742866
2018-11-10 21:11:02,741,-0.4990769,1.3515394,0.9221011
2018-11-10 21:11:02,750,-0.55924714,1.3038919,0.9825767
2018-11-10 21:11:02,760,-0.6059783,1.2049317,1.0445796
2018-11-10 21:11:02,770,-0.64812803,1.0458013,1.108415
2018-11-10 21:11:02,780,-0.68630713,0.8512407,1.1743884
2018-11-10 21:11:02,791,-0.7458665,0.3820962,1.2800682
2018-11-10 21:11:02,800,-0.7703011,0.13927728,1.3234396
2018-11-10 21:11:02,810,-0.7733554,-0.06291912,1.3655893
2018-11-10 21:11:02,820,-0.754724,-0.20005837,1.3979651
2018-11-10 21:11:02,830,-0.7302894,-0.26236662,1.4135422
2018-11-10 21:11:02,841,-0.7333437,-0.28069258,1.4129313
2018-11-10 21:11:02,850,-0.77549344,-0.2764165,1.3970488
2018-11-10 21:11:02,860,-0.81489426,-0.26419923,1.3674219
2018-11-10 21:11:02,870,-0.8258898,-0.26175576,1.3329079
2018-11-10 21:11:02,880,-0.81000733,-0.27550024,1.2867876
2018-11-10 21:11:02,890,-0.7703011,-0.29565877,1.2250903
