Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:37:12,350,0.21868975,-0.1414153,0.15271631
2018-11-12 17:37:12,360,0.23671028,-0.21471913,0.20463985
2018-11-12 17:37:12,370,0.25137106,-0.2929099,0.25381452
2018-11-12 17:37:12,381,0.26633725,-0.37415496,0.30726522
2018-11-12 17:37:12,390,0.25778514,-0.46914452,0.3472769
2018-11-12 17:37:12,400,0.22785273,-0.5830709,0.36193767
2018-11-12 17:37:12,410,0.20372356,-0.6924158,0.3576616
2018-11-12 17:37:12,420,0.183565,-0.8038987,0.3173445
2018-11-12 17:37:12,430,0.1777618,-0.9636399,0.1282817
2018-11-12 17:37:12,441,0.1591304,-1.0192287,-0.005497787
2018-11-12 17:37:12,450,0.12705997,-1.0592403,-0.16340645
2018-11-12 17:37:12,461,0.093462385,-1.0873401,-0.3304781
2018-11-12 17:37:12,470,0.043982297,-1.0922271,-0.47647488
2018-11-12 17:37:12,480,-0.01863139,-1.0464121,-0.559858
2018-11-12 17:37:12,490,-0.09560041,-0.8924741,-0.56291234
2018-11-12 17:37:12,501,-0.15424347,-0.65057147,-0.5317582
2018-11-12 17:37:12,510,-0.17928895,-0.3811799,-0.4596761
2018-11-12 17:37:12,520,-0.17104226,-0.13530666,-0.36377025
2018-11-12 17:37:12,533,-0.054061573,0.26939157,-0.17195857
2018-11-12 17:37:12,540,-0.054061573,0.26939157,-0.17195857
2018-11-12 17:37:12,550,0.18875736,0.39645153,0.01740966
2018-11-12 17:37:12,563,0.34269542,0.34666604,0.12614368
2018-11-12 17:37:12,570,0.5195409,0.23915374,0.22052236
2018-11-12 17:37:12,581,0.72021013,0.1151481,0.30695978
2018-11-12 17:37:12,590,0.91904676,0.029321533,0.37415496
2018-11-12 17:37:12,600,1.0894781,-0.015577064,0.41050145
2018-11-12 17:37:12,610,1.1979067,-0.02687807,0.40561453
2018-11-12 17:37:12,620,1.2415836,-0.010079277,0.37384954
2018-11-12 17:37:12,630,1.2235631,0.027794369,0.32711834
2018-11-12 17:37:12,641,1.1682798,0.08246681,0.29016098
2018-11-12 17:37:12,650,1.0937542,0.15057829,0.24495697
2018-11-12 17:37:12,660,1.0118983,0.23579398,0.21930063
2018-11-12 17:37:13,670,0.88697636,0.42332962,0.22235495
2018-11-12 17:37:13,680,0.8374963,0.52595496,0.25381452
2018-11-12 17:37:13,690,0.79443026,0.62125,0.28405234
2018-11-12 17:37:13,701,0.7425067,0.68386364,0.31123585
2018-11-12 17:37:13,710,0.6759224,0.7165449,0.34238997
2018-11-12 17:37:13,720,0.6102544,0.7125743,0.37782016
2018-11-12 17:37:13,730,0.54336464,0.6753115,0.41691554
2018-11-12 17:37:13,741,0.4877759,0.6282749,0.44318274
2018-11-12 17:37:13,750,0.44073927,0.59803706,0.4718934
2018-11-12 17:37:13,760,0.39706242,0.6056729,0.49541172
2018-11-12 17:37:13,770,0.37140608,0.6401868,0.50915617
2018-11-12 17:37:13,781,0.34972036,0.7458665,0.5510005
2018-11-12 17:37:13,790,0.35369098,0.7800749,0.57757306
2018-11-12 17:37:13,800,0.3680463,0.79381937,0.6059783
2018-11-12 17:37:13,810,0.38973203,0.7846564,0.63316184
2018-11-12 17:37:13,824,0.41355577,0.75747293,0.64934975
2018-11-12 17:37:13,830,0.41538838,0.70952,0.6597345
2018-11-12 17:37:13,840,0.3921755,0.6606508,0.655153
2018-11-12 17:37:13,850,0.35735616,0.6084218,0.64996064
2018-11-12 17:37:13,860,0.31215215,0.5513059,0.64660084
2018-11-12 17:37:13,870,0.25686884,0.48930305,0.6411031
2018-11-12 17:37:13,881,0.18845193,0.4196644,0.6258314
2018-11-12 17:37:13,890,0.12003502,0.344528,0.6081163
2018-11-12 17:37:13,900,0.023518313,0.21471913,0.55741453
2018-11-12 17:37:13,910,0.013744468,0.17256944,0.5183192
2018-11-12 17:37:13,920,0.026572637,0.14752395,0.4792238
2018-11-12 17:37:13,930,0.049480084,0.1423316,0.43249258
2018-11-12 17:37:13,941,0.07422013,0.15943582,0.3866777
2018-11-12 17:37:13,950,0.093462385,0.2049453,0.35246924
2018-11-12 17:37:13,960,0.094989546,0.27916542,0.31581733
2018-11-12 17:37:13,970,0.08460484,0.36254853,0.27397305
2018-11-12 17:37:13,980,0.06872234,0.43676865,0.24862215
2018-11-12 17:37:13,990,0.054367006,0.47555858,0.23396139
2018-11-12 17:37:13,1001,0.052534413,0.46761733,0.2302962
2018-11-12 17:37:13,1010,0.08246681,0.43951756,0.22357668
2018-11-12 17:37:13,1020,0.12767084,0.3979787,0.21746802
2018-11-12 17:37:13,1030,0.1740966,0.3417791,0.21319197
2018-11-12 17:37:13,1040,0.2134974,0.29718593,0.21502456
2018-11-12 17:37:13,1050,0.23701571,0.2764165,0.21685717
2018-11-12 17:37:13,1060,0.24251351,0.27885997,0.22571471
2018-11-12 17:37:13,1070,0.23487769,0.2883284,0.24373524
2018-11-12 17:37:13,1081,0.23426682,0.26206118,0.25045475
2018-11-12 17:37:13,1090,0.23701571,0.22052236,0.26725355
2018-11-12 17:37:13,1100,0.25381452,0.17959438,0.2843578
2018-11-12 17:37:13,1111,0.2660318,0.15668693,0.30543262
2018-11-12 17:37:13,1120,0.2724459,0.17623462,0.32345316
2018-11-12 17:37:13,1130,0.23548855,0.32925636,0.33964106
2018-11-12 17:37:13,1140,0.19486602,0.4297437,0.3484986
2018-11-12 17:37:13,1150,0.14752395,0.50823987,0.35338554
2018-11-12 17:37:13,1161,0.100792766,0.5375614,0.34483343
2018-11-12 17:37:13,1170,0.054367006,0.5158757,0.32559118
2018-11-12 17:37:13,1180,0.01282817,0.45020768,0.31490102
2018-11-12 17:37:13,1190,-0.021991149,0.3652974,0.29229903
2018-11-12 17:37:13,1200,-0.044593163,0.28221974,0.27763826
2018-11-12 17:37:13,1210,-0.0693332,0.20341812,0.27305678
2018-11-12 17:37:13,1221,-0.081855945,0.13133603,0.2724459
2018-11-12 17:37:13,1230,-0.08582657,0.0729984,0.2779437
2018-11-12 17:37:13,1240,-0.074830994,-0.04337143,0.2938262
2018-11-12 17:37:13,1250,-0.06811147,-0.11759156,0.3203988
2018-11-12 17:37:13,1260,-0.0693332,-0.1863139,0.34300083
2018-11-12 17:37:13,1271,-0.08155051,-0.23396139,0.35979962
2018-11-12 17:37:13,1280,-0.10751228,-0.25961772,0.36865717
2018-11-12 17:37:13,1290,-0.13408493,-0.26939157,0.38148534
2018-11-12 17:37:13,1300,-0.15668693,-0.27977628,0.38606682
2018-11-12 17:37:13,1310,-0.16798794,-0.28588495,0.3915646
2018-11-12 17:37:13,1321,-0.18753563,-0.30176744,0.40683624
2018-11-12 17:37:13,1331,-0.19547687,-0.3222314,0.4175264
2018-11-12 17:37:13,1340,-0.20219639,-0.34483343,0.41996986
2018-11-12 17:37:13,1350,-0.21533,-0.35918877,0.42455134
2018-11-12 17:37:13,1360,-0.22388211,-0.35155296,0.4334089
2018-11-12 17:37:13,1371,-0.22479841,-0.3408628,0.43066
2018-11-12 17:37:13,1380,-0.22113322,-0.34238997,0.43035457
2018-11-12 17:37:13,1394,-0.21135938,-0.36560285,0.42760566
2018-11-12 17:37:13,1400,-0.19394971,-0.40378192,0.43004912
2018-11-12 17:37:13,1410,-0.17287487,-0.4456262,0.42363504
2018-11-12 17:37:13,1420,-0.1572978,-0.47769663,0.410196
2018-11-12 17:37:13,1430,-0.15210545,-0.49693888,0.39950588
2018-11-12 17:37:13,1440,-0.15454891,-0.50823987,0.36743546
2018-11-12 17:37:13,1451,-0.1563815,-0.5006041,0.3136793
2018-11-12 17:37:13,1460,-0.16584991,-0.4642576,0.24465153
2018-11-12 17:37:13,1470,-0.1591304,-0.35185838,0.05497787
2018-11-12 17:37:13,1480,-0.13622294,-0.310625,-0.0070249503
2018-11-12 17:37:13,1490,-0.12370021,-0.29535335,-0.04428773
2018-11-12 17:37:13,1500,-0.13255776,-0.30695978,-0.06658431
2018-11-12 17:37:13,1510,-0.15515977,-0.35124752,-0.062002823
2018-11-12 17:37:13,1520,-0.19058995,-0.43279803,-0.040317107
2018-11-12 17:37:13,1533,-0.21533,-0.5458081,-0.005192355
2018-11-12 17:37:13,1542,-0.21380283,-0.689056,0.04062254
2018-11-12 17:37:13,1550,-0.16584991,-0.8173377,0.098043874
2018-11-12 17:37:13,1561,-0.069027774,-0.8918633,0.1563815
2018-11-12 17:37:13,1570,0.047036625,-0.87995136,0.22143865
2018-11-12 17:37:13,1580,0.29352075,-0.62858033,0.3210097
2018-11-12 17:37:13,1591,0.36957347,-0.43982297,0.35888332
2018-11-12 17:37:13,1602,0.4202753,-0.25228736,0.35277468
2018-11-12 17:37:13,1610,0.43585235,-0.10751228,0.30543262
2018-11-12 17:37:13,1620,0.4196644,-0.04428773,0.2510656
2018-11-12 17:37:13,1630,0.37598756,-0.058337633,0.19914207
2018-11-12 17:37:13,1640,0.32650748,-0.15302174,0.17623462
2018-11-12 17:37:13,1651,0.27916542,-0.28496864,0.17592919
2018-11-12 17:37:13,1660,0.23945917,-0.4089743,0.18997909
2018-11-12 17:37:14,1670,0.20830505,-0.5039638,0.20922135
2018-11-12 17:37:14,1680,0.18020524,-0.5564982,0.22602014
2018-11-12 17:37:14,1691,0.15210545,-0.58001655,0.22021692
2018-11-12 17:37:14,1700,0.118507855,-0.589485,0.15790866
2018-11-12 17:37:14,1710,0.04734206,-0.5656612,-0.099265605
2018-11-12 17:37:14,1720,0.027794369,-0.5555819,-0.3136793
2018-11-12 17:37:14,1731,0.01282817,-0.5357288,-0.5513059
2018-11-12 17:37:14,1740,-9.162979E-4,-0.4990769,-0.7812967
2018-11-12 17:37:14,1750,-0.032986723,-0.4361578,-0.9773844
2018-11-12 17:37:14,1760,-0.07971791,-0.3378085,-1.1343768
2018-11-12 17:37:14,1770,-0.1337795,-0.22479841,-1.2290609
2018-11-12 17:37:14,1780,-0.18845193,-0.11789699,-1.271516
2018-11-12 17:37:14,1791,-0.23457226,-0.008552114,-1.2577715
2018-11-12 17:37:14,1800,-0.27122417,0.10781772,-1.196685
2018-11-12 17:37:14,1810,-0.3023783,0.21044308,-1.1136073
2018-11-12 17:37:14,1820,-0.31887165,0.2941316,-0.9007208
2018-11-12 17:37:14,1830,-0.29993483,0.2452624,-0.78893244
2018-11-12 17:37:14,1840,-0.2660318,0.17134771,-0.68019843
2018-11-12 17:37:14,1851,-0.22937989,0.07849618,-0.5888741
2018-11-12 17:37:14,1860,-0.20219639,-0.03023783,-0.5198463
2018-11-12 17:37:14,1870,-0.19211712,-0.12614368,-0.49205196
2018-11-12 17:37:14,1880,-0.19883664,-0.18753563,-0.49205196
2018-11-12 17:37:14,1892,-0.23426682,-0.204029,-0.5039638
2018-11-12 17:37:14,1900,-0.2950479,-0.1777618,-0.5311473
2018-11-12 17:37:14,1911,-0.36132678,-0.1282817,-0.5674938
2018-11-12 17:37:14,1920,-0.42852196,-0.05589417,-0.61422503
2018-11-12 17:37:14,1930,-0.48533243,0.05009095,-0.6609562
2018-11-12 17:37:14,1940,-0.52320606,0.32528573,-0.7452556
2018-11-12 17:37:14,1950,-0.5012149,0.4700608,-0.76052725
2018-11-12 17:37:14,1961,-0.47036624,0.6252206,-0.7623598
2018-11-12 17:37:14,1970,-0.43768495,0.7663304,-0.7452556
2018-11-12 17:37:14,1980,-0.4111123,0.88086766,-0.7315111
2018-11-12 17:37:14,1990,-0.40133846,0.9502009,-0.72601336
2018-11-12 17:37:14,2000,-0.40622538,0.9737192,-0.7199047
2018-11-12 17:37:14,2010,-0.42302418,0.94897914,-0.70829827
2018-11-12 17:37:14,2022,-0.44593164,0.8717047,-0.70005155
2018-11-12 17:37:14,2030,-0.4709771,0.7654142,-0.6808093
2018-11-12 17:37:14,2040,-0.50671273,0.6407976,-0.66431594
2018-11-12 17:37:14,2051,-0.6081163,0.38545597,-0.63316184
2018-11-12 17:37:14,2060,-0.6759224,0.24648413,-0.6123924
2018-11-12 17:37:14,2070,-0.73456544,0.12186762,-0.5842926
2018-11-12 17:37:14,2080,-0.7816021,0.007941248,-0.5516113
2018-11-12 17:37:14,2091,-0.8213083,-0.09621128,-0.5109888
2018-11-12 17:37:14,2100,-0.86162543,-0.18845193,-0.4550946
2018-11-12 17:37:14,2110,-0.8933904,-0.25534168,-0.39492437
2018-11-12 17:37:14,2122,-0.9251554,-0.28710666,-0.34147367
2018-11-12 17:37:14,2130,-0.9593639,-0.2761111,-0.29535335
2018-11-12 17:37:14,2140,-0.9822713,-0.23365596,-0.24770586
2018-11-12 17:37:14,2150,-0.9984592,-0.172264,-0.21135938
2018-11-12 17:37:14,2160,-0.9966267,-0.09560041,-0.17837265
2018-11-12 17:37:14,2170,-0.9398162,0.046120327,-0.14782938
2018-11-12 17:37:14,2181,-0.88606006,0.10415252,-0.13805555
2018-11-12 17:37:14,2190,-0.8136725,0.16432275,-0.12980886
2018-11-12 17:37:14,2200,-0.7473936,0.2098322,-0.12767084
2018-11-12 17:37:14,2210,-0.6899723,0.23884831,-0.122478485
2018-11-12 17:37:14,2220,-0.63224554,0.24770586,-0.12095132
2018-11-12 17:37:14,2230,-0.59803706,0.23304509,-0.11056661
2018-11-12 17:37:14,2240,-0.57604593,0.20708331,-0.106901415
2018-11-12 17:37:14,2251,-0.5693264,0.19486602,-0.11728613
2018-11-12 17:37:14,2260,-0.5726862,0.20525073,-0.129198
2018-11-12 17:37:14,2270,-0.58032197,0.23457226,-0.14019357
2018-11-12 17:37:14,2280,-0.5867361,0.26816985,-0.14874569
2018-11-12 17:37:14,2290,-0.60903263,0.28527406,-0.14110987
2018-11-12 17:37:14,2300,-0.63499445,0.2565634,-0.12461651
2018-11-12 17:37:14,2310,-0.66645396,0.21533,-0.11056661
2018-11-12 17:37:14,2321,-0.70829827,0.16523905,-0.09590584
2018-11-12 17:37:14,2330,-0.7510588,0.10262536,-0.07574729
2018-11-12 17:37:14,2340,-0.7797695,0.023823744,-0.06658431
2018-11-12 17:37:14,2350,-0.79412484,-0.06627888,-0.069027774
2018-11-12 17:37:14,2360,-0.77763146,-0.16249016,-0.076358154
2018-11-12 17:37:14,2371,-0.74189585,-0.2510656,-0.081855945
2018-11-12 17:37:14,2380,-0.6899723,-0.31887165,-0.09560041
2018-11-12 17:37:14,2391,-0.6261369,-0.35460728,-0.10598512
2018-11-12 17:37:14,2400,-0.48441613,-0.34208453,-0.11301007
2018-11-12 17:37:14,2410,-0.41050145,-0.30787608,-0.11484267
2018-11-12 17:37:14,2421,-0.34025195,-0.26083946,-0.10629055
2018-11-12 17:37:14,2431,-0.2666427,-0.18936823,-0.08460484
2018-11-12 17:37:14,2440,-0.20372356,-0.10903945,-0.059253927
2018-11-12 17:37:14,2450,-0.14721853,-0.024129177,-0.035430185
2018-11-12 17:37:14,2460,-0.10140363,0.04734206,-0.015882496
2018-11-12 17:37:14,2470,-0.06963864,0.08857546,-0.0106901415
2018-11-12 17:37:14,2481,-0.046731193,0.099571034,0.0021380284
2018-11-12 17:37:14,2490,-0.034208454,0.07666359,0.015882496
2018-11-12 17:37:14,2500,-0.038179077,0.025045475,0.0290161
2018-11-12 17:37:14,2510,-0.06688975,-0.15363261,0.062308256
2018-11-12 17:37:14,2520,-0.089491755,-0.26389378,0.07452556
2018-11-12 17:37:14,2531,-0.10048734,-0.3717115,0.092240654
2018-11-12 17:37:14,2540,-0.093767814,-0.47403142,0.10476339
2018-11-12 17:37:14,2550,-0.0729984,-0.5488624,0.11453723
2018-11-12 17:37:14,2560,-0.049785517,-0.6084218,0.12522738
2018-11-12 17:37:14,2574,-0.043676864,-0.6603453,0.1432479
2018-11-12 17:37:14,2580,-0.065973446,-0.68966687,0.18234327
2018-11-12 17:37:14,2592,-0.090713486,-0.7089091,0.2049453
2018-11-12 17:37:14,2600,-0.09437868,-0.7528914,0.21197024
2018-11-12 17:37:14,2610,-0.07788532,-0.7431176,0.2312125
2018-11-12 17:37:14,2621,-0.027488936,-0.57787853,0.27275133
2018-11-12 17:37:14,2630,-0.027488936,-0.57787853,0.27275133
2018-11-12 17:37:14,2644,-0.027794369,-0.40133846,0.22724187
2018-11-12 17:37:14,2650,-0.04520403,-0.3032946,0.19272798
2018-11-12 17:37:14,2666,-0.06872234,-0.20616703,0.14110987
2018-11-12 17:37:15,2670,-0.109650314,-0.11484267,0.074830994
2018-11-12 17:37:15,2680,-0.14721853,-0.0421497,-6.1086525E-4
2018-11-12 17:37:15,2690,-0.18967366,0.01985312,-0.06169739
2018-11-12 17:37:15,2700,-0.23579398,0.06291912,-0.09162979
2018-11-12 17:37:15,2710,-0.2764165,0.07452556,-0.12003502
2018-11-12 17:37:15,2721,-0.3145956,0.060170226,-0.1432479
2018-11-12 17:37:15,2730,-0.35185838,0.017104227,-0.16279559
2018-11-12 17:37:15,2740,-0.38759398,-0.057421334,-0.17715092
2018-11-12 17:37:15,2750,-0.4560109,-0.29352075,-0.20311269
2018-11-12 17:37:15,2764,-0.47800204,-0.43127087,-0.21074851
2018-11-12 17:37:15,2770,-0.50640726,-0.56046885,-0.22815818
2018-11-12 17:37:15,2780,-0.5195409,-0.66859204,-0.23915374
2018-11-12 17:37:15,2790,-0.5137377,-0.75655663,-0.25870144
2018-11-12 17:37:15,2800,-0.4822781,-0.8185594,-0.28893927
2018-11-12 17:37:15,2810,-0.42271876,-0.8509353,-0.32070425
2018-11-12 17:37:15,2821,-0.34574974,-0.8579602,-0.34697145
2018-11-12 17:37:15,2830,-0.26083946,-0.8576548,-0.35338554
2018-11-12 17:37:15,2840,-0.172264,-0.82650065,-0.35888332
2018-11-12 17:37:15,2850,-0.07513642,-0.7583892,-0.35430184
2018-11-12 17:37:15,2860,0.032986723,-0.64599,-0.3295618
2018-11-12 17:37:15,2870,0.2837469,-0.30634892,-0.20158553
2018-11-12 17:37:15,2881,0.41783184,-0.12950343,-0.10048734
2018-11-12 17:37:15,2890,0.5531385,0.03023783,0.018325957
2018-11-12 17:37:15,2900,0.6792821,0.1518,0.1423316
2018-11-12 17:37:15,2910,0.8038987,0.21991149,0.24587326
2018-11-12 17:37:15,2920,0.93828905,0.25350907,0.32895094
2018-11-12 17:37:15,2930,1.0616838,0.28160888,0.4007276
2018-11-12 17:37:15,2940,1.171945,0.31337386,0.45265114
2018-11-12 17:37:15,2951,1.260215,0.35308012,0.48838675
2018-11-12 17:37:15,2960,1.3072516,0.38240165,0.5119051
2018-11-12 17:37:15,2970,1.3151928,0.40683624,0.5213735
2018-11-12 17:37:15,2980,1.2046263,0.4361578,0.52503866
2018-11-12 17:37:15,2990,1.1120802,0.44348818,0.51251596
2018-11-12 17:37:15,3001,1.0082331,0.44318274,0.49327368
2018-11-12 17:37:15,3010,0.9083566,0.4184427,0.46731192
2018-11-12 17:37:15,3020,0.8350528,0.37843102,0.4392121
2018-11-12 17:37:15,3030,0.79076505,0.34513888,0.41691554
2018-11-12 17:37:15,3040,0.7800749,0.3222314,0.3998113
2018-11-12 17:37:15,3051,0.77366084,0.33078352,0.40469822
2018-11-12 17:37:15,3060,0.77396625,0.36346483,0.41630468
2018-11-12 17:37:15,3070,0.77366084,0.41722095,0.44776422
2018-11-12 17:37:15,3080,0.77182823,0.48624873,0.49388456
2018-11-12 17:37:15,3090,0.7632761,0.55863625,0.5384777
2018-11-12 17:37:15,3101,0.74281216,0.71837753,0.59895337
2018-11-12 17:37:15,3110,0.73364913,0.77518797,0.5946773
2018-11-12 17:37:15,3120,0.7467828,0.82344633,0.5635232
2018-11-12 17:37:15,3130,0.77640975,0.8445212,0.5177083
2018-11-12 17:37:15,3140,0.82253003,0.8549059,0.47983465
2018-11-12 17:37:15,3150,0.88056225,0.8604037,0.45173484
2018-11-12 17:37:15,3161,0.9447031,0.850019,0.4352415
2018-11-12 17:37:15,3170,0.99112886,0.8231409,0.44837508
2018-11-12 17:37:15,3180,1.0274754,0.7877107,0.46944994
2018-11-12 17:37:15,3190,1.0421361,0.7449502,0.48288897
2018-11-12 17:37:15,3200,1.0491611,0.6963864,0.49296826
2018-11-12 17:37:15,3210,1.0534371,0.5891795,0.50518554
2018-11-12 17:37:15,3221,1.0772609,0.4905248,0.49266282
2018-11-12 17:37:15,3230,1.1160508,0.37415496,0.48563787
2018-11-12 17:37:15,3240,1.1484267,0.2443461,0.47891834
2018-11-12 17:37:15,3250,1.1633929,0.118202426,0.47861293
2018-11-12 17:37:15,3260,1.1606439,0.016493361,0.47342056
2018-11-12 17:37:15,3270,1.1233811,-0.040317107,0.45051312
2018-11-12 17:37:15,3280,1.0742066,-0.04550946,0.41630468
2018-11-12 17:37:15,3291,1.0277808,-0.017715093,0.3652974
2018-11-12 17:37:15,3300,0.9984592,0.04917465,0.30848694
2018-11-12 17:37:15,3310,0.9935723,0.13408493,0.25411993
2018-11-12 17:37:15,3320,0.9972375,0.21594086,0.2003638
2018-11-12 17:37:15,3331,0.9816604,0.3390302,0.124311075
2018-11-12 17:37:15,3340,0.960891,0.3717115,0.106901415
2018-11-12 17:37:15,3350,0.9202685,0.38515055,0.1142318
2018-11-12 17:37:15,3360,0.8668178,0.38056904,0.13683382
2018-11-12 17:37:15,3370,0.8002335,0.3585779,0.17806722
2018-11-12 17:37:15,3380,0.7244862,0.32070425,0.2321288
2018-11-12 17:37:15,3390,0.6365216,0.24465153,0.29352075
2018-11-12 17:37:15,3401,0.5534439,0.1469131,0.35094208
2018-11-12 17:37:15,3410,0.4709771,0.03970624,0.40775254
2018-11-12 17:37:15,3420,0.3857614,-0.059864793,0.45570546
2018-11-12 17:37:15,3430,0.29932398,-0.13683382,0.4841107
2018-11-12 17:37:15,3440,0.1282817,-0.18173242,0.47647488
2018-11-12 17:37:15,3450,0.021380283,-0.14721853,0.46914452
2018-11-12 17:37:15,3460,-0.09682214,-0.09865474,0.4437936
2018-11-12 17:37:15,3470,-0.22937989,-0.05100725,0.41691554
2018-11-12 17:37:15,3480,-0.35338554,-0.025350908,0.39706242
2018-11-12 17:37:15,3490,-0.4596761,-0.022602014,0.36835176
2018-11-12 17:37:15,3500,-0.5500842,-0.042455133,0.33750305
2018-11-12 17:37:15,3511,-0.61422503,-0.0842994,0.301462
2018-11-12 17:37:15,3520,-0.6597345,-0.13041973,0.2724459
2018-11-12 17:37:15,3530,-0.68386364,-0.16890424,0.25503623
2018-11-12 17:37:15,3540,-0.6988298,-0.18203785,0.2443461
2018-11-12 17:37:15,3550,-0.7049385,-0.19608775,0.23579398
2018-11-12 17:37:15,3561,-0.6740898,-0.19639318,0.22907446
2018-11-12 17:37:15,3570,-0.6423248,-0.16065755,0.23457226
2018-11-12 17:37:15,3580,-0.605062,-0.10903945,0.23701571
2018-11-12 17:37:15,3590,-0.57787853,-0.050396383,0.2284636
2018-11-12 17:37:15,3600,-0.5458081,-0.030848695,0.2003638
2018-11-12 17:37:15,3610,-0.5030475,-0.05467244,0.1469131
2018-11-12 17:37:15,3621,-0.46578476,-0.115453534,0.09621128
2018-11-12 17:37:15,3630,-0.4538729,-0.20861048,0.043982297
2018-11-12 17:37:15,3640,-0.43249258,-0.32498032,-0.012217305
2018-11-12 17:37:15,3650,-0.39858958,-0.464563,-0.038789943
2018-11-12 17:37:15,3660,-0.3652974,-0.61819565,-0.03848451
2018-11-12 17:37:16,3670,-0.34697145,-0.7583892,-0.01038471
2018-11-12 17:37:16,3681,-0.3390302,-0.98624194,0.08460484
2018-11-12 17:37:16,3690,-0.32711834,-1.0601566,0.129198
2018-11-12 17:37:16,3700,-0.31123585,-1.0839803,0.1881465
2018-11-12 17:37:16,3714,-0.27672195,-1.0503827,0.2452624
2018-11-12 17:37:16,3720,-0.24312437,-0.95386606,0.2941316
2018-11-12 17:37:16,3730,-0.21380283,-0.79259765,0.32620203
2018-11-12 17:37:16,3740,-0.1853976,-0.60231316,0.33017266
2018-11-12 17:37:16,3750,-0.17562376,-0.40958515,0.30298916
2018-11-12 17:37:16,3760,-0.1777618,-0.23060162,0.25992316
2018-11-12 17:37:16,3771,-0.18387043,-0.0729984,0.1908954
2018-11-12 17:37:16,3780,-0.19150625,0.050396383,0.1255328
2018-11-12 17:37:16,3790,-0.19120082,0.13408493,0.06291912
2018-11-12 17:37:16,3800,-0.1518,0.17104226,-0.0571159
2018-11-12 17:37:16,3810,-0.118202426,0.11789699,-0.115453534
2018-11-12 17:37:16,3820,-0.061391957,0.02076942,-0.15974127
2018-11-12 17:37:16,3831,-0.007941248,-0.11453723,-0.18661933
2018-11-12 17:37:16,3840,0.037873644,-0.26908615,-0.2125811
2018-11-12 17:37:16,3850,0.080634214,-0.40469822,-0.20433442
2018-11-12 17:37:16,3860,0.110872045,-0.5207626,-0.17898351
2018-11-12 17:37:16,3870,0.13103059,-0.6056729,-0.14202617
2018-11-12 17:37:16,3881,0.1423316,-0.6545421,-0.093462385
2018-11-12 17:37:16,3890,0.15393804,-0.6817256,-0.037873644
2018-11-12 17:37:16,3900,0.16126843,-0.6918049,0.012217305
2018-11-12 17:37:16,3910,0.15943582,-0.7049385,0.057421334
2018-11-12 17:37:16,3920,0.12950343,-0.6924158,0.079107046
2018-11-12 17:37:16,3930,0.109650314,-0.65118235,0.04917465
2018-11-12 17:37:16,3940,0.086132,-0.602924,-0.01160644
2018-11-12 17:37:16,3950,0.061391957,-0.54611355,-0.092240654
2018-11-12 17:37:16,3960,0.03481932,-0.45906523,-0.18997909
