Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:37:12,2,9.139254,0.05448139,-1.5799603
2018-11-12 17:37:12,12,10.18802,-0.92618364,-1.7570249
2018-11-12 17:37:12,23,10.58301,-1.2258313,-2.0158114
2018-11-12 17:37:12,35,10.8281765,-1.3620348,-2.2064962
2018-11-12 17:37:12,42,11.005241,-1.3484144,-2.5742457
2018-11-12 17:37:12,52,10.96438,-1.2803127,-2.587866
2018-11-12 17:37:12,62,10.855417,-1.0487667,-2.6151068
2018-11-12 17:37:12,73,10.419566,-0.313268,-2.506144
2018-11-12 17:37:12,82,10.419566,-0.313268,-2.506144
2018-11-12 17:37:12,92,9.833891,0.23154591,-2.233737
2018-11-12 17:37:12,102,9.833891,0.23154591,-2.233737
2018-11-12 17:37:12,112,9.193735,1.0623871,-1.920469
2018-11-12 17:37:12,123,8.934948,1.3211738,-1.7434045
2018-11-12 17:37:12,132,8.894087,1.484618,-1.7025435
2018-11-12 17:37:12,142,8.785124,1.5799603,-1.6753027
2018-11-12 17:37:12,152,8.798744,1.5799603,-1.6616824
2018-11-12 17:37:12,162,8.825985,1.525479,-1.7842655
2018-11-12 17:37:12,173,8.921328,1.3756552,-1.9068487
2018-11-12 17:37:12,182,9.030291,1.2122109,-1.96133
2018-11-12 17:37:12,192,9.180115,1.0760075,-2.0430522
2018-11-12 17:37:12,202,9.316318,1.0623871,-2.152015
2018-11-12 17:37:12,213,9.493382,1.0896279,-2.2201166
2018-11-12 17:37:12,222,9.656827,1.1985906,-2.2745981
2018-11-12 17:37:12,233,9.752169,1.3484144,-2.315459
2018-11-12 17:37:12,242,9.79303,1.5390993,-2.2609777
2018-11-12 17:37:12,252,9.833891,1.7706453,-2.192876
2018-11-12 17:37:12,265,9.874752,2.002191,-2.083913
2018-11-12 17:37:12,272,9.888372,2.2201166,-2.1111538
2018-11-12 17:37:12,282,9.901993,2.383561,-2.0566726
2018-11-12 17:37:12,293,9.861132,2.4108016,-2.083913
2018-11-12 17:37:12,302,9.738548,2.3563201,-2.152015
2018-11-12 17:37:12,312,9.738548,2.3563201,-2.152015
2018-11-12 17:37:12,322,9.193735,2.0158114,-2.1383946
2018-11-12 17:37:12,332,8.921328,1.6889231,-2.233737
2018-11-12 17:37:12,342,8.744264,1.3484144,-2.2473574
2018-11-12 17:37:12,352,8.60806,0.92618364,-2.2473574
2018-11-12 17:37:12,364,8.567199,0.6401563,-2.315459
2018-11-12 17:37:12,372,8.567199,0.6401563,-2.315459
