Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:50:51,502,3.0781987,1.7706453,8.866846
2018-11-12 17:50:51,514,3.050958,1.7842655,8.825985
2018-11-12 17:50:51,522,3.050958,1.8387469,8.825985
2018-11-12 17:50:51,532,3.0645783,1.8115063,8.839605
2018-11-12 17:50:51,542,3.0645783,1.8115063,8.839605
2018-11-12 17:50:51,552,3.0781987,1.8251266,8.825985
2018-11-12 17:50:51,562,3.050958,1.7978859,8.785124
2018-11-12 17:50:51,572,3.050958,1.7706453,8.907707
2018-11-12 17:50:51,582,3.0645783,1.7978859,8.866846
2018-11-12 17:50:51,592,3.0645783,1.7706453,8.825985
2018-11-12 17:50:51,602,3.0645783,1.7978859,8.839605
2018-11-12 17:50:51,612,3.0645783,1.7978859,8.839605
2018-11-12 17:50:51,623,3.0237172,1.7570249,8.866846
2018-11-12 17:50:51,632,3.0373375,1.7706453,8.839605
2018-11-12 17:50:51,642,3.091819,1.7978859,8.812365
2018-11-12 17:50:51,652,3.1054392,1.7978859,8.825985
2018-11-12 17:50:51,662,3.091819,1.7978859,8.825985
2018-11-12 17:50:51,674,3.0781987,1.8251266,8.771504
2018-11-12 17:50:51,682,3.050958,1.7978859,8.839605
2018-11-12 17:50:51,692,3.0373375,1.8251266,8.853226
2018-11-12 17:50:51,702,3.050958,1.8251266,8.866846
2018-11-12 17:50:52,712,3.0781987,1.8251266,8.894087
2018-11-12 17:50:52,722,3.13268,1.7978859,8.866846
2018-11-12 17:50:52,733,3.1190596,1.7842655,8.825985
2018-11-12 17:50:52,742,3.091819,1.7978859,8.798744
2018-11-12 17:50:52,752,3.050958,1.8251266,8.785124
2018-11-12 17:50:52,762,3.0100968,1.7978859,8.866846
2018-11-12 17:50:52,772,3.0100968,1.7978859,8.866846
2018-11-12 17:50:52,782,3.0100968,1.7706453,8.866846
2018-11-12 17:50:52,793,3.0373375,1.7706453,8.866846
2018-11-12 17:50:52,802,3.050958,1.7706453,8.880466
2018-11-12 17:50:52,812,3.0781987,1.8115063,8.825985
2018-11-12 17:50:52,822,3.0781987,1.8115063,8.825985
2018-11-12 17:50:52,832,3.0645783,1.7706453,8.798744
2018-11-12 17:50:52,843,3.0781987,1.7978859,8.798744
2018-11-12 17:50:52,852,3.091819,1.8659877,8.825985
2018-11-12 17:50:52,862,3.050958,1.8115063,8.812365
2018-11-12 17:50:52,872,3.0781987,1.7978859,8.825985
2018-11-12 17:50:52,882,3.0645783,1.8387469,8.866846
2018-11-12 17:50:52,896,3.050958,1.7978859,8.744264
2018-11-12 17:50:52,902,3.0237172,1.8387469,8.839605
2018-11-12 17:50:52,916,3.0645783,1.8115063,8.839605
2018-11-12 17:50:52,922,3.091819,1.8251266,8.839605
2018-11-12 17:50:52,932,3.0373375,1.8251266,8.839605
2018-11-12 17:50:52,942,3.0373375,1.8115063,8.839605
2018-11-12 17:50:52,952,3.0373375,1.8387469,8.866846
2018-11-12 17:50:52,963,3.050958,1.8251266,8.825985
2018-11-12 17:50:52,972,3.0645783,1.8115063,8.839605
2018-11-12 17:50:52,982,3.0645783,1.7978859,8.853226
2018-11-12 17:50:52,992,3.050958,1.7706453,8.825985
2018-11-12 17:50:52,1003,3.0645783,1.7842655,8.839605
2018-11-12 17:50:52,1012,3.0645783,1.7842655,8.839605
2018-11-12 17:50:52,1022,3.0781987,1.7842655,8.866846
2018-11-12 17:50:52,1032,3.1054392,1.8115063,8.866846
2018-11-12 17:50:52,1042,3.0781987,1.8115063,8.839605
2018-11-12 17:50:52,1059,3.050958,1.7978859,8.866846
2018-11-12 17:50:52,1062,3.0645783,1.8387469,8.798744
2018-11-12 17:50:52,1072,3.0237172,1.7978859,8.894087
2018-11-12 17:50:52,1083,3.091819,1.7706453,8.798744
2018-11-12 17:50:52,1092,3.1054392,1.7978859,8.798744
2018-11-12 17:50:52,1102,3.1054392,1.7978859,8.798744
2018-11-12 17:50:52,1112,3.0645783,1.7706453,8.853226
2018-11-12 17:50:52,1123,3.1190596,1.8115063,8.853226
2018-11-12 17:50:52,1132,3.091819,1.8115063,8.771504
2018-11-12 17:50:52,1142,3.091819,1.8387469,8.825985
2018-11-12 17:50:52,1152,3.091819,1.8387469,8.825985
2018-11-12 17:50:52,1163,3.0645783,1.8387469,8.853226
2018-11-12 17:50:52,1172,3.091819,1.7978859,8.825985
2018-11-12 17:50:52,1182,3.1054392,1.8115063,8.839605
2018-11-12 17:50:52,1192,3.0645783,1.8387469,8.825985
2018-11-12 17:50:52,1202,3.0781987,1.7978859,8.853226
2018-11-12 17:50:52,1213,3.0645783,1.8387469,8.934948
2018-11-12 17:50:52,1222,3.1054392,1.8387469,8.894087
2018-11-12 17:50:52,1232,3.091819,1.8251266,8.825985
2018-11-12 17:50:52,1242,3.091819,1.8115063,8.866846
2018-11-12 17:50:52,1252,3.091819,1.7978859,8.853226
2018-11-12 17:50:52,1262,3.0645783,1.8115063,8.866846
2018-11-12 17:50:52,1272,3.0645783,1.8387469,8.853226
2018-11-12 17:50:52,1283,3.0645783,1.8115063,8.825985
2018-11-12 17:50:52,1292,3.0781987,1.7978859,8.825985
2018-11-12 17:50:52,1302,3.091819,1.7842655,8.825985
2018-11-12 17:50:52,1312,3.0645783,1.8387469,8.744264
2018-11-12 17:50:52,1322,3.0781987,1.8251266,8.798744
2018-11-12 17:50:52,1332,3.0645783,1.8387469,8.839605
2018-11-12 17:50:52,1343,3.0781987,1.8251266,8.853226
2018-11-12 17:50:52,1352,3.0373375,1.8387469,8.798744
2018-11-12 17:50:52,1362,3.0781987,1.8251266,8.812365
2018-11-12 17:50:52,1372,3.0645783,1.8251266,8.825985
2018-11-12 17:50:52,1382,3.0237172,1.7978859,8.866846
2018-11-12 17:50:52,1392,3.091819,1.8251266,8.880466
2018-11-12 17:50:52,1402,3.091819,1.8115063,8.798744
2018-11-12 17:50:52,1412,3.1190596,1.8387469,8.839605
2018-11-12 17:50:52,1422,3.091819,1.8251266,8.853226
2018-11-12 17:50:52,1432,3.091819,1.8115063,8.825985
2018-11-12 17:50:52,1442,3.091819,1.7978859,8.825985
2018-11-12 17:50:52,1452,3.091819,1.8115063,8.866846
2018-11-12 17:50:52,1463,3.091819,1.7978859,8.894087
2018-11-12 17:50:52,1472,3.091819,1.8387469,8.825985
2018-11-12 17:50:52,1482,3.0781987,1.7842655,8.866846
2018-11-12 17:50:52,1492,3.091819,1.7842655,8.825985
2018-11-12 17:50:52,1502,3.091819,1.8115063,8.825985
2018-11-12 17:50:52,1513,3.1190596,1.8115063,8.785124
2018-11-12 17:50:52,1526,3.1190596,1.7842655,8.771504
2018-11-12 17:50:52,1532,3.1599207,1.8251266,8.798744
2018-11-12 17:50:52,1542,3.091819,1.7978859,8.825985
2018-11-12 17:50:52,1552,3.0237172,1.8115063,8.866846
2018-11-12 17:50:52,1563,3.050958,1.8387469,8.866846
2018-11-12 17:50:52,1572,3.0645783,1.879608,8.839605
2018-11-12 17:50:52,1582,3.0645783,1.879608,8.839605
2018-11-12 17:50:52,1593,3.1190596,1.8523673,8.866846
2018-11-12 17:50:52,1602,3.1463003,1.7978859,8.825985
2018-11-12 17:50:52,1613,3.1463003,1.7978859,8.825985
2018-11-12 17:50:52,1622,3.1599207,1.7978859,8.730643
2018-11-12 17:50:52,1632,3.1190596,1.8251266,8.771504
2018-11-12 17:50:52,1642,3.0645783,1.8387469,8.839605
2018-11-12 17:50:52,1652,3.0645783,1.8387469,8.839605
2018-11-12 17:50:52,1662,3.0645783,1.7842655,8.880466
2018-11-12 17:50:52,1672,3.091819,1.7978859,8.812365
2018-11-12 17:50:52,1682,3.0645783,1.8387469,8.798744
2018-11-12 17:50:52,1693,3.1054392,1.8251266,8.825985
2018-11-12 17:50:52,1702,3.1190596,1.8387469,8.839605
2018-11-12 17:50:53,1713,3.091819,1.8115063,8.839605
2018-11-12 17:50:53,1722,3.1190596,1.7978859,8.812365
2018-11-12 17:50:53,1732,3.0781987,1.8115063,8.825985
2018-11-12 17:50:53,1742,3.1054392,1.8251266,8.825985
2018-11-12 17:50:53,1753,3.1054392,1.8251266,8.825985
2018-11-12 17:50:53,1762,3.1054392,1.8523673,8.825985
2018-11-12 17:50:53,1772,3.0645783,1.8659877,8.825985
2018-11-12 17:50:53,1782,3.1054392,1.8251266,8.825985
2018-11-12 17:50:53,1793,3.091819,1.8387469,8.866846
2018-11-12 17:50:53,1802,3.0781987,1.7842655,8.825985
2018-11-12 17:50:53,1812,3.091819,1.7706453,8.866846
2018-11-12 17:50:53,1822,3.0645783,1.8115063,8.866846
2018-11-12 17:50:53,1832,3.0645783,1.8115063,8.825985
2018-11-12 17:50:53,1842,3.0645783,1.8659877,8.825985
2018-11-12 17:50:53,1853,3.1054392,1.8659877,8.757884
2018-11-12 17:50:53,1862,3.13268,1.8115063,8.825985
2018-11-12 17:50:53,1872,3.1190596,1.8115063,8.798744
2018-11-12 17:50:53,1884,3.1190596,1.8387469,8.825985
2018-11-12 17:50:53,1892,3.13268,1.8115063,8.853226
2018-11-12 17:50:53,1902,3.091819,1.8387469,8.853226
2018-11-12 17:50:53,1912,3.091819,1.8115063,8.839605
2018-11-12 17:50:53,1922,3.050958,1.7978859,8.825985
2018-11-12 17:50:53,1932,3.0781987,1.8387469,8.839605
2018-11-12 17:50:53,1942,3.0781987,1.8523673,8.894087
2018-11-12 17:50:53,1952,3.0237172,1.7978859,8.866846
2018-11-12 17:50:53,1962,3.0781987,1.8115063,8.825985
2018-11-12 17:50:53,1972,3.1054392,1.8387469,8.853226
2018-11-12 17:50:53,1982,3.1463003,1.8523673,8.825985
2018-11-12 17:50:53,1992,3.1190596,1.8115063,8.839605
2018-11-12 17:50:53,2002,3.1054392,1.8115063,8.825985
2018-11-12 17:50:53,2013,3.0645783,1.7978859,8.839605
2018-11-12 17:50:53,2023,3.050958,1.8115063,8.839605
2018-11-12 17:50:53,2032,3.091819,1.8115063,8.757884
2018-11-12 17:50:53,2042,3.1054392,1.8523673,8.798744
2018-11-12 17:50:53,2052,3.1190596,1.8251266,8.798744
2018-11-12 17:50:53,2062,3.091819,1.7842655,8.812365
2018-11-12 17:50:53,2072,3.0645783,1.7978859,8.812365
2018-11-12 17:50:53,2083,3.0645783,1.7978859,8.825985
2018-11-12 17:50:53,2092,3.050958,1.8251266,8.880466
2018-11-12 17:50:53,2102,3.0237172,1.8251266,8.825985
2018-11-12 17:50:53,2112,3.091819,1.8115063,8.839605
2018-11-12 17:50:53,2122,3.1054392,1.8387469,8.798744
2018-11-12 17:50:53,2132,3.13268,1.7978859,8.798744
2018-11-12 17:50:53,2142,3.1054392,1.7978859,8.812365
2018-11-12 17:50:53,2152,3.091819,1.8251266,8.798744
2018-11-12 17:50:53,2163,3.0645783,1.8387469,8.812365
2018-11-12 17:50:53,2172,3.0781987,1.8115063,8.798744
2018-11-12 17:50:53,2182,3.0237172,1.8115063,8.825985
2018-11-12 17:50:53,2192,3.1054392,1.8251266,8.812365
2018-11-12 17:50:53,2202,3.091819,1.7842655,8.825985
2018-11-12 17:50:53,2212,3.13268,1.8387469,8.798744
2018-11-12 17:50:53,2222,3.091819,1.8387469,8.839605
2018-11-12 17:50:53,2233,3.1190596,1.8387469,8.812365
2018-11-12 17:50:53,2242,3.1190596,1.8387469,8.812365
2018-11-12 17:50:53,2252,3.091819,1.8387469,8.812365
2018-11-12 17:50:53,2263,3.0781987,1.8387469,8.812365
2018-11-12 17:50:53,2272,3.1190596,1.8387469,8.853226
2018-11-12 17:50:53,2282,3.1054392,1.8523673,8.866846
2018-11-12 17:50:53,2292,3.1054392,1.7978859,8.866846
2018-11-12 17:50:53,2303,3.0645783,1.8523673,8.825985
2018-11-12 17:50:53,2312,3.091819,1.8251266,8.880466
2018-11-12 17:50:53,2322,3.0645783,1.7978859,8.825985
2018-11-12 17:50:53,2332,3.0645783,1.8387469,8.866846
2018-11-12 17:50:53,2342,3.0645783,1.8387469,8.866846
2018-11-12 17:50:53,2352,3.050958,1.7978859,8.812365
2018-11-12 17:50:53,2362,3.0645783,1.7978859,8.825985
2018-11-12 17:50:53,2373,3.0645783,1.8115063,8.798744
2018-11-12 17:50:53,2382,3.091819,1.8387469,8.785124
2018-11-12 17:50:53,2392,3.1190596,1.7842655,8.825985
2018-11-12 17:50:53,2402,3.1599207,1.7570249,8.866846
2018-11-12 17:50:53,2412,3.091819,1.7706453,8.812365
2018-11-12 17:50:53,2423,3.091819,1.7978859,8.825985
2018-11-12 17:50:53,2432,3.0645783,1.8523673,8.798744
2018-11-12 17:50:53,2442,3.13268,1.8659877,8.798744
2018-11-12 17:50:53,2452,3.1190596,1.879608,8.771504
2018-11-12 17:50:53,2462,3.1190596,1.8387469,8.825985
2018-11-12 17:50:53,2472,3.1190596,1.8387469,8.825985
2018-11-12 17:50:53,2483,3.1463003,1.7978859,8.771504
2018-11-12 17:50:53,2492,3.13268,1.8115063,8.812365
2018-11-12 17:50:53,2502,3.050958,1.8387469,8.853226
2018-11-12 17:50:53,2512,3.0645783,1.7978859,8.798744
2018-11-12 17:50:53,2522,3.0645783,1.7978859,8.825985
2018-11-12 17:50:53,2532,3.0373375,1.7978859,8.853226
2018-11-12 17:50:53,2542,3.0645783,1.7978859,8.798744
2018-11-12 17:50:53,2552,3.050958,1.8251266,8.866846
2018-11-12 17:50:53,2562,3.091819,1.8251266,8.894087
2018-11-12 17:50:53,2572,3.1190596,1.8115063,8.825985
2018-11-12 17:50:53,2582,3.1054392,1.7978859,8.757884
2018-11-12 17:50:53,2592,3.1190596,1.8115063,8.785124
2018-11-12 17:50:53,2603,3.1054392,1.7842655,8.853226
2018-11-12 17:50:53,2612,3.1190596,1.7978859,8.825985
2018-11-12 17:50:53,2622,3.0781987,1.7978859,8.853226
2018-11-12 17:50:53,2632,3.050958,1.8387469,8.880466
2018-11-12 17:50:53,2642,3.0781987,1.7842655,8.825985
2018-11-12 17:50:53,2653,3.0645783,1.8387469,8.798744
2018-11-12 17:50:53,2662,3.091819,1.8387469,8.812365
2018-11-12 17:50:53,2676,3.0645783,1.7842655,8.798744
2018-11-12 17:50:53,2682,3.091819,1.8387469,8.812365
2018-11-12 17:50:53,2692,3.0781987,1.7978859,8.866846
2018-11-12 17:50:53,2702,3.0237172,1.8115063,8.825985
2018-11-12 17:50:54,2712,3.0373375,1.7842655,8.744264
2018-11-12 17:50:54,2722,3.1054392,1.7978859,8.825985
2018-11-12 17:50:54,2733,3.1190596,1.8387469,8.812365
2018-11-12 17:50:54,2742,3.1190596,1.7978859,8.812365
2018-11-12 17:50:54,2752,3.1190596,1.8115063,8.798744
2018-11-12 17:50:54,2762,3.1054392,1.8659877,8.730643
2018-11-12 17:50:54,2772,3.1054392,1.8387469,8.785124
2018-11-12 17:50:54,2783,3.091819,1.7978859,8.894087
2018-11-12 17:50:54,2792,3.091819,1.7978859,8.866846
2018-11-12 17:50:54,2802,3.0781987,1.8115063,8.894087
2018-11-12 17:50:54,2812,3.1190596,1.7706453,8.798744
2018-11-12 17:50:54,2822,3.1054392,1.7842655,8.853226
2018-11-12 17:50:54,2832,3.1190596,1.7842655,8.825985
2018-11-12 17:50:54,2843,3.13268,1.8251266,8.798744
2018-11-12 17:50:54,2852,3.13268,1.8251266,8.798744
2018-11-12 17:50:54,2862,3.13268,1.7706453,8.798744
2018-11-12 17:50:54,2872,3.13268,1.7978859,8.812365
2018-11-12 17:50:54,2882,3.1190596,1.7842655,8.825985
2018-11-12 17:50:54,2892,3.1190596,1.7978859,8.825985
2018-11-12 17:50:54,2903,3.0781987,1.8387469,8.771504
2018-11-12 17:50:54,2912,3.0645783,1.8115063,8.798744
2018-11-12 17:50:54,2923,3.1054392,1.8251266,8.839605
2018-11-12 17:50:54,2932,3.091819,1.7978859,8.812365
2018-11-12 17:50:54,2942,3.091819,1.7978859,8.866846
2018-11-12 17:50:54,2953,3.1190596,1.8115063,8.853226
2018-11-12 17:50:54,2962,3.050958,1.8115063,8.839605
2018-11-12 17:50:54,2972,3.0373375,1.8387469,8.853226
2018-11-12 17:50:54,2982,3.0781987,1.7978859,8.839605
2018-11-12 17:50:54,2993,3.0645783,1.7978859,8.771504
2018-11-12 17:50:54,3002,3.0781987,1.8523673,8.812365
2018-11-12 17:50:54,3012,3.0645783,1.8115063,8.825985
2018-11-12 17:50:54,3022,3.0237172,1.7978859,8.771504
2018-11-12 17:50:54,3032,3.091819,1.8251266,8.825985
2018-11-12 17:50:54,3042,3.091819,1.8523673,8.866846
2018-11-12 17:50:54,3052,3.091819,1.7842655,8.866846
2018-11-12 17:50:54,3063,3.091819,1.8251266,8.839605
2018-11-12 17:50:54,3073,3.091819,1.8115063,8.839605
2018-11-12 17:50:54,3082,3.091819,1.8251266,8.798744
2018-11-12 17:50:54,3092,3.1054392,1.7842655,8.825985
2018-11-12 17:50:54,3102,3.050958,1.8115063,8.839605
2018-11-12 17:50:54,3119,3.1054392,1.8251266,8.812365
2018-11-12 17:50:54,3123,3.050958,1.8387469,8.934948
2018-11-12 17:50:54,3132,3.1054392,1.7706453,8.880466
2018-11-12 17:50:54,3142,3.1054392,1.7706453,8.880466
2018-11-12 17:50:54,3152,3.091819,1.8387469,8.825985
2018-11-12 17:50:54,3162,3.1054392,1.8115063,8.839605
2018-11-12 17:50:54,3175,3.1190596,1.8387469,8.866846
2018-11-12 17:50:54,3182,3.091819,1.9885708,8.853226
2018-11-12 17:50:54,3192,3.091819,1.8251266,8.839605
2018-11-12 17:50:54,3202,3.091819,1.7706453,8.853226
2018-11-12 17:50:54,3212,3.0781987,1.7978859,8.825985
2018-11-12 17:50:54,3222,3.0781987,1.8387469,8.825985
2018-11-12 17:50:54,3233,3.1190596,1.8251266,8.825985
2018-11-12 17:50:54,3254,3.091819,1.8251266,8.798744
2018-11-12 17:50:54,3254,3.091819,1.8251266,8.798744
2018-11-12 17:50:54,3271,3.0645783,1.7706453,8.798744
2018-11-12 17:50:54,3275,3.0645783,1.7706453,8.798744
2018-11-12 17:50:54,3282,3.0237172,1.8387469,8.798744
2018-11-12 17:50:54,3292,3.0645783,1.8251266,8.798744
2018-11-12 17:50:54,3302,3.0781987,1.7978859,8.853226
2018-11-12 17:50:54,3312,3.0237172,1.7978859,8.894087
2018-11-12 17:50:54,3323,3.0237172,1.7978859,8.894087
2018-11-12 17:50:54,3332,3.0645783,1.8115063,8.853226
2018-11-12 17:50:54,3342,3.0237172,1.8387469,8.839605
2018-11-12 17:50:54,3352,3.0237172,1.8251266,8.866846
2018-11-12 17:50:54,3362,3.0645783,1.8387469,8.839605
2018-11-12 17:50:54,3373,3.0781987,1.8387469,8.798744
2018-11-12 17:50:54,3382,3.13268,1.8251266,8.825985
2018-11-12 17:50:54,3395,3.13268,1.8115063,8.812365
2018-11-12 17:50:54,3405,3.1190596,1.8387469,8.825985
2018-11-12 17:50:54,3412,3.1190596,1.8251266,8.812365
2018-11-12 17:50:54,3423,3.0237172,1.7978859,8.812365
2018-11-12 17:50:54,3432,3.050958,1.8387469,8.798744
2018-11-12 17:50:54,3443,3.0237172,1.8387469,8.894087
2018-11-12 17:50:54,3452,3.091819,1.8251266,8.798744
2018-11-12 17:50:54,3466,3.0781987,1.7978859,8.866846
2018-11-12 17:50:54,3476,3.091819,1.7978859,8.853226
2018-11-12 17:50:54,3483,3.091819,1.7978859,8.825985
2018-11-12 17:50:54,3497,3.13268,1.7978859,8.812365
2018-11-12 17:50:54,3502,3.091819,1.8387469,8.853226
2018-11-12 17:50:54,3512,3.0781987,1.7978859,8.853226
2018-11-12 17:50:54,3525,3.0781987,1.7978859,8.880466
2018-11-12 17:50:54,3532,3.0373375,1.8387469,8.866846
2018-11-12 17:50:54,3542,3.0645783,1.7978859,8.866846
2018-11-12 17:50:54,3552,3.1054392,1.7978859,8.866846
2018-11-12 17:50:54,3562,3.1054392,1.7978859,8.866846
2018-11-12 17:50:54,3572,3.091819,1.7978859,8.785124
2018-11-12 17:50:54,3582,3.0781987,1.8387469,8.785124
2018-11-12 17:50:54,3596,3.0781987,1.8387469,8.785124
2018-11-12 17:50:54,3606,3.050958,1.8115063,8.839605
2018-11-12 17:50:54,3612,3.0781987,1.8251266,8.812365
2018-11-12 17:50:54,3626,3.1054392,1.8115063,8.825985
2018-11-12 17:50:54,3632,3.091819,1.7842655,8.825985
2018-11-12 17:50:54,3642,3.091819,1.7978859,8.825985
2018-11-12 17:50:54,3652,3.091819,1.7978859,8.839605
2018-11-12 17:50:54,3662,3.0781987,1.7978859,8.866846
2018-11-12 17:50:54,3673,3.0781987,1.7978859,8.866846
2018-11-12 17:50:54,3682,3.091819,1.7978859,8.798744
2018-11-12 17:50:54,3692,3.091819,1.7978859,8.798744
2018-11-12 17:50:54,3702,3.0645783,1.7978859,8.853226
2018-11-12 17:50:55,3712,3.1054392,1.7706453,8.866846
2018-11-12 17:50:55,3726,3.091819,1.7434045,8.798744
2018-11-12 17:50:55,3736,3.0645783,1.7978859,8.866846
2018-11-12 17:50:55,3742,3.091819,1.7978859,8.825985
2018-11-12 17:50:55,3755,3.091819,1.7978859,8.798744
2018-11-12 17:50:55,3762,3.091819,1.8251266,8.866846
2018-11-12 17:50:55,3772,3.0781987,1.8115063,8.785124
2018-11-12 17:50:55,3782,3.0645783,1.8387469,8.812365
2018-11-12 17:50:55,3792,3.050958,1.8251266,8.812365
2018-11-12 17:50:55,3808,3.0645783,1.8251266,8.812365
2018-11-12 17:50:55,3812,3.0645783,1.8387469,8.798744
2018-11-12 17:50:55,3822,3.0237172,1.8251266,8.812365
2018-11-12 17:50:55,3833,3.0645783,1.8115063,8.812365
2018-11-12 17:50:55,3842,3.091819,1.8251266,8.812365
2018-11-12 17:50:55,3852,3.0645783,1.7978859,8.839605
2018-11-12 17:50:55,3862,3.0645783,1.7842655,8.866846
2018-11-12 17:50:55,3873,3.0781987,1.7978859,8.839605
2018-11-12 17:50:55,3882,3.0781987,1.7978859,8.839605
2018-11-12 17:50:55,3893,3.0645783,1.7706453,8.853226
2018-11-12 17:50:55,3902,3.091819,1.879608,8.798744
2018-11-12 17:50:55,3912,3.091819,1.8387469,8.771504
2018-11-12 17:50:55,3926,3.0645783,1.7978859,8.825985
2018-11-12 17:50:55,3932,3.0645783,1.7978859,8.825985
2018-11-12 17:50:55,3946,3.091819,1.7978859,8.825985
2018-11-12 17:50:55,3952,3.0373375,1.7978859,8.866846
2018-11-12 17:50:55,3962,3.0645783,1.7978859,8.866846
2018-11-12 17:50:55,3972,3.0781987,1.7978859,8.798744
2018-11-12 17:50:55,3984,3.0781987,1.7978859,8.798744
2018-11-12 17:50:55,3992,3.091819,1.7842655,8.839605
2018-11-12 17:50:55,4002,3.091819,1.7842655,8.839605
2018-11-12 17:50:55,4012,3.1190596,1.7842655,8.853226
2018-11-12 17:50:55,4023,3.091819,1.7978859,8.812365
2018-11-12 17:50:55,4032,3.091819,1.8387469,8.825985
2018-11-12 17:50:55,4042,3.1599207,1.7706453,8.798744
2018-11-12 17:50:55,4052,3.0781987,1.8387469,8.730643
2018-11-12 17:50:55,4062,3.1054392,1.8387469,8.812365
2018-11-12 17:50:55,4073,3.1190596,1.8115063,8.839605
2018-11-12 17:50:55,4085,3.1054392,1.8387469,8.785124
2018-11-12 17:50:55,4092,3.091819,1.7706453,8.825985
2018-11-12 17:50:55,4102,3.091819,1.7706453,8.825985
2018-11-12 17:50:55,4113,3.0645783,1.8251266,8.825985
2018-11-12 17:50:55,4122,3.091819,1.7978859,8.866846
2018-11-12 17:50:55,4132,3.091819,1.7842655,8.785124
2018-11-12 17:50:55,4142,3.0237172,1.8251266,8.866846
2018-11-12 17:50:55,4153,3.0237172,1.8115063,8.866846
2018-11-12 17:50:55,4162,3.0781987,1.8251266,8.866846
2018-11-12 17:50:55,4173,3.0781987,1.8251266,8.866846
2018-11-12 17:50:55,4182,3.1599207,1.8387469,8.839605
2018-11-12 17:50:55,4192,3.1054392,1.7706453,8.894087
2018-11-12 17:50:55,4202,3.1054392,1.7706453,8.894087
2018-11-12 17:50:55,4212,3.0781987,1.8115063,8.880466
2018-11-12 17:50:55,4223,3.050958,1.7842655,8.853226
2018-11-12 17:50:55,4232,3.0781987,1.8251266,8.798744
2018-11-12 17:50:55,4242,3.0781987,1.8387469,8.839605
2018-11-12 17:50:55,4253,3.091819,1.8659877,8.798744
2018-11-12 17:50:55,4263,3.1463003,1.7978859,8.839605
2018-11-12 17:50:55,4272,3.1190596,1.7706453,8.825985
2018-11-12 17:50:55,4282,3.13268,1.8115063,8.771504
2018-11-12 17:50:55,4292,3.1054392,1.7978859,8.798744
