Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:50:51,1,9.162979E-4,0.007330383,-0.007941248
2018-11-12 17:50:51,10,9.162979E-4,0.007330383,-0.007941248
2018-11-12 17:50:51,20,0.0021380284,0.008552114,-0.002443461
2018-11-12 17:50:51,31,0.0021380284,0.010995574,-0.005497787
2018-11-12 17:50:51,63,0.0061086523,0.010079277,-0.008246681
2018-11-12 17:50:51,63,0.0061086523,0.010079277,-0.008246681
2018-11-12 17:50:51,63,0.0061086523,0.010079277,-0.008246681
2018-11-12 17:50:51,71,0.0061086523,0.010079277,-0.008246681
2018-11-12 17:50:51,80,0.002443461,9.162979E-4,-0.0070249503
2018-11-12 17:50:51,90,0.002443461,9.162979E-4,-0.0070249503
2018-11-12 17:50:51,101,0.003970624,0.0027488936,-0.008552114
2018-11-12 17:50:51,110,0.003970624,0.0027488936,-0.008552114
2018-11-12 17:50:51,120,0.0033597588,0.0061086523,-0.007330383
2018-11-12 17:50:51,130,0.0033597588,0.0061086523,-0.007330383
2018-11-12 17:50:51,141,6.1086525E-4,0.009773844,-0.00580322
2018-11-12 17:50:51,150,-0.0027488936,0.008246681,-0.007941248
2018-11-12 17:50:51,160,-3.0543262E-4,0.004276057,-0.0036651916
2018-11-12 17:50:51,171,-3.0543262E-4,0.004276057,-0.0036651916
2018-11-12 17:50:51,181,-3.0543262E-4,0.004276057,-0.0036651916
2018-11-12 17:50:51,190,-3.0543262E-4,0.004276057,-0.0036651916
2018-11-12 17:50:51,212,3.0543262E-4,0.0021380284,-0.0070249503
2018-11-12 17:50:51,212,3.0543262E-4,0.0021380284,-0.0070249503
2018-11-12 17:50:51,220,-3.0543262E-4,0.00580322,-0.008246681
2018-11-12 17:50:51,230,0.0036651916,0.009162978,-0.0106901415
2018-11-12 17:50:51,245,3.0543262E-4,0.009773844,-0.008857546
2018-11-12 17:50:51,251,-0.0012217305,0.007941248,-0.0070249503
2018-11-12 17:50:51,260,-0.003970624,0.009468411,-0.0061086523
2018-11-12 17:50:51,270,-0.0033597588,0.0061086523,-0.005497787
2018-11-12 17:50:51,280,-6.1086525E-4,0.005497787,-0.006414085
2018-11-12 17:50:51,291,0.0012217305,0.007330383,-0.009468411
2018-11-12 17:50:51,300,0.0012217305,0.007330383,-0.009468411
2018-11-12 17:50:51,310,-9.162979E-4,0.013744468,-0.004886922
2018-11-12 17:50:51,321,-3.0543262E-4,0.010079277,-0.004581489
2018-11-12 17:50:51,330,3.0543262E-4,0.010079277,-0.0036651916
2018-11-12 17:50:51,340,-9.162979E-4,0.008246681,-0.0033597588
2018-11-12 17:50:51,350,0.0012217305,0.004581489,-0.009162978
2018-11-12 17:50:51,360,0.004581489,0.0012217305,-0.0036651916
2018-11-12 17:50:51,370,0.0030543262,-3.0543262E-4,-0.009162978
2018-11-12 17:50:51,381,0.0061086523,0.0033597588,-0.0067195175
2018-11-12 17:50:51,390,0.0021380284,0.004886922,-0.003970624
2018-11-12 17:50:51,400,0.0027488936,0.0015271631,-0.009773844
2018-11-12 17:50:51,410,0.0015271631,0.0012217305,-0.008857546
2018-11-12 17:50:51,420,6.1086525E-4,0.0030543262,-0.007330383
2018-11-12 17:50:51,431,0.0015271631,-0.003970624,-0.0067195175
2018-11-12 17:50:51,440,0.004886922,-0.004276057,-0.004581489
2018-11-12 17:50:51,450,0.0021380284,-0.0018325958,-0.009162978
2018-11-12 17:50:51,460,0.004581489,-0.0027488936,-0.008857546
2018-11-12 17:50:51,474,0.008857546,-0.002443461,-0.006414085
2018-11-12 17:50:51,480,0.005192355,0.0018325958,-0.0061086523
2018-11-12 17:50:51,490,0.0018325958,0.005192355,-0.007941248
2018-11-12 17:50:51,500,-6.1086525E-4,0.0076358155,-0.0125227375
2018-11-12 17:50:51,510,0.004581489,0.005497787,-0.010995574
2018-11-12 17:50:51,521,6.1086525E-4,0.003970624,-0.010079277
2018-11-12 17:50:51,530,6.1086525E-4,0.003970624,-0.010079277
2018-11-12 17:50:51,541,0.0018325958,0.0030543262,-0.008552114
2018-11-12 17:50:51,550,0.0061086523,0.0061086523,-0.0067195175
2018-11-12 17:50:51,560,0.005192355,0.005192355,-0.013133603
2018-11-12 17:50:51,570,9.162979E-4,0.006414085,-0.010079277
2018-11-12 17:50:51,583,-0.004581489,0.007941248,-6.1086525E-4
2018-11-12 17:50:51,590,0.0027488936,0.008246681,-0.007330383
2018-11-12 17:50:51,600,0.005497787,0.009773844,-0.014660766
2018-11-12 17:50:51,610,0.0036651916,0.0070249503,-0.0070249503
2018-11-12 17:50:51,620,0.0015271631,9.162979E-4,-0.009468411
2018-11-12 17:50:51,630,0.004276057,0.0036651916,-0.005497787
2018-11-12 17:50:51,641,0.0036651916,-0.0015271631,-0.0106901415
2018-11-12 17:50:51,651,0.0036651916,0.008857546,-0.0067195175
2018-11-12 17:50:51,660,9.162979E-4,0.014660766,-0.0027488936
2018-11-12 17:50:51,670,0.0021380284,0.009162978,-0.009162978
2018-11-12 17:50:51,680,-6.1086525E-4,0.002443461,-0.011911872
2018-11-12 17:50:51,690,-6.1086525E-4,-0.002443461,-0.004886922
2018-11-12 17:50:51,700,0.0070249503,-0.009773844,-0.005497787
2018-11-12 17:50:52,711,0.0076358155,-0.009162978,-0.014660766
