Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:16:18,1,-0.14227259,-0.16380215,0.1408211
2018-09-21 12:16:18,12,-0.10322094,-0.08188534,0.09970045
2018-09-21 12:16:18,21,-0.10322094,-0.08188534,0.09970045
2018-09-21 12:16:18,31,-0.10911989,-0.12305069,0.24046081
2018-09-21 12:16:18,41,-0.10911989,-0.12305069,0.24046081
2018-09-21 12:16:18,52,-0.083355784,-0.19283867,0.15578085
2018-09-21 12:16:18,61,0.06688774,-0.31627846,-0.014880419
2018-09-21 12:16:18,71,0.1182307,-0.2616129,0.010512352
2018-09-21 12:16:18,81,0.07398164,-0.26134014,-0.031706095
2018-09-21 12:16:18,92,0.002712369,-0.19299603,-0.046708703
2018-09-21 12:16:18,101,0.03983283,-0.20632744,-0.048324466
2018-09-21 12:16:18,111,0.076823115,-0.23328972,-0.09106481
2018-09-21 12:16:18,121,0.057780385,-0.26051903,-0.124424696
2018-09-21 12:16:18,131,0.04087329,-0.23296642,-0.12538254
2018-09-21 12:16:18,142,-0.0030676126,-0.24616337,-0.16594148
2018-09-21 12:16:18,151,-0.0030676126,-0.24616337,-0.16594148
2018-09-21 12:16:18,161,-0.06412923,-0.31310558,-0.14939713
2018-09-21 12:16:18,171,-0.081237674,-0.35331726,-0.12030172
2018-09-21 12:16:18,182,-0.05704236,-0.35275364,-0.07787228
2018-09-21 12:16:18,191,-0.0734365,-0.32503414,-0.008664608
2018-09-21 12:16:18,201,-0.10646832,-0.3378067,0.073964775
2018-09-21 12:16:18,211,-0.109684944,-0.31006145,-0.006967306
2018-09-21 12:16:18,221,-0.07213533,-0.26877213,0.07475382
2018-09-21 12:16:18,231,-0.007956266,-0.22752857,0.16892314
2018-09-21 12:16:18,242,0.09546006,-0.22676277,-0.021396518
2018-09-21 12:16:18,251,0.17059684,-0.2807083,0.30250853
2018-09-21 12:16:18,261,0.15121925,-0.28032684,0.3535468
2018-09-21 12:16:18,271,0.15121925,-0.28032684,0.3535468
2018-09-21 12:16:18,281,0.08840501,-0.21114063,0.2035299
2018-09-21 12:16:18,291,0.070501566,-0.25158215,0.27024615
2018-09-21 12:16:18,302,0.05311656,-0.19676113,0.21426201
2018-09-21 12:16:18,311,0.07711053,-0.19661713,0.2388367
2018-09-21 12:16:18,323,0.11449981,-0.18290043,0.22182024
2018-09-21 12:16:18,331,0.11081004,-0.22388172,0.18888348
2018-09-21 12:16:18,342,0.11081004,-0.22388172,0.18888348
2018-09-21 12:16:18,351,0.13540566,-0.23740864,0.11834365
2018-09-21 12:16:18,361,0.10534704,-0.25096703,0.15625495
2018-09-21 12:16:18,372,0.060820222,-0.25100422,0.17850417
2018-09-21 12:16:19,381,0.099506855,-0.2509718,0.094323695
2018-09-21 12:16:19,391,0.124528885,-0.23729801,0.037509024
2018-09-21 12:16:19,402,0.124528885,-0.23729801,0.037509024
2018-09-21 12:16:19,411,0.14739275,-0.2508707,0.005093217
2018-09-21 12:16:19,422,0.08972108,-0.2505989,-0.06456041
2018-09-21 12:16:19,431,0.08972108,-0.2505989,-0.06456041
2018-09-21 12:16:19,441,0.09541261,-0.22263145,-0.08164108
2018-09-21 12:16:19,451,0.062918186,-0.22205353,-0.069425106
2018-09-21 12:16:19,462,-0.1504283,-0.2351656,-0.008460522
2018-09-21 12:16:19,472,-0.23535454,-0.30324364,0.04198861
2018-09-21 12:16:19,481,-0.23535454,-0.30324364,0.04198861
2018-09-21 12:16:19,491,-0.23785543,-0.28977776,0.03713572
2018-09-21 12:16:19,502,-0.22962344,-0.27612686,0.057347834
2018-09-21 12:16:19,511,-0.22962344,-0.27612686,0.057347834
2018-09-21 12:16:19,521,-0.24483287,-0.3032322,0.0020181537
2018-09-21 12:16:19,532,-0.17024481,-0.26126003,0.03025341
2018-09-21 12:16:19,541,-0.11959994,-0.21975899,0.07204884
2018-09-21 12:16:19,551,-0.015419722,-0.20538902,0.05908209
2018-09-21 12:16:19,562,0.02822578,-0.21726799,0.033675313
2018-09-21 12:16:19,571,0.02822578,-0.21726799,0.033675313
2018-09-21 12:16:19,581,-0.07150805,-0.23029995,0.10135853
2018-09-21 12:16:19,592,-0.10291207,-0.31140327,0.074279845
2018-09-21 12:16:19,601,-0.039192796,-0.24263573,0.101814985
2018-09-21 12:16:19,611,0.060767174,-0.3227396,0.077540696
2018-09-21 12:16:19,622,0.12282467,-0.3487959,0.066796005
2018-09-21 12:16:19,632,0.22392535,-0.30638504,0.016071856
2018-09-21 12:16:19,641,0.20197642,-0.26368618,-0.059893847
2018-09-21 12:16:19,652,0.2529528,-0.24624634,-0.007142544
2018-09-21 12:16:19,662,0.26851273,-0.24370193,-0.027068019
2018-09-21 12:16:19,672,0.26851273,-0.24370193,-0.027068019
2018-09-21 12:16:19,681,0.48520207,-0.2541752,-0.12783563
2018-09-21 12:16:19,691,0.7154223,-0.38423538,-0.19374752
2018-09-21 12:16:19,702,0.46905446,-0.38096333,-0.1715759
2018-09-21 12:16:19,711,0.46905446,-0.38096333,-0.1715759
2018-09-21 12:16:19,721,0.2921543,-0.2689066,-0.14933467
2018-09-21 12:16:19,731,0.27528644,-0.31650257,-0.11815143
2018-09-21 12:16:19,741,0.3113531,-0.42100334,-0.26891434
2018-09-21 12:16:19,752,0.46849453,-0.26691437,0.09357214
2018-09-21 12:16:19,761,0.44792962,-0.2622261,-0.15460193
2018-09-21 12:16:19,771,0.44792962,-0.2622261,-0.15460193
2018-09-21 12:16:19,782,0.1864444,-0.31048584,-0.022525668
2018-09-21 12:16:19,791,-0.05642581,-0.36288357,0.019414306
2018-09-21 12:16:19,801,-0.21389449,-0.3478918,0.047011256
2018-09-21 12:16:19,811,-0.32632232,-0.4018507,0.15528518
2018-09-21 12:16:19,822,-0.43838227,-0.3460207,0.13484216
2018-09-21 12:16:19,831,-0.4106915,-0.30473804,0.16627795
2018-09-21 12:16:19,841,-0.4106915,-0.30473804,0.16627795
2018-09-21 12:16:19,852,-0.36941385,-0.31798267,0.18365002
2018-09-21 12:16:19,862,-0.34257603,-0.3303833,0.26129127
2018-09-21 12:16:19,871,-0.3793156,-0.27607822,0.27939683
2018-09-21 12:16:19,882,-0.42723477,-0.11308861,0.24418777
2018-09-21 12:16:19,891,-0.43329346,0.009065628,0.15604174
2018-09-21 12:16:19,903,-0.43329346,0.009065628,0.15604174
2018-09-21 12:16:19,912,-0.32534778,0.19963741,0.10460162
2018-09-21 12:16:19,921,-0.13266873,0.23991108,0.14844084
2018-09-21 12:16:19,932,-0.13266873,0.23991108,0.14844084
2018-09-21 12:16:19,941,-0.013699293,0.1574812,0.15623057
2018-09-21 12:16:19,951,0.17471492,-0.15728474,0.24531561
2018-09-21 12:16:19,961,0.3107642,-0.48494434,0.32465357
2018-09-21 12:16:19,971,0.36693275,-0.8262682,0.4193262
2018-09-21 12:16:19,982,0.36693275,-0.8262682,0.4193262
2018-09-21 12:16:19,992,0.5007212,-1.2774582,0.46654165
2018-09-21 12:16:19,1001,0.5007212,-1.2774582,0.46654165
2018-09-21 12:16:19,1012,0.5977913,-1.6062231,0.5152891
2018-09-21 12:16:19,1022,0.5977913,-1.6062231,0.5152891
2018-09-21 12:16:19,1031,0.59004223,-1.6480412,0.50266826
2018-09-21 12:16:19,1045,0.54462993,-1.297471,0.40785658
2018-09-21 12:16:19,1053,0.49329162,-0.83988285,0.2775954
2018-09-21 12:16:19,1067,0.49329162,-0.83988285,0.2775954
2018-09-21 12:16:19,1072,0.4607215,-0.54591656,0.20371962
2018-09-21 12:16:19,1083,0.4607215,-0.54591656,0.20371962
2018-09-21 12:16:19,1092,0.5013734,0.033369064,-0.022024274
2018-09-21 12:16:19,1101,0.5341079,0.3501091,-0.13893199
2018-09-21 12:16:19,1113,0.5341079,0.3501091,-0.13893199
2018-09-21 12:16:19,1121,0.5923964,0.5225315,-0.2433337
2018-09-21 12:16:19,1131,0.73220277,0.74436283,-0.3979125
2018-09-21 12:16:19,1142,0.73220277,0.74436283,-0.3979125
2018-09-21 12:16:19,1151,0.87131697,0.8451061,-0.44086194
2018-09-21 12:16:19,1161,0.9804262,0.8151579,-0.40598607
2018-09-21 12:16:19,1171,0.9804262,0.8151579,-0.40598607
2018-09-21 12:16:19,1184,1.1062968,0.8096056,-0.40719807
2018-09-21 12:16:19,1193,1.2316214,0.6426735,-0.3251102
2018-09-21 12:16:19,1206,1.2316214,0.6426735,-0.3251102
2018-09-21 12:16:19,1211,1.2316214,0.6426735,-0.3251102
2018-09-21 12:16:19,1223,1.2706621,0.51848125,-0.14715314
2018-09-21 12:16:19,1232,1.1254635,0.13763428,-0.034358144
2018-09-21 12:16:19,1241,1.058486,-0.024394035,0.0024318695
2018-09-21 12:16:19,1252,1.058486,-0.024394035,0.0024318695
2018-09-21 12:16:19,1261,1.058486,-0.024394035,0.0024318695
2018-09-21 12:16:19,1272,0.98656,-0.42834568,0.16648936
2018-09-21 12:16:19,1281,0.99839014,-0.47801018,0.19770694
2018-09-21 12:16:19,1294,0.99839014,-0.47801018,0.19770694
2018-09-21 12:16:19,1302,0.97291404,-0.5704298,0.272622
2018-09-21 12:16:19,1313,0.9289387,-0.61965275,0.36637235
2018-09-21 12:16:19,1324,0.9289387,-0.61965275,0.36637235
2018-09-21 12:16:19,1362,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:19,1362,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:19,1362,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:19,1362,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:19,1371,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:20,1381,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:20,1392,0.8005549,-0.75065804,0.4026041
2018-09-21 12:16:20,1401,0.6442444,-1.0889177,0.49709952
2018-09-21 12:16:20,1412,0.5653332,-1.1273775,0.4700266
2018-09-21 12:16:20,1421,0.5653332,-1.1273775,0.4700266
2018-09-21 12:16:20,1433,0.569706,-1.152256,0.3888259
2018-09-21 12:16:20,1442,0.569706,-1.152256,0.3888259
2018-09-21 12:16:20,1452,0.50432944,-1.1514206,0.5234357
2018-09-21 12:16:20,1461,0.50432944,-1.1514206,0.5234357
2018-09-21 12:16:20,1472,0.44610387,-1.0152187,0.480281
2018-09-21 12:16:20,1481,0.3726511,-0.8798084,0.39884543
2018-09-21 12:16:20,1492,0.3726511,-0.8798084,0.39884543
2018-09-21 12:16:20,1501,0.2285682,-0.6910124,0.37193894
2018-09-21 12:16:20,1511,0.2285682,-0.6910124,0.37193894
2018-09-21 12:16:20,1522,0.17552215,-0.05374527,0.30333674
2018-09-21 12:16:20,1531,0.17552215,-0.05374527,0.30333674
2018-09-21 12:16:20,1544,0.19757646,1.1111393,0.2860669
2018-09-21 12:16:20,1554,0.128425,2.5242329,-0.033860803
2018-09-21 12:16:20,1563,0.128425,2.5242329,-0.033860803
2018-09-21 12:16:20,1571,-0.001331687,4.247219,-0.5071745
2018-09-21 12:16:20,1582,-0.001331687,4.247219,-0.5071745
2018-09-21 12:16:20,1591,-0.058830738,5.817157,-0.65423787
2018-09-21 12:16:20,1602,-0.2898732,7.104665,-1.0244863
2018-09-21 12:16:20,1611,-0.2898732,7.104665,-1.0244863
2018-09-21 12:16:20,1625,-0.41306883,8.237709,-1.2889513
2018-09-21 12:16:20,1632,-0.4012069,8.635266,-1.3426213
2018-09-21 12:16:20,1641,-0.4012069,8.635266,-1.3426213
2018-09-21 12:16:20,1654,-0.111938804,8.256976,-1.279767
2018-09-21 12:16:20,1664,-0.111938804,8.256976,-1.279767
2018-09-21 12:16:20,1671,0.7067656,5.867944,-0.5336553
2018-09-21 12:16:20,1682,1.4028075,3.2156696,0.035437703
2018-09-21 12:16:20,1693,1.4028075,3.2156696,0.035437703
2018-09-21 12:16:20,1701,1.8059688,0.38712597,0.57440454
2018-09-21 12:16:20,1712,1.8059688,0.38712597,0.57440454
