Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:16:18,1,1.1910393,9.670805,-1.1078658
2018-09-21 12:16:18,101,1.2132392,9.672469,-1.068544
2018-09-21 12:16:18,201,1.2505776,9.667745,-1.0682502
2018-09-21 12:16:18,301,1.2952979,9.662903,-1.0587236
2018-09-21 12:16:19,403,1.3192279,9.662579,-1.0317944
2018-09-21 12:16:19,501,1.3601123,9.660546,-0.99715185
2018-09-21 12:16:19,601,1.4012276,9.654296,-1.0007579
2018-09-21 12:16:19,701,1.5195163,9.629179,-1.0678757
2018-09-21 12:16:19,802,1.6712717,9.5961075,-1.1366391
2018-09-21 12:16:19,908,1.6465216,9.593392,-1.1942295
2018-09-21 12:16:19,1001,1.5287106,9.599491,-1.2973828
2018-09-21 12:16:19,1101,1.1684356,9.633606,-1.4137876
2018-09-21 12:16:19,1202,0.7297087,9.66793,-1.4727757
2018-09-21 12:16:19,1301,0.7023887,9.655202,-1.566555
2018-09-21 12:16:20,1402,0.9220956,9.628876,-1.613968
2018-09-21 12:16:20,1501,0.95640206,9.62596,-1.6113906
2018-09-21 12:16:20,1601,0.64400226,9.661983,-1.5497594
2018-09-21 12:16:20,1702,0.25070378,9.7191725,-1.2826626
2018-09-21 12:16:20,1801,0.79187536,9.738902,-0.8349324
2018-09-21 12:16:20,1903,2.2546978,9.539997,-0.2741903
2018-09-21 12:16:20,2001,4.178158,8.868074,-0.26575363
2018-09-21 12:16:20,2104,4.885711,8.490628,-0.45764676
2018-09-21 12:16:20,2204,4.4442654,8.721776,-0.59119713
2018-09-21 12:16:20,2301,1.940731,9.583255,-0.75178665
2018-09-21 12:16:21,2401,-0.717728,9.748226,-0.7920453
2018-09-21 12:16:21,2502,-1.4290009,9.647157,-1.0299013
2018-09-21 12:16:21,2601,-0.6873688,9.709572,-1.1925261
2018-09-21 12:16:21,2702,0.7241373,9.712256,-1.1480706
2018-09-21 12:16:21,2802,2.4713705,9.435088,-1.0206999
2018-09-21 12:16:21,2901,3.69515,9.053907,-0.7368933
2018-09-21 12:16:21,3001,3.605106,9.089578,-0.74375504
