Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:16:18,8,-0.019547688,-0.018936822,0.033292156
2018-09-21 12:16:18,11,-0.019547688,-0.018936822,0.033292156
2018-09-21 12:16:18,20,-0.019547688,-0.018936822,0.033292156
2018-09-21 12:16:18,30,-0.041233405,-0.007941248,0.028710667
2018-09-21 12:16:18,40,-0.041233405,-0.007941248,0.028710667
2018-09-21 12:16:18,51,-0.05131268,0.014966198,-0.008552114
2018-09-21 12:16:18,60,-0.021685716,0.017104227,0.015882496
2018-09-21 12:16:18,70,-0.020158553,0.027488936,0.022907447
2018-09-21 12:16:18,80,-0.020158553,0.03634648,0.029321533
2018-09-21 12:16:18,90,-0.023518313,0.03390302,0.031154128
2018-09-21 12:16:18,101,-0.023518313,0.03390302,0.031154128
2018-09-21 12:16:18,110,-0.03970624,0.04795292,0.02076942
2018-09-21 12:16:18,120,-0.03604105,0.054061573,0.01985312
2018-09-21 12:16:18,131,-0.022296581,0.06414085,0.021991149
2018-09-21 12:16:18,140,-0.013744468,0.062308256,0.025045475
2018-09-21 12:16:18,150,-0.007330383,0.049785517,0.03176499
2018-09-21 12:16:18,160,0.0027488936,0.021685716,0.04184427
2018-09-21 12:16:18,170,0.0027488936,0.006414085,0.03573562
2018-09-21 12:16:18,180,0.003970624,-0.0125227375,0.03726278
2018-09-21 12:16:18,191,0.0036651916,-0.020463986,0.03970624
2018-09-21 12:16:18,200,9.162979E-4,-0.03634648,0.041233405
2018-09-21 12:16:18,210,-0.005192355,-0.059253927,0.051923547
2018-09-21 12:16:18,220,-0.007330383,-0.0888809,0.052534413
2018-09-21 12:16:18,230,-0.0106901415,-0.10720685,0.054367006
2018-09-21 12:16:18,240,-0.01863139,-0.11881329,0.06078109
2018-09-21 12:16:18,251,-0.014049901,-0.1020145,0.054367006
2018-09-21 12:16:18,260,-0.0067195175,-0.09101892,0.05100725
2018-09-21 12:16:18,270,0.0027488936,-0.070249505,0.04795292
2018-09-21 12:16:18,280,0.00580322,-0.052839845,0.042455133
2018-09-21 12:16:18,290,3.0543262E-4,-0.040317107,0.038179077
2018-09-21 12:16:18,300,-0.008857546,-0.03481932,0.0290161
2018-09-21 12:16:18,310,-0.017715093,-0.02687807,0.026267206
2018-09-21 12:16:18,321,-0.026267206,-0.013133603,0.018936822
2018-09-21 12:16:18,331,-0.020158553,0.0012217305,0.009162978
2018-09-21 12:16:18,340,-0.014966198,0.013439035,0.009162978
2018-09-21 12:16:18,350,-0.014049901,0.029321533,0.01282817
2018-09-21 12:16:18,361,-0.015577064,0.04428773,0.01038471
2018-09-21 12:16:18,370,-0.010079277,0.050396383,0.011301007
2018-09-21 12:16:19,380,-0.013133603,0.05009095,0.003970624
2018-09-21 12:16:19,391,-0.020158553,0.062308256,0.0033597588
2018-09-21 12:16:19,400,-0.023823744,0.06719518,0.01160644
2018-09-21 12:16:19,410,-0.01985312,0.06841691,0.014049901
2018-09-21 12:16:19,420,-0.016493361,0.06627888,0.025045475
2018-09-21 12:16:19,431,-0.018936822,0.06169739,0.03573562
2018-09-21 12:16:19,440,-0.019547688,0.06078109,0.041233405
2018-09-21 12:16:19,450,-0.0290161,0.06688975,0.05100725
2018-09-21 12:16:19,461,-0.03604105,0.07422013,0.050396383
2018-09-21 12:16:19,470,-0.034208454,0.070249505,0.05222898
2018-09-21 12:16:19,480,-0.04550946,0.0571159,0.04642576
2018-09-21 12:16:19,491,-0.040011674,0.034513887,0.03970624
2018-09-21 12:16:19,500,-0.029626964,0.010079277,0.04062254
2018-09-21 12:16:19,510,-0.0061086523,-0.05497787,0.054061573
2018-09-21 12:16:19,521,-0.0027488936,-0.076052725,0.0571159
2018-09-21 12:16:19,530,0.0036651916,-0.08399397,0.063224554
2018-09-21 12:16:19,541,-0.0015271631,-0.087659165,0.06169739
2018-09-21 12:16:19,550,9.162979E-4,-0.08307768,0.064751714
2018-09-21 12:16:19,560,-0.0027488936,-0.067500606,0.06627888
2018-09-21 12:16:19,570,-0.0027488936,-0.047036625,0.05955936
2018-09-21 12:16:19,581,0.0027488936,-0.022907447,0.05681047
2018-09-21 12:16:19,590,0.0076358155,-0.028405234,0.053450707
2018-09-21 12:16:19,600,0.004581489,-0.05467244,0.052534413
2018-09-21 12:16:19,611,0.014660766,-0.06261369,0.04917465
2018-09-21 12:16:19,620,0.024740042,-0.06658431,0.054367006
2018-09-21 12:16:19,631,0.0421497,-0.06536258,0.0711658
2018-09-21 12:16:19,640,0.048258353,-0.0711658,0.08002335
2018-09-21 12:16:19,650,0.053145275,-0.09162979,0.09437868
2018-09-21 12:16:19,660,0.0571159,-0.10751228,0.105068825
2018-09-21 12:16:19,671,0.05100725,-0.1255328,0.115453534
2018-09-21 12:16:19,680,0.05100725,-0.13439035,0.12370021
2018-09-21 12:16:19,691,0.055283304,-0.106901415,0.12736541
2018-09-21 12:16:19,700,0.0729984,0.03756821,0.09743301
2018-09-21 12:16:19,711,0.090713486,0.11728613,0.096516706
2018-09-21 12:16:19,720,0.0983493,0.089186326,0.13347405
2018-09-21 12:16:19,730,0.09285152,0.020158553,0.1554652
2018-09-21 12:16:19,741,0.098043874,-0.0070249503,0.16126843
2018-09-21 12:16:19,750,0.09896017,0.032375857,0.16615535
2018-09-21 12:16:19,760,0.090713486,0.1432479,0.1441642
2018-09-21 12:16:19,771,0.07819075,0.2883284,0.110872045
2018-09-21 12:16:19,780,0.069027774,0.3567453,0.08368854
2018-09-21 12:16:19,790,0.06872234,0.37782016,0.059253927
2018-09-21 12:16:19,801,0.06963864,0.37812558,0.02443461
2018-09-21 12:16:19,810,0.09743301,0.3652974,-0.0027488936
2018-09-21 12:16:19,821,0.108123146,0.32834008,6.1086525E-4
2018-09-21 12:16:19,830,0.11178834,0.2883284,0.0036651916
2018-09-21 12:16:19,840,0.10323623,0.23823744,-0.0012217305
