Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:16:18,2,1.0487667,9.507003,-0.9670447
2018-09-21 12:16:18,11,1.0896279,9.588725,-1.0079057
2018-09-21 12:16:18,21,1.0896279,9.588725,-1.0079057
2018-09-21 12:16:18,31,1.0896279,9.547864,-0.8580819
2018-09-21 12:16:18,42,1.0896279,9.547864,-0.8580819
2018-09-21 12:16:18,51,1.1168685,9.479762,-0.92618364
2018-09-21 12:16:18,62,1.2666923,9.357179,-1.0896279
2018-09-21 12:16:18,71,1.3211738,9.41166,-1.0623871
2018-09-21 12:16:18,81,1.2803127,9.41166,-1.1032481
2018-09-21 12:16:18,91,1.2122109,9.479762,-1.1168685
2018-09-21 12:16:18,101,1.253072,9.466142,-1.1168685
2018-09-21 12:16:18,112,1.293933,9.438901,-1.1577295
2018-09-21 12:16:18,121,1.293933,9.438901,-1.1577295
2018-09-21 12:16:18,131,1.2666923,9.438901,-1.1849703
2018-09-21 12:16:18,141,1.2258313,9.425281,-1.2258313
2018-09-21 12:16:18,152,1.2258313,9.425281,-1.2258313
2018-09-21 12:16:18,161,1.1713499,9.357179,-1.2122109
2018-09-21 12:16:18,171,1.1577295,9.316318,-1.1849703
2018-09-21 12:16:18,181,1.1849703,9.316318,-1.1441092
2018-09-21 12:16:18,191,1.1713499,9.343558,-1.0760075
2018-09-21 12:16:18,201,1.1441092,9.329938,-0.9942854
2018-09-21 12:16:18,212,1.1441092,9.357179,-1.0760075
2018-09-21 12:16:18,221,1.1849703,9.39804,-0.9942854
2018-09-21 12:16:18,231,1.253072,9.438901,-0.89894295
2018-09-21 12:16:18,241,1.3620348,9.438901,-1.0896279
2018-09-21 12:16:18,251,1.4437568,9.384419,-0.7627395
2018-09-21 12:16:18,261,1.4301366,9.384419,-0.7082581
2018-09-21 12:16:18,272,1.4301366,9.384419,-0.7082581
2018-09-21 12:16:18,281,1.3756552,9.452521,-0.8580819
2018-09-21 12:16:18,291,1.3620348,9.41166,-0.7899802
2018-09-21 12:16:18,301,1.3484144,9.466142,-0.84446156
2018-09-21 12:16:18,312,1.3756552,9.466142,-0.81722087
2018-09-21 12:16:18,321,1.4165162,9.479762,-0.8308412
2018-09-21 12:16:18,332,1.4165162,9.479762,-0.8308412
2018-09-21 12:16:18,341,1.4165162,9.438901,-0.8580819
2018-09-21 12:16:18,351,1.4437568,9.425281,-0.92618364
2018-09-21 12:16:18,361,1.4165162,9.41166,-0.88532263
2018-09-21 12:16:18,371,1.3756552,9.41166,-0.8580819
2018-09-21 12:16:19,381,1.4165162,9.41166,-0.939804
2018-09-21 12:16:19,391,1.4437568,9.425281,-0.9942854
2018-09-21 12:16:19,401,1.4437568,9.425281,-0.9942854
2018-09-21 12:16:19,411,1.4709976,9.41166,-1.0215261
2018-09-21 12:16:19,422,1.4165162,9.41166,-1.0896279
2018-09-21 12:16:19,431,1.4165162,9.41166,-1.0896279
2018-09-21 12:16:19,441,1.4301366,9.438901,-1.1032481
2018-09-21 12:16:19,451,1.4028958,9.438901,-1.0896279
2018-09-21 12:16:19,462,1.1985906,9.425281,-1.0215261
2018-09-21 12:16:19,471,1.1985906,9.425281,-1.0215261
2018-09-21 12:16:19,482,1.1168685,9.357179,-0.9670447
2018-09-21 12:16:19,491,1.1168685,9.370799,-0.9670447
2018-09-21 12:16:19,501,1.1304889,9.384419,-0.939804
2018-09-21 12:16:19,512,1.1304889,9.384419,-0.939804
2018-09-21 12:16:19,521,1.1168685,9.357179,-0.9942854
2018-09-21 12:16:19,532,1.1985906,9.39804,-0.9670447
2018-09-21 12:16:19,541,1.253072,9.438901,-0.92618364
2018-09-21 12:16:19,552,1.3620348,9.452521,-0.939804
2018-09-21 12:16:19,561,1.3620348,9.452521,-0.939804
2018-09-21 12:16:19,572,1.4165162,9.438901,-0.9670447
2018-09-21 12:16:19,581,1.3211738,9.425281,-0.89894295
2018-09-21 12:16:19,591,1.293933,9.343558,-0.92618364
2018-09-21 12:16:19,601,1.3620348,9.41166,-0.89894295
2018-09-21 12:16:19,612,1.4709976,9.329938,-0.92618364
2018-09-21 12:16:19,621,1.5390993,9.302697,-0.939804
2018-09-21 12:16:19,631,1.6480621,9.343558,-0.9942854
2018-09-21 12:16:19,642,1.6344417,9.384419,-1.0760075
2018-09-21 12:16:19,651,1.6344417,9.384419,-1.0760075
2018-09-21 12:16:19,661,1.7025435,9.39804,-1.0351465
2018-09-21 12:16:19,671,1.7297841,9.39804,-1.0623871
2018-09-21 12:16:19,681,1.96133,9.384419,-1.1713499
2018-09-21 12:16:19,692,2.2201166,9.248216,-1.253072
2018-09-21 12:16:19,701,2.2201166,9.248216,-1.253072
2018-09-21 12:16:19,711,1.9885708,9.248216,-1.2394516
2018-09-21 12:16:19,722,1.8251266,9.357179,-1.2258313
2018-09-21 12:16:19,731,1.8387469,9.302697,-1.2122109
2018-09-21 12:16:19,743,1.8932283,9.193735,-1.3756552
2018-09-21 12:16:19,751,2.070293,9.343558,-1.0215261
2018-09-21 12:16:19,762,2.070293,9.343558,-1.2803127
2018-09-21 12:16:19,771,2.070293,9.343558,-1.2803127
2018-09-21 12:16:19,781,1.8387469,9.289077,-1.1577295
2018-09-21 12:16:19,791,1.607201,9.234595,-1.1168685
2018-09-21 12:16:19,802,1.4573772,9.248216,-1.0896279
2018-09-21 12:16:19,812,1.3484144,9.193735,-0.980665
2018-09-21 12:16:19,821,1.2394516,9.248216,-1.0079057
2018-09-21 12:16:19,831,1.2666923,9.289077,-0.980665
2018-09-21 12:16:19,842,1.2666923,9.289077,-0.980665
2018-09-21 12:16:19,851,1.3075534,9.275456,-0.9670447
2018-09-21 12:16:19,861,1.334794,9.261836,-0.89894295
2018-09-21 12:16:19,871,1.293933,9.316318,-0.88532263
2018-09-21 12:16:19,883,1.2394516,9.479762,-0.92618364
2018-09-21 12:16:19,891,1.2258313,9.602345,-1.0215261
2018-09-21 12:16:19,901,1.2258313,9.602345,-1.0215261
2018-09-21 12:16:19,912,1.3211738,9.79303,-1.0896279
2018-09-21 12:16:19,921,1.4982382,9.833891,-1.0623871
2018-09-21 12:16:19,931,1.4982382,9.833891,-1.0623871
2018-09-21 12:16:19,941,1.607201,9.752169,-1.0623871
2018-09-21 12:16:19,952,1.7706453,9.438901,-0.9942854
2018-09-21 12:16:19,961,1.8932283,9.112013,-0.92618364
2018-09-21 12:16:19,972,1.9340894,8.771504,-0.84446156
2018-09-21 12:16:19,984,1.9340894,8.771504,-0.84446156
2018-09-21 12:16:19,993,2.0294318,8.322033,-0.8308412
2018-09-21 12:16:19,1002,2.0294318,8.322033,-0.8308412
2018-09-21 12:16:19,1011,2.083913,7.995144,-0.81722087
2018-09-21 12:16:19,1022,2.083913,7.995144,-0.81722087
2018-09-21 12:16:19,1031,2.0566726,7.954283,-0.84446156
2018-09-21 12:16:19,1041,1.96133,8.308413,-0.9670447
2018-09-21 12:16:19,1052,1.8523673,8.771504,-1.1168685
2018-09-21 12:16:19,1061,1.8523673,8.771504,-1.1168685
