Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:22:57,5,0.6792378,-0.51182616,0.9695444
2018-09-21 11:22:57,13,0.6742179,-0.40901935,0.38361835
2018-09-21 11:22:57,23,0.6742179,-0.40901935,0.38361835
2018-09-21 11:22:57,34,0.6742179,-0.40901935,0.38361835
2018-09-21 11:22:57,44,0.6742179,-0.40901935,0.38361835
2018-09-21 11:22:57,53,0.6742179,-0.40901935,0.38361835
2018-09-21 11:22:57,63,0.6742179,-0.40901935,0.38361835
2018-09-21 11:22:57,74,-0.14449844,-0.4627173,-0.081261635
2018-09-21 11:22:57,83,0.3085776,-0.4305776,-0.1492548
2018-09-21 11:22:57,93,0.22903082,-0.4411542,-0.1765356
2018-09-21 11:22:57,103,0.1372754,-0.49170983,-0.23106956
2018-09-21 11:22:57,113,0.1372754,-0.49170983,-0.23106956
2018-09-21 11:22:57,123,0.13018616,-0.45721444,-0.23116112
2018-09-21 11:22:57,133,0.03942782,-0.38729447,-0.25844097
2018-09-21 11:22:57,144,-0.022681484,-0.41283378,-0.16314125
2018-09-21 11:22:57,153,-0.017289946,-0.39797208,-0.1223135
2018-09-21 11:22:57,163,0.013180461,-0.41050285,-0.12233448
2018-09-21 11:22:57,173,0.10809258,-0.4109972,-0.16318989
2018-09-21 11:22:57,183,0.14578258,-0.40884343,-0.17680836
2018-09-21 11:22:57,193,0.18346527,-0.41947177,-0.21767044
2018-09-21 11:22:57,203,0.23542362,-0.44401345,-0.21767235
2018-09-21 11:22:57,213,0.23398626,-0.44126222,-0.29939938
2018-09-21 11:22:57,224,0.16555116,-0.52003676,-0.108727455
2018-09-21 11:22:57,233,0.1651874,-0.44943717,-0.05425453
2018-09-21 11:22:57,243,0.15162767,-0.47369906,-0.05426693
2018-09-21 11:22:57,253,0.14078146,-0.37922847,-0.24496269
2018-09-21 11:22:57,263,0.14178424,-0.32409653,-0.20410919
2018-09-21 11:22:57,274,0.10249808,-0.37691844,-0.34032726
2018-09-21 11:22:57,283,0.10249808,-0.37691844,-0.34032726
2018-09-21 11:22:57,293,0.10388739,-0.3889786,-0.29947758
2018-09-21 11:22:57,303,0.13195805,-0.3734283,-0.20414543
2018-09-21 11:22:57,313,0.07820534,-0.38501614,-0.17691517
2018-09-21 11:22:57,323,0.105217494,-0.36952528,-0.16329956
2018-09-21 11:22:57,333,0.17210889,-0.40987885,-0.16329479
2018-09-21 11:22:57,344,0.19733754,-0.43449882,-0.16329288
2018-09-21 11:22:57,353,0.16941768,-0.472623,-0.24501896
2018-09-21 11:22:57,363,0.14272189,-0.44292042,-0.23140621
2018-09-21 11:22:57,374,0.14623259,-0.41576278,-0.16332054
2018-09-21 11:22:57,383,0.14623259,-0.41576278,-0.16332054
2018-09-21 11:22:57,394,0.079330474,-0.42678627,-0.081609726
2018-09-21 11:22:57,404,0.080024675,-0.38399202,-0.19057846
2018-09-21 11:22:57,414,0.09456809,-0.40927184,-0.19058514
2018-09-21 11:22:57,423,0.053748064,-0.3936197,-0.20420837
2018-09-21 11:22:57,433,0.06634846,-0.35099822,-0.21782684
2018-09-21 11:22:57,444,0.105712995,-0.36326265,-0.14972019
2018-09-21 11:22:57,453,0.105712995,-0.36326265,-0.14972019
2018-09-21 11:22:57,463,0.14251277,-0.3634542,-0.10883999
2018-09-21 11:22:57,473,0.12564473,-0.36120865,-0.13606548
2018-09-21 11:22:57,484,0.17580839,-0.40086788,-0.12242317
2018-09-21 11:22:57,493,0.15710393,-0.3865295,-0.20411396
2018-09-21 11:22:57,504,0.15710393,-0.3865295,-0.20411396
2018-09-21 11:22:57,513,0.11973656,-0.37100652,-0.2040472
2018-09-21 11:22:57,523,0.22178158,-0.4098134,-0.23123646
2018-09-21 11:22:57,534,0.20344952,-0.4343996,-0.20395756
2018-09-21 11:22:57,543,0.1352449,-0.44663644,-0.16309452
2018-09-21 11:22:57,553,0.13501704,-0.3092483,-0.20395279
2018-09-21 11:22:57,563,0.13460484,-0.34884834,-0.20394897
2018-09-21 11:22:57,573,0.13460484,-0.34884834,-0.20394897
2018-09-21 11:22:57,583,0.13364562,-0.3333991,-0.16307926
2018-09-21 11:22:57,594,0.12015667,-0.3735459,-0.04049778
2018-09-21 11:22:57,603,0.07895556,-0.34495774,-0.16307545
2018-09-21 11:22:57,613,0.0659465,-0.35636026,-0.16307831
2018-09-21 11:22:57,624,0.0659465,-0.35636026,-0.16307831
2018-09-21 11:22:57,633,0.0936341,-0.39696148,-0.16308212
2018-09-21 11:22:57,643,0.13365608,-0.4220715,-0.19031239
2018-09-21 11:22:57,653,0.13353807,-0.39279205,-0.16306782
2018-09-21 11:22:57,663,0.13378683,-0.39054018,-0.19030666
2018-09-21 11:22:57,673,0.09446621,-0.44427422,-0.14945698
2018-09-21 11:22:57,684,0.13412414,-0.40097123,-0.17668247
2018-09-21 11:22:57,693,0.119542524,-0.3848393,-0.16304874
2018-09-21 11:22:57,704,0.119542524,-0.3848393,-0.16304874
2018-09-21 11:22:57,713,0.10614994,-0.38245943,-0.13580322
2018-09-21 11:22:57,723,0.067978635,-0.35371935,-0.19030476
2018-09-21 11:22:57,733,0.08097982,-0.32426116,-0.1630516
2018-09-21 11:22:57,744,0.08036008,-0.3485659,-0.17665672
2018-09-21 11:22:57,753,0.08014946,-0.3457281,-0.20388603
2018-09-21 11:22:57,763,0.10711869,-0.35823232,-0.1766386
2018-09-21 11:22:57,773,0.1334069,-0.34322912,-0.10852432
2018-09-21 11:22:57,783,0.13152859,-0.34061426,-0.09487724
2018-09-21 11:22:57,793,0.116695926,-0.31096935,-0.13571644
2018-09-21 11:22:57,804,0.116695926,-0.31096935,-0.13571644
2018-09-21 11:22:57,813,0.07710571,-0.33699432,-0.20382404
2018-09-21 11:22:57,823,0.10386703,-0.3215068,-0.20381165
2018-09-21 11:22:57,835,0.11594844,-0.35942653,-0.21740341
2018-09-21 11:22:57,844,0.11594844,-0.35942653,-0.21740341
2018-09-21 11:22:57,853,0.1269551,-0.35780826,-0.19013119
2018-09-21 11:22:57,863,0.057952255,-0.3294927,-0.10839462
2018-09-21 11:22:57,873,0.11096528,-0.314641,-0.1356144
2018-09-21 11:22:57,884,0.11096528,-0.314641,-0.1356144
2018-09-21 11:22:57,893,0.15033586,-0.32536834,-0.13558483
2018-09-21 11:22:57,905,0.0959062,-0.25646833,-0.20368195
2018-09-21 11:22:57,915,0.0959062,-0.25646833,-0.20368195
2018-09-21 11:22:57,924,0.067558326,-0.30890903,-0.19003868
2018-09-21 11:22:58,936,0.067558326,-0.30890903,-0.19003868
2018-09-21 11:22:58,943,0.067558326,-0.30890903,-0.19003868
2018-09-21 11:22:58,953,0.113810405,-0.32057214,-0.1627016
2018-09-21 11:22:58,963,0.1644035,-0.3714771,-0.17625809
2018-09-21 11:22:58,974,0.17551383,-0.3410092,-0.20344925
