Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:18:57,2,10.051817,0.06810174,0.313268
2018-11-10 21:18:57,12,10.051817,0.013620348,0.3405087
2018-11-10 21:18:57,22,10.038197,0.05448139,0.38136974
2018-11-10 21:18:57,32,10.038197,0.05448139,0.38136974
2018-11-10 21:18:57,43,10.024576,0.040861044,0.35412905
2018-11-10 21:18:57,52,10.024576,0.040861044,0.35412905
2018-11-10 21:18:57,62,10.010956,0.095342435,0.3949901
2018-11-10 21:18:57,72,9.997335,0.06810174,0.3405087
2018-11-10 21:18:57,82,9.983715,0.06810174,0.313268
2018-11-10 21:18:57,92,9.997335,0.027240695,0.29964766
2018-11-10 21:18:57,103,9.997335,0.027240695,0.29964766
2018-11-10 21:18:57,112,10.010956,0.05448139,0.313268
2018-11-10 21:18:57,123,9.970095,0.027240695,0.2860273
2018-11-10 21:18:57,132,9.970095,0.027240695,0.2860273
2018-11-10 21:18:57,142,9.983715,0.06810174,0.21792556
2018-11-10 21:18:57,152,10.051817,0.05448139,0.21792556
2018-11-10 21:18:57,164,10.051817,0.05448139,0.21792556
2018-11-10 21:18:57,172,10.051817,0.05448139,0.21792556
2018-11-10 21:18:57,182,10.065437,0.040861044,0.19068487
2018-11-10 21:18:57,192,10.051817,0.040861044,0.16344418
2018-11-10 21:18:57,202,10.065437,0.040861044,0.14982383
2018-11-10 21:18:57,213,10.051817,0.040861044,0.20430522
2018-11-10 21:18:57,222,10.038197,0.040861044,0.20430522
2018-11-10 21:18:57,232,10.051817,0.027240695,0.19068487
2018-11-10 21:18:57,242,9.997335,0.027240695,0.19068487
2018-11-10 21:18:57,252,9.983715,0.013620348,0.19068487
2018-11-10 21:18:57,262,10.024576,0.05448139,0.23154591
2018-11-10 21:18:57,273,10.024576,0.027240695,0.24516626
2018-11-10 21:18:57,282,10.051817,0.027240695,0.2860273
2018-11-10 21:18:57,292,10.092678,0.027240695,0.2860273
2018-11-10 21:18:58,302,10.092678,0.05448139,0.32688835
2018-11-10 21:18:58,313,10.119919,0.12258313,0.27240697
2018-11-10 21:18:58,322,10.065437,0.05448139,0.29964766
2018-11-10 21:18:58,332,10.051817,0.095342435,0.313268
2018-11-10 21:18:58,342,10.038197,0.10896278,0.3677494
2018-11-10 21:18:58,352,10.038197,0.095342435,0.3949901
2018-11-10 21:18:58,363,10.024576,0.095342435,0.38136974
2018-11-10 21:18:58,372,10.024576,0.08172209,0.40861043
2018-11-10 21:18:58,382,9.997335,0.08172209,0.40861043
2018-11-10 21:18:58,392,10.024576,0.027240695,0.35412905
2018-11-10 21:18:58,402,10.010956,0.05448139,0.3677494
2018-11-10 21:18:58,412,9.983715,0.05448139,0.3677494
2018-11-10 21:18:58,422,10.051817,0.05448139,0.313268
2018-11-10 21:18:58,433,10.010956,0.027240695,0.29964766
2018-11-10 21:18:58,443,10.010956,0.08172209,0.2860273
2018-11-10 21:18:58,453,10.024576,0.05448139,0.23154591
2018-11-10 21:18:58,462,10.024576,0.05448139,0.27240697
2018-11-10 21:18:58,472,10.024576,0.05448139,0.27240697
2018-11-10 21:18:58,482,10.051817,0.05448139,0.25878662
2018-11-10 21:18:58,492,10.051817,0.05448139,0.313268
2018-11-10 21:18:58,502,10.024576,0.05448139,0.24516626
2018-11-10 21:18:58,512,10.024576,0.027240695,0.27240697
2018-11-10 21:18:58,523,10.038197,0.027240695,0.24516626
2018-11-10 21:18:58,532,10.038197,0.027240695,0.24516626
2018-11-10 21:18:58,543,9.997335,0.027240695,0.2860273
2018-11-10 21:18:58,552,9.997335,0.027240695,0.2860273
2018-11-10 21:18:58,562,10.051817,0.027240695,0.313268
2018-11-10 21:18:58,577,10.038197,0.05448139,0.29964766
2018-11-10 21:18:58,582,10.051817,0.05448139,0.27240697
2018-11-10 21:18:58,592,10.024576,0.05448139,0.2860273
2018-11-10 21:18:58,602,9.997335,0.040861044,0.27240697
2018-11-10 21:18:58,613,10.010956,0.08172209,0.313268
2018-11-10 21:18:58,622,9.997335,0.027240695,0.29964766
2018-11-10 21:18:58,632,10.038197,0.06810174,0.38136974
2018-11-10 21:18:58,642,10.051817,0.06810174,0.3949901
2018-11-10 21:18:58,652,10.051817,0.06810174,0.40861043
2018-11-10 21:18:58,662,10.038197,0.05448139,0.40861043
2018-11-10 21:18:58,673,10.038197,0.05448139,0.35412905
2018-11-10 21:18:58,682,10.010956,0.05448139,0.40861043
2018-11-10 21:18:58,692,9.983715,0.095342435,0.35412905
2018-11-10 21:18:58,702,9.983715,0.06810174,0.2860273
2018-11-10 21:18:58,724,10.024576,0.06810174,0.2860273
2018-11-10 21:18:58,724,10.024576,0.06810174,0.2860273
2018-11-10 21:18:58,733,9.997335,0.06810174,0.2860273
2018-11-10 21:18:58,742,10.024576,0.040861044,0.29964766
2018-11-10 21:18:58,752,10.024576,0.095342435,0.27240697
2018-11-10 21:18:58,762,9.983715,0.05448139,0.2860273
2018-11-10 21:18:58,772,10.010956,0.05448139,0.25878662
2018-11-10 21:18:58,782,10.010956,0.095342435,0.313268
2018-11-10 21:18:58,792,9.997335,0.06810174,0.313268
2018-11-10 21:18:58,803,9.997335,0.095342435,0.2860273
2018-11-10 21:18:58,812,10.010956,0.06810174,0.25878662
2018-11-10 21:18:58,822,9.956474,0.05448139,0.25878662
2018-11-10 21:18:58,832,10.010956,0.05448139,0.25878662
2018-11-10 21:18:58,842,10.010956,0.05448139,0.2860273
2018-11-10 21:18:58,852,9.997335,0.040861044,0.2860273
2018-11-10 21:18:58,862,9.997335,0.027240695,0.2860273
2018-11-10 21:18:58,873,10.024576,0.05448139,0.29964766
2018-11-10 21:18:58,882,10.038197,0.040861044,0.3677494
2018-11-10 21:18:58,902,10.038197,0.040861044,0.3677494
2018-11-10 21:18:58,902,10.038197,0.040861044,0.3677494
