Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:48,2,-0.10354166,0.10781772,0.08735373
2018-11-10 21:19:48,14,0.0125227375,0.08674286,0.041233405
2018-11-10 21:19:48,22,0.0125227375,0.08674286,0.041233405
2018-11-10 21:19:48,32,0.08307768,0.12186762,0.0036651916
2018-11-10 21:19:48,42,0.09193522,0.1160644,-0.016187929
2018-11-10 21:19:48,52,0.099265605,0.084910266,-0.028405234
2018-11-10 21:19:48,63,0.13103059,0.035124753,-0.021991149
2018-11-10 21:19:48,72,0.14660765,-0.017104227,-0.02687807
2018-11-10 21:19:48,82,0.14660765,-0.017104227,-0.02687807
2018-11-10 21:19:49,92,0.16920967,0.004581489,-0.025045475
2018-11-10 21:19:49,103,0.16920967,0.004581489,-0.025045475
2018-11-10 21:19:49,112,0.16982053,-0.046120327,-0.025350908
2018-11-10 21:19:49,122,0.19058995,-0.057726767,-0.020463986
2018-11-10 21:19:49,132,0.1966986,-0.0290161,-0.01038471
2018-11-10 21:19:49,142,0.18875736,0.0067195175,-0.008246681
2018-11-10 21:19:49,152,0.18875736,0.0067195175,-0.008246681
2018-11-10 21:19:49,163,0.20769419,-0.01863139,0.003970624
2018-11-10 21:19:49,172,0.23762658,-0.070554934,0.016493361
2018-11-10 21:19:49,182,0.29443705,-0.11636983,0.011301007
2018-11-10 21:19:49,192,0.38026363,-0.23609942,0.025350908
2018-11-10 21:19:49,202,0.4260785,-0.29046643,0.02443461
2018-11-10 21:19:49,212,0.47311515,-0.33475417,0.021685716
2018-11-10 21:19:49,222,0.52534413,-0.35216382,0.024129177
2018-11-10 21:19:49,233,0.5726862,-0.33169982,0.040317107
2018-11-10 21:19:49,242,0.61086524,-0.31429017,0.0571159
2018-11-10 21:19:49,252,0.6420194,-0.30604348,0.060170226
2018-11-10 21:19:49,264,0.66737026,-0.23701571,0.04337143
2018-11-10 21:19:49,273,0.6774496,-0.13744467,0.020463986
2018-11-10 21:19:49,282,0.65484756,-0.069027774,-0.012217305
2018-11-10 21:19:49,292,0.6053675,-0.0580322,-0.058337633
2018-11-10 21:19:49,302,0.54305923,-0.092240654,-0.1001819
2018-11-10 21:19:49,313,0.4288274,-0.17195857,-0.17012598
2018-11-10 21:19:49,322,0.37934732,-0.17867808,-0.17837265
2018-11-10 21:19:49,332,0.37934732,-0.17867808,-0.17837265
2018-11-10 21:19:49,343,0.30451632,-0.18417588,-0.1863139
2018-11-10 21:19:49,352,0.2843578,-0.14630222,-0.19333886
2018-11-10 21:19:49,362,0.26358834,-0.08552113,-0.20525073
2018-11-10 21:19:49,372,0.23732115,-0.030543262,-0.21166481
2018-11-10 21:19:49,382,0.19303341,-0.010079277,-0.20586158
2018-11-10 21:19:49,393,0.15577064,-0.059253927,-0.18906279
2018-11-10 21:19:49,402,0.15118915,-0.12950343,-0.16493362
2018-11-10 21:19:49,416,0.18020524,-0.13683382,-0.12736541
2018-11-10 21:19:49,422,0.29138273,0.08246681,-0.02565634
2018-11-10 21:19:49,432,0.29138273,0.08246681,-0.02565634
2018-11-10 21:19:49,442,0.29138273,0.08246681,-0.02565634
2018-11-10 21:19:49,452,0.310625,0.13622294,0.06261369
2018-11-10 21:19:49,463,0.310625,0.13622294,0.06261369
2018-11-10 21:19:49,472,0.30818152,0.07360926,0.07849618
2018-11-10 21:19:49,482,0.30818152,0.07360926,0.07849618
2018-11-10 21:19:49,492,0.31337386,0.06078109,0.05467244
2018-11-10 21:19:49,502,0.3136793,0.032375857,0.057726767
2018-11-10 21:19:49,512,0.3136793,0.032375857,0.057726767
2018-11-10 21:19:49,523,0.2855795,-0.06078109,0.049785517
2018-11-10 21:19:49,532,0.2855795,-0.06078109,0.049785517
2018-11-10 21:19:49,542,0.22082779,-0.07422013,0.028710667
2018-11-10 21:19:49,552,0.19730948,9.162979E-4,0.027183503
2018-11-10 21:19:49,562,0.19730948,9.162979E-4,0.027183503
2018-11-10 21:19:49,572,0.17898351,0.03940081,0.019547688
2018-11-10 21:19:49,583,0.17898351,0.03940081,0.019547688
2018-11-10 21:19:49,592,0.17898351,0.03940081,0.019547688
2018-11-10 21:19:49,602,0.14630222,0.16218472,0.062002823
2018-11-10 21:19:49,612,0.11575896,0.17806722,0.067500606
2018-11-10 21:19:49,623,0.0852157,0.17440203,0.0571159
2018-11-10 21:19:49,632,0.058643065,0.14721853,0.04795292
2018-11-10 21:19:49,642,0.043066,0.11942416,0.045814894
2018-11-10 21:19:49,652,0.046120327,0.069027774,0.03145956
2018-11-10 21:19:49,663,0.067500606,0.005497787,0.04337143
2018-11-10 21:19:49,673,0.067500606,0.005497787,0.04337143
2018-11-10 21:19:49,682,0.11728613,-0.10629055,0.03481932
2018-11-10 21:19:49,692,0.1432479,-0.11636983,0.0143553335
2018-11-10 21:19:49,702,0.1432479,-0.11636983,0.0143553335
2018-11-10 21:19:49,712,0.18173242,-0.0729984,-0.02107485
2018-11-10 21:19:49,722,0.20708331,-0.067500606,-0.034513887
2018-11-10 21:19:49,732,0.22693644,-0.058643065,-0.04734206
2018-11-10 21:19:49,743,0.24648413,-0.035430185,-0.058643065
2018-11-10 21:19:49,752,0.2611449,0.007941248,-0.063224554
2018-11-10 21:19:49,762,0.25961772,0.034513887,-0.060170226
2018-11-10 21:19:49,772,0.25381452,0.06505715,-0.044593163
2018-11-10 21:19:49,783,0.26206118,0.061086524,-0.04153884
2018-11-10 21:19:49,792,0.26816985,0.04153884,-0.043066
2018-11-10 21:19:49,802,0.2779437,0.02321288,-0.039095376
2018-11-10 21:19:49,817,0.28985557,0.01863139,-0.028405234
2018-11-10 21:19:49,822,0.3042109,0.024129177,-0.028405234
2018-11-10 21:19:49,832,0.31429017,0.030848695,-0.03390302
2018-11-10 21:19:49,842,0.3155119,0.024129177,-0.045814894
2018-11-10 21:19:49,852,0.31948254,0.01282817,-0.048258353
2018-11-10 21:19:49,862,0.32925636,0.009162978,-0.045814894
2018-11-10 21:19:49,872,0.3378085,0.0018325958,-0.042760566
2018-11-10 21:19:49,883,0.38423425,0.011911872,-0.031154128
2018-11-10 21:19:49,892,0.3921755,0.05589417,-0.025961773
2018-11-10 21:19:49,902,0.3680463,0.07849618,-0.03481932
2018-11-10 21:19:49,913,0.3304781,0.04153884,-0.03023783
2018-11-10 21:19:49,922,0.30818152,0.029932396,-0.03756821
2018-11-10 21:19:49,933,0.30909783,0.041233405,-0.028099801
2018-11-10 21:19:49,942,0.321926,0.049480084,-0.010079277
2018-11-10 21:19:49,952,0.33017266,0.06994407,0.01282817
2018-11-10 21:19:49,962,0.3213151,0.09987647,0.027183503
2018-11-10 21:19:49,972,0.30298916,0.11453723,0.04153884
2018-11-10 21:19:49,982,0.2742785,0.10445796,0.04520403
2018-11-10 21:19:49,992,0.24220806,0.09101892,0.053145275
2018-11-10 21:19:49,1003,0.22785273,0.050396383,0.05467244
2018-11-10 21:19:49,1012,0.23090707,0.043066,0.049480084
2018-11-10 21:19:49,1022,0.23304509,0.053450707,0.037873644
2018-11-10 21:19:49,1032,0.22418754,0.05955936,0.03023783
2018-11-10 21:19:49,1045,0.20372356,0.062308256,0.027794369
2018-11-10 21:19:49,1052,0.18051068,0.06994407,0.02687807
2018-11-10 21:19:49,1063,0.16707164,0.0729984,0.025961773
2018-11-10 21:19:49,1072,0.14874569,0.079107046,0.023518313
2018-11-10 21:19:49,1082,0.12339478,0.093767814,0.022907447
2018-11-10 21:19:50,1092,0.10170906,0.095294975,0.020463986
2018-11-10 21:19:50,1102,0.08460484,0.0870483,0.01985312
2018-11-10 21:19:50,1112,0.044593163,0.051618114,0.013439035
2018-11-10 21:19:50,1122,0.014966198,0.03023783,0.010995574
2018-11-10 21:19:50,1133,0.0015271631,0.0021380284,0.01160644
2018-11-10 21:19:50,1142,-0.0036651916,0.007941248,0.004581489
2018-11-10 21:19:50,1152,-0.010995574,0.03145956,0.005497787
2018-11-10 21:19:50,1162,-0.023518313,0.03756821,0.008552114
2018-11-10 21:19:50,1172,-0.028710667,0.016493361,0.004581489
2018-11-10 21:19:50,1182,-0.036957346,-0.01038471,0.006414085
2018-11-10 21:19:50,1192,-0.055588737,-0.025961773,-9.162979E-4
2018-11-10 21:19:50,1203,-0.07269296,-0.048258353,0.0106901415
2018-11-10 21:19:50,1212,-0.070554934,-0.07086037,0.031154128
2018-11-10 21:19:50,1222,-0.06536258,-0.06261369,0.028099801
2018-11-10 21:19:50,1232,-0.0580322,-0.048563786,0.05467244
2018-11-10 21:19:50,1243,-0.0580322,-0.051923547,0.061086524
2018-11-10 21:19:50,1253,-0.05100725,-0.077579886,0.062308256
2018-11-10 21:19:50,1262,-0.04337143,-0.10903945,0.056505036
2018-11-10 21:19:50,1272,-0.03481932,-0.12767084,0.04550946
2018-11-10 21:19:50,1282,-0.03573562,-0.14080444,0.030848695
2018-11-10 21:19:50,1292,-0.040011674,-0.15241088,0.014049901
2018-11-10 21:19:50,1302,-0.038179077,-0.16310102,0.0036651916
2018-11-10 21:19:50,1312,-0.034513887,-0.17837265,0.014660766
2018-11-10 21:19:50,1322,-0.018325957,-0.18875736,0.024129177
2018-11-10 21:19:50,1332,0.0036651916,-0.18051068,0.030543262
2018-11-10 21:19:50,1342,0.020463986,-0.16126843,0.03573562
2018-11-10 21:19:50,1353,0.041233405,-0.14080444,0.03726278
2018-11-10 21:19:50,1362,0.044593163,-0.13652839,0.036957346
2018-11-10 21:19:50,1372,0.043066,-0.13561209,0.030848695
2018-11-10 21:19:50,1382,0.035430185,-0.12950343,0.029932396
2018-11-10 21:19:50,1393,0.032986723,-0.12095132,0.026267206
2018-11-10 21:19:50,1402,0.029626964,-0.102319926,0.028710667
2018-11-10 21:19:50,1412,0.02687807,-0.09621128,0.025350908
2018-11-10 21:19:50,1422,0.025961773,-0.089491755,0.025961773
2018-11-10 21:19:50,1432,0.032375857,-0.07544186,0.021380283
2018-11-10 21:19:50,1442,0.032986723,-0.0571159,0.024129177
2018-11-10 21:19:50,1452,0.036651913,-0.047036625,0.02321288
2018-11-10 21:19:50,1462,0.03390302,-0.008857546,0.019242255
2018-11-10 21:19:50,1472,0.019547688,0.043676864,0.018020526
2018-11-10 21:19:50,1482,0.011301007,0.049480084,0.028099801
2018-11-10 21:19:50,1492,6.1086525E-4,0.05100725,0.04062254
2018-11-10 21:19:50,1502,-0.004581489,0.062002823,0.047036625
2018-11-10 21:19:50,1513,-0.01740966,0.07147124,0.04917465
2018-11-10 21:19:50,1522,-0.032070424,0.093462385,0.050701816
2018-11-10 21:19:50,1532,-0.053145275,0.10354166,0.058948494
2018-11-10 21:19:50,1542,-0.060170226,0.09560041,0.0720821
2018-11-10 21:19:50,1552,-0.062002823,0.10415252,0.09010262
2018-11-10 21:19:50,1562,-0.06291912,0.12308934,0.09743301
2018-11-10 21:19:50,1573,-0.06566802,0.13897185,0.089491755
2018-11-10 21:19:50,1582,-0.071776666,0.14569137,0.0870483
2018-11-10 21:19:50,1592,-0.11301007,0.1255328,0.069027774
2018-11-10 21:19:50,1602,-0.1423316,0.1151481,0.055283304
2018-11-10 21:19:50,1612,-0.17684549,0.086437434,0.048563786
2018-11-10 21:19:50,1622,-0.20708331,0.061086524,0.046120327
2018-11-10 21:19:50,1633,-0.23396139,0.04428773,0.05009095
2018-11-10 21:19:50,1642,-0.25137106,0.021685716,0.057726767
2018-11-10 21:19:50,1652,-0.25595254,0.01985312,0.05955936
2018-11-10 21:19:50,1662,-0.25503623,0.0018325958,0.052839845
2018-11-10 21:19:50,1673,-0.25045475,-0.025961773,0.051618114
2018-11-10 21:19:50,1682,-0.2406809,-0.050396383,0.048258353
2018-11-10 21:19:50,1692,-0.23304509,-0.07147124,0.04062254
2018-11-10 21:19:50,1702,-0.2284636,-0.09712757,0.04550946
2018-11-10 21:19:50,1712,-0.23243423,-0.105068825,0.055588737
2018-11-10 21:19:50,1722,-0.25473082,-0.118507855,0.061086524
2018-11-10 21:19:50,1733,-0.28038713,-0.13347405,0.07147124
2018-11-10 21:19:50,1742,-0.27366763,-0.14935656,0.07727446
2018-11-10 21:19:50,1752,-0.25167647,-0.14263703,0.07574729
2018-11-10 21:19:50,1762,-0.21074851,-0.12705997,0.07696902
2018-11-10 21:19:50,1772,-0.17928895,-0.106595986,0.07849618
2018-11-10 21:19:50,1782,-0.16065755,-0.07086037,0.062308256
2018-11-10 21:19:50,1792,-0.15974127,-0.05009095,0.03726278
2018-11-10 21:19:50,1803,-0.17470746,-0.009468411,0.007330383
2018-11-10 21:19:50,1812,-0.1881465,0.06047566,-0.0290161
2018-11-10 21:19:50,1822,-0.16401732,0.069027774,-0.07513642
2018-11-10 21:19:50,1832,-0.13713925,0.03848451,-0.0888809
2018-11-10 21:19:50,1842,-0.09682214,0.03848451,-0.10598512
2018-11-10 21:19:50,1852,-0.06566802,-0.02107485,-0.121256754
2018-11-10 21:19:50,1863,-0.034208454,-0.02687807,-0.14294247
2018-11-10 21:19:50,1872,-0.0061086523,-0.038789943,-0.15821409
2018-11-10 21:19:50,1882,0.01740966,-0.046120327,-0.16157386
2018-11-10 21:19:50,1892,0.056505036,-0.045814894,-0.16340645
2018-11-10 21:19:50,1902,0.11636983,-0.034208454,-0.15485434
2018-11-10 21:19:50,1912,0.16065755,-0.027183503,-0.13225232
2018-11-10 21:19:50,1923,0.21044308,0.018020526,-0.086437434
2018-11-10 21:19:50,1932,0.21044308,0.018020526,-0.086437434
2018-11-10 21:19:50,1942,0.24953845,0.047036625,-0.076358154
2018-11-10 21:19:50,1952,0.25778514,0.030848695,-0.08277224
2018-11-10 21:19:50,1971,0.30573806,0.06566802,-0.052534413
2018-11-10 21:19:50,1972,0.30573806,0.06566802,-0.052534413
2018-11-10 21:19:50,1982,0.31764993,0.08857546,-0.04337143
2018-11-10 21:19:50,1992,0.31306845,0.108123146,-0.034513887
2018-11-10 21:19:50,2002,0.2883284,0.121256754,-0.015577064
2018-11-10 21:19:50,2012,0.25595254,0.12950343,-0.0012217305
2018-11-10 21:19:50,2023,0.20250183,0.13897185,0.013439035
2018-11-10 21:19:50,2032,0.16890424,0.15424347,0.040011674
2018-11-10 21:19:50,2042,0.15210545,0.18173242,0.06047566
2018-11-10 21:19:50,2052,0.12797627,0.25289822,0.06872234
2018-11-10 21:19:50,2062,0.10903945,0.26389378,0.05955936
2018-11-10 21:19:50,2072,0.10262536,0.25350907,0.050701816
2018-11-10 21:19:50,2083,0.10598512,0.23243423,0.048258353
2018-11-10 21:19:51,2096,0.10476339,0.21166481,0.046120327
2018-11-10 21:19:51,2102,0.100792766,0.19700404,0.05681047
2018-11-10 21:19:51,2112,0.087964594,0.18081611,0.070249505
2018-11-10 21:19:51,2123,0.0852157,0.16920967,0.06811147
