Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:48,2,10.174399,-1.8932283,-1.1849703
2018-11-10 21:19:48,15,10.092678,-1.7434045,-1.0215261
2018-11-10 21:19:48,22,10.092678,-1.7434045,-1.0215261
2018-11-10 21:19:48,31,9.697687,-1.5118586,-0.95342433
2018-11-10 21:19:48,41,9.615966,-1.4437568,-0.9125633
2018-11-10 21:19:48,51,9.615966,-1.4437568,-0.9125633
2018-11-10 21:19:48,62,9.643207,-1.2803127,-0.8580819
2018-11-10 21:19:48,71,9.643207,-1.2803127,-0.8580819
2018-11-10 21:19:48,81,9.738548,-1.253072,-0.7763598
2018-11-10 21:19:49,91,9.833891,-0.5992953,-0.81722087
2018-11-10 21:19:49,101,9.833891,-0.5992953,-0.81722087
2018-11-10 21:19:49,111,9.915613,-0.50395286,-0.9670447
2018-11-10 21:19:49,121,9.929234,-0.54481393,-0.939804
2018-11-10 21:19:49,131,9.929234,-0.54481393,-0.939804
2018-11-10 21:19:49,143,9.615966,-0.7082581,-0.6401563
2018-11-10 21:19:49,151,9.615966,-0.7082581,-0.6401563
2018-11-10 21:19:49,162,9.452521,-1.0215261,-0.50395286
2018-11-10 21:19:49,171,9.438901,-1.3892754,-0.6537767
2018-11-10 21:19:49,181,9.534244,-1.7842655,-0.6401563
2018-11-10 21:19:49,191,9.697687,-2.192876,-0.6537767
2018-11-10 21:19:49,201,9.970095,-2.383561,-0.7354988
2018-11-10 21:19:49,212,10.119919,-2.4516625,-0.92618364
2018-11-10 21:19:49,221,10.174399,-2.4380422,-1.2394516
2018-11-10 21:19:49,231,10.228881,-2.4108016,-1.293933
2018-11-10 21:19:49,241,10.56939,-2.3018389,-1.3484144
2018-11-10 21:19:49,251,10.474048,-2.2882185,-1.4165162
2018-11-10 21:19:49,263,10.474048,-2.2882185,-1.4165162
2018-11-10 21:19:49,271,9.997335,-2.002191,-1.4437568
2018-11-10 21:19:49,281,9.697687,-1.7161638,-1.3075534
