Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:24:03,1312,4.2495484,6.1563973,0.87170225
2018-11-14 13:24:03,1323,4.263169,6.0201936,1.0079057
2018-11-14 13:24:03,1332,4.263169,6.0201936,1.0079057
2018-11-14 13:24:03,1342,4.4129925,5.9248514,1.0760075
2018-11-14 13:24:03,1353,4.6445384,5.8976107,1.2803127
2018-11-14 13:24:03,1362,4.930566,5.7477865,1.3211738
2018-11-14 13:24:03,1372,5.1076303,5.6660647,1.4437568
2018-11-14 13:24:03,1382,5.243834,5.5434813,1.5799603
2018-11-14 13:24:03,1392,5.1893525,5.448139,1.7161638
2018-11-14 13:24:03,1403,5.09401,5.434519,1.8115063
2018-11-14 13:24:03,1412,4.9986677,5.434519,1.8659877
2018-11-14 13:24:03,1422,4.930566,5.5162406,1.9477097
2018-11-14 13:24:03,1432,4.9578066,5.706926,2.083913
2018-11-14 13:24:03,1442,5.039529,5.911231,2.1111538
2018-11-14 13:24:03,1452,5.134871,6.2244987,2.3426998
2018-11-14 13:24:03,1463,5.2165933,6.578628,2.506144
2018-11-14 13:24:03,1472,5.284695,7.082581,2.6423476
2018-11-14 13:24:03,1482,5.4617596,7.7772183,2.73769
2018-11-14 13:24:03,1492,5.7477865,8.730643,2.8875136
2018-11-14 13:24:03,1503,6.1700177,9.847511,3.0237172
2018-11-14 13:24:03,1512,6.67397,11.127824,3.1599207
2018-11-14 13:24:03,1522,7.137062,12.408136,3.3097446
2018-11-14 13:24:03,1532,7.572913,13.838273,3.636633
2018-11-14 13:24:03,1542,7.9679036,15.418234,4.140586
2018-11-14 13:24:03,1552,8.253931,16.644066,4.4129925
2018-11-14 13:24:03,1563,8.117727,16.480621,4.6445384
2018-11-14 13:24:03,1572,7.3413672,14.996003,5.053149
2018-11-14 13:24:03,1582,6.306221,13.266219,5.271075
2018-11-14 13:24:03,1592,5.3800373,11.795221,5.175732
2018-11-14 13:24:03,1602,4.8216033,10.54215,4.930566
2018-11-14 13:24:03,1612,4.6445384,9.425281,4.6036777
2018-11-14 13:24:03,1622,4.671779,8.648921,4.2495484
2018-11-14 13:24:03,1632,4.8216033,8.322033,3.7864566
2018-11-14 13:24:03,1642,4.9169455,8.158588,3.2688835
2018-11-14 13:24:03,1652,4.8352237,7.9270425,2.8875136
2018-11-14 13:24:03,1662,4.508335,7.504812,2.6423476
2018-11-14 13:24:03,1672,4.0588636,6.9599977,2.4925237
2018-11-14 13:24:03,1682,3.6093922,6.4560447,2.4244218
2018-11-14 13:24:03,1693,3.3097446,5.965712,2.4925237
2018-11-14 13:24:03,1702,3.255263,5.5026207,2.6014864
2018-11-14 13:24:03,1712,3.3506055,5.053149,2.73769
2018-11-14 13:24:03,1723,3.636633,4.6445384,2.8602731
2018-11-14 13:24:03,1732,3.8681788,4.3176503,3.0100968
2018-11-14 13:24:03,1742,4.031623,4.072484,3.1599207
2018-11-14 13:24:03,1752,4.0452433,3.8954194,3.1599207
2018-11-14 13:24:03,1762,4.004382,3.840938,3.1599207
2018-11-14 13:24:03,1773,3.9362805,3.8273177,3.0237172
2018-11-14 13:24:03,1782,3.8545585,3.92266,2.901134
2018-11-14 13:24:03,1792,3.6774938,3.990762,2.73769
2018-11-14 13:24:03,1802,3.486809,4.0861044,2.5333846
2018-11-14 13:24:03,1812,3.1871614,4.1542063,2.3971813
2018-11-14 13:24:03,1822,2.8602731,4.2495484,2.3018389
2018-11-14 13:24:03,1833,2.5606253,4.30403,2.192876
2018-11-14 13:24:03,1842,2.3426998,4.399372,2.083913
2018-11-14 13:24:03,1852,2.2882185,4.508335,1.9068487
2018-11-14 13:24:03,1862,2.315459,4.6853995,1.9068487
2018-11-14 13:24:03,1873,2.315459,4.6853995,1.9068487
2018-11-14 13:24:03,1883,2.547005,5.0803895,1.7297841
2018-11-14 13:24:03,1892,2.8875136,5.5843425,1.6480621
2018-11-14 13:24:03,1903,3.0781987,6.0201936,1.5935807
2018-11-14 13:24:03,1912,3.1463003,6.4151835,1.4709976
2018-11-14 13:24:03,1922,3.1463003,6.4151835,1.4709976
2018-11-14 13:24:03,1932,3.1871614,7.3141265,1.3756552
2018-11-14 13:24:03,1942,3.1599207,7.668256,1.2803127
2018-11-14 13:24:03,1971,3.2416427,8.036005,1.2803127
2018-11-14 13:24:03,1971,3.2416427,8.036005,1.2803127
2018-11-14 13:24:03,1972,3.3914666,8.458236,1.3211738
2018-11-14 13:24:03,1983,3.5957718,8.635301,1.525479
2018-11-14 13:24:03,1992,3.7319753,8.744264,1.5390993
2018-11-14 13:24:03,2002,4.072484,9.112013,1.6344417
2018-11-14 13:24:03,2013,4.5219555,9.684067,1.6753027
2018-11-14 13:24:03,2022,5.3800373,11.127824,1.7570249
2018-11-14 13:24:03,2032,5.6252036,11.481953,1.7706453
2018-11-14 13:24:03,2042,6.0610547,12.217452,1.9340894
2018-11-14 13:24:03,2052,6.469665,13.0619135,1.920469
2018-11-14 13:24:03,2062,6.891896,14.137921,1.9340894
2018-11-14 13:24:03,2073,7.3822284,15.309271,1.7978859
2018-11-14 13:24:03,2082,7.913422,16.507862,1.6616824
2018-11-14 13:24:03,2092,8.349273,17.25698,1.484618
2018-11-14 13:24:03,2102,8.526338,17.365944,1.4437568
2018-11-14 13:24:03,2112,8.104107,16.603205,1.5390993
2018-11-14 13:24:03,2122,7.3822284,15.350132,1.6753027
2018-11-14 13:24:03,2132,6.6331096,14.219643,1.6344417
2018-11-14 13:24:03,2142,6.0201936,13.089154,1.5799603
2018-11-14 13:24:03,2152,5.638824,11.876944,1.5390993
2018-11-14 13:24:03,2162,5.529861,10.61025,1.5799603
2018-11-14 13:24:03,2172,5.529861,9.425281,1.7161638
2018-11-14 13:24:03,2182,5.4890003,8.349273,1.8523673
2018-11-14 13:24:04,2193,5.47538,7.3141265,1.96133
2018-11-14 13:24:04,2213,5.47538,7.3141265,1.96133
2018-11-14 13:24:04,2213,5.47538,7.3141265,1.96133
2018-11-14 13:24:04,2235,5.2574544,5.9248514,2.0566726
2018-11-14 13:24:04,2235,5.2574544,5.9248514,2.0566726
2018-11-14 13:24:04,2243,4.930566,4.4947147,1.920469
2018-11-14 13:24:04,2252,4.440233,4.3176503,1.6344417
2018-11-14 13:24:04,2262,4.031623,4.372132,1.3892754
2018-11-14 13:24:04,2272,3.6774938,4.440233,1.0623871
2018-11-14 13:24:04,2282,3.6774938,4.440233,1.0623871
2018-11-14 13:24:04,2293,3.2007818,4.508335,0.667397
2018-11-14 13:24:04,2302,3.0237172,4.6445384,0.54481393
2018-11-14 13:24:04,2312,2.9964764,4.7943625,0.42223078
2018-11-14 13:24:04,2322,2.9556155,5.0259085,0.3405087
2018-11-14 13:24:04,2332,2.8602731,5.298315,0.3405087
2018-11-14 13:24:04,2344,2.7513103,5.434519,0.35412905
2018-11-14 13:24:04,2352,2.6151068,5.5434813,0.3949901
2018-11-14 13:24:04,2362,2.506144,5.6660647,0.47671217
2018-11-14 13:24:04,2372,2.4789033,5.87037,0.44947147
2018-11-14 13:24:04,2382,2.6423476,6.0610547,0.53119355
2018-11-14 13:24:04,2392,2.7240696,6.1291566,0.5720546
2018-11-14 13:24:04,2403,3.0645783,6.26536,0.6537767
2018-11-14 13:24:04,2412,3.5276701,6.4151835,0.8308412
2018-11-14 13:24:04,2422,3.7728362,6.4424243,0.87170225
2018-11-14 13:24:04,2432,4.2223077,6.4560447,0.9670447
2018-11-14 13:24:04,2442,4.5628166,6.578628,1.1849703
2018-11-14 13:24:04,2453,4.7943625,6.701211,1.334794
2018-11-14 13:24:04,2462,4.8488436,6.742072,1.4437568
2018-11-14 13:24:04,2472,4.8352237,6.810174,1.7025435
2018-11-14 13:24:04,2482,4.69902,6.8374147,1.9749504
2018-11-14 13:24:04,2492,4.6172976,6.932757,2.152015
2018-11-14 13:24:04,2506,4.5900574,6.9463773,2.3018389
2018-11-14 13:24:04,2512,4.767122,6.9599977,2.5742457
2018-11-14 13:24:04,2522,4.807983,7.0280995,2.6287272
2018-11-14 13:24:04,2533,4.971427,7.246025,2.7513103
2018-11-14 13:24:04,2542,5.1893525,7.5320525,2.8602731
2018-11-14 13:24:04,2553,5.5434813,7.9679036,3.0781987
2018-11-14 13:24:04,2562,5.9248514,8.567199,3.3506055
2018-11-14 13:24:04,2572,5.9248514,8.567199,3.3506055
2018-11-14 13:24:04,2582,6.9191365,9.997335,3.9090397
2018-11-14 13:24:04,2592,7.0553403,10.514909,4.2495484
2018-11-14 13:24:04,2602,7.1915436,10.855417,4.440233
2018-11-14 13:24:04,2613,7.3005066,11.223166,4.671779
2018-11-14 13:24:04,2622,7.477571,11.74074,4.862464
2018-11-14 13:24:04,2632,7.477571,11.74074,4.862464
2018-11-14 13:24:04,2642,7.8317,12.340035,5.1893525
2018-11-14 13:24:04,2652,8.19945,13.116395,5.3936577
2018-11-14 13:24:04,2663,8.349273,13.715691,5.339176
2018-11-14 13:24:04,2672,7.9270425,13.388802,5.2165933
2018-11-14 13:24:04,2682,7.0280995,12.380896,5.407278
2018-11-14 13:24:04,2692,5.911231,11.277648,5.339176
2018-11-14 13:24:04,2702,4.69902,9.956474,4.739881
2018-11-14 13:24:04,2713,4.2495484,9.166494,4.235928
2018-11-14 13:24:04,2722,3.990762,8.3765135,3.8273177
2018-11-14 13:24:04,2732,3.881799,8.008764,3.6638734
2018-11-14 13:24:04,2742,3.7455957,7.3958488,3.3097446
2018-11-14 13:24:04,2752,3.486809,6.769313,3.1871614
2018-11-14 13:24:04,2762,3.486809,6.769313,3.1871614
2018-11-14 13:24:04,2773,3.2416427,5.9793324,3.091819
2018-11-14 13:24:04,2782,3.1054392,5.529861,3.0237172
2018-11-14 13:24:04,2792,3.0237172,5.053149,3.1054392
2018-11-14 13:24:04,2802,3.0373375,4.69902,3.13268
2018-11-14 13:24:04,2812,3.1190596,4.399372,3.1190596
2018-11-14 13:24:04,2823,3.3097446,4.099725,3.091819
2018-11-14 13:24:04,2832,3.486809,3.8681788,3.0781987
2018-11-14 13:24:04,2842,3.636633,3.5276701,3.1190596
2018-11-14 13:24:04,2852,3.6502533,3.4731886,3.0237172
2018-11-14 13:24:04,2862,3.5957718,3.5276701,3.091819
2018-11-14 13:24:04,2872,3.3914666,3.445948,2.969236
2018-11-14 13:24:04,2883,3.1190596,3.3914666,2.9283748
2018-11-14 13:24:04,2892,3.0100968,3.3506055,2.8875136
2018-11-14 13:24:04,2902,2.587866,3.3914666,2.73769
2018-11-14 13:24:04,2912,2.587866,3.3914666,2.73769
2018-11-14 13:24:04,2922,2.3426998,3.6093922,2.547005
2018-11-14 13:24:04,2932,2.192876,4.385752,2.192876
2018-11-14 13:24:04,2942,2.2609777,4.8897047,2.070293
2018-11-14 13:24:04,2953,2.465283,5.5434813,1.8932283
2018-11-14 13:24:04,2962,2.6014864,6.1291566,1.7297841
2018-11-14 13:24:04,2972,2.7785509,6.7284517,1.56634
2018-11-14 13:24:04,2983,2.8738933,7.1915436,1.4573772
2018-11-14 13:24:04,2992,2.8738933,7.1915436,1.4573772
2018-11-14 13:24:04,3002,2.9964764,7.4911914,1.4165162
2018-11-14 13:24:04,3012,3.091819,7.763598,1.4028958
2018-11-14 13:24:04,3022,3.091819,7.8998017,1.4709976
2018-11-14 13:24:04,3032,3.2007818,7.995144,1.607201
2018-11-14 13:24:04,3043,3.3097446,8.063246,1.7297841
2018-11-14 13:24:04,3052,3.4595683,8.22669,1.8523673
2018-11-14 13:24:04,3062,3.7455957,8.662541,2.083913
2018-11-14 13:24:04,3072,4.2086873,9.248216,2.2473574
2018-11-14 13:24:04,3082,4.8216033,9.901993,2.3426998
2018-11-14 13:24:04,3092,5.5162406,10.55577,2.3699405
2018-11-14 13:24:04,3102,5.992953,11.141444,2.4516625
2018-11-14 13:24:04,3113,6.2789803,11.727119,2.5333846
2018-11-14 13:24:04,3123,6.347082,12.380896,2.6423476
2018-11-14 13:24:04,3132,6.4832854,13.130015,2.669588
2018-11-14 13:24:04,3143,6.6875906,13.974477,2.819412
2018-11-14 13:24:04,3152,7.000859,14.846179,2.8330324
2018-11-14 13:24:04,3162,7.2187843,15.608918,2.7921712
2018-11-14 13:24:04,3172,7.4503303,15.826844,2.73769
2018-11-14 13:24:04,3182,7.3822284,16.017529,2.669588
2018-11-14 13:24:05,3192,7.0553403,15.350132,2.6559677
2018-11-14 13:24:05,3202,6.578628,14.6827345,2.6287272
2018-11-14 13:24:05,3213,6.0201936,14.328606,2.506144
2018-11-14 13:24:05,3222,5.597963,13.021052,2.4516625
2018-11-14 13:24:05,3232,5.134871,11.890564,2.383561
2018-11-14 13:24:05,3242,4.944186,11.223166,2.4108016
2018-11-14 13:24:05,3253,4.6172976,9.888372,2.4789033
2018-11-14 13:24:05,3262,4.344891,8.553578,2.506144
2018-11-14 13:24:05,3272,4.195067,7.4503303,2.547005
2018-11-14 13:24:05,3282,4.004382,6.469665,2.547005
2018-11-14 13:24:05,3292,3.8545585,5.679685,2.4516625
2018-11-14 13:24:05,3302,3.7319753,5.134871,2.2882185
2018-11-14 13:24:05,3312,3.7319753,4.739881,2.0566726
2018-11-14 13:24:05,3323,3.7319753,4.4129925,1.8251266
2018-11-14 13:24:05,3332,3.800077,4.3312707,1.5527196
2018-11-14 13:24:05,3342,3.7455957,4.372132,1.2803127
2018-11-14 13:24:05,3352,3.5412905,4.344891,1.1577295
2018-11-14 13:24:05,3362,3.091819,4.426613,1.0079057
2018-11-14 13:24:05,3373,2.547005,4.344891,0.8580819
2018-11-14 13:24:05,3382,2.0566726,4.2495484,0.8036005
2018-11-14 13:24:05,3392,1.6480621,4.2223077,0.7354988
2018-11-14 13:24:05,3402,1.4709976,4.235928,0.8036005
2018-11-14 13:24:05,3412,1.5799603,4.426613,0.7899802
2018-11-14 13:24:05,3422,2.083913,4.69902,0.7627395
2018-11-14 13:24:05,3433,2.6423476,4.9986677,0.7899802
2018-11-14 13:24:05,3442,3.13268,5.284695,0.89894295
2018-11-14 13:24:05,3452,3.445948,5.5571017,0.88532263
2018-11-14 13:24:05,3462,3.6502533,5.87037,0.9942854
2018-11-14 13:24:05,3472,3.7728362,6.238119,1.1577295
2018-11-14 13:24:05,3483,3.881799,6.6331096,1.3211738
2018-11-14 13:24:05,3492,3.9635212,7.096201,1.484618
2018-11-14 13:24:05,3502,3.9635212,7.096201,1.484618
2018-11-14 13:24:05,3512,4.072484,7.763598,1.8523673
2018-11-14 13:24:05,3522,4.2223077,7.9679036,1.9885708
2018-11-14 13:24:05,3532,4.3312707,8.117727,2.2882185
2018-11-14 13:24:05,3543,4.3312707,8.117727,2.2882185
2018-11-14 13:24:05,3552,4.5900574,8.172209,2.5197644
2018-11-14 13:24:05,3562,4.7943625,8.185829,2.6968288
2018-11-14 13:24:05,3573,4.9986677,8.362893,3.0373375
2018-11-14 13:24:05,3582,5.3527966,8.866846,3.2825038
2018-11-14 13:24:05,3593,5.9248514,9.575105,3.568531
2018-11-14 13:24:05,3602,6.5513873,10.310603,3.7728362
2018-11-14 13:24:05,3612,7.327747,11.114203,4.276789
2018-11-14 13:24:05,3622,7.477571,11.4410925,4.658159
2018-11-14 13:24:05,3633,7.3005066,11.767981,4.9169455
2018-11-14 13:24:05,3642,7.3005066,11.767981,4.9169455
2018-11-14 13:24:05,3652,6.9599977,12.190211,5.284695
2018-11-14 13:24:05,3662,6.8374147,12.435377,5.4617596
2018-11-14 13:24:05,3672,6.7556925,12.6669235,5.679685
2018-11-14 13:24:05,3682,6.6331096,12.789507,5.7341666
2018-11-14 13:24:05,3693,6.347082,12.830367,5.638824
2018-11-14 13:24:05,3702,5.843129,12.585201,5.47538
2018-11-14 13:24:05,3712,5.243834,12.054008,5.202973
2018-11-14 13:24:05,3723,4.344891,11.032481,4.8760843
2018-11-14 13:24:05,3732,4.1542063,10.446807,4.7262607
2018-11-14 13:24:05,3742,3.7047346,9.00305,4.30403
2018-11-14 13:24:05,3752,3.5140498,7.9679036,4.0861044
2018-11-14 13:24:05,3762,3.4187074,7.1234417,3.8545585
2018-11-14 13:24:05,3773,3.4187074,7.1234417,3.8545585
2018-11-14 13:24:05,3782,3.336985,6.3334618,3.7864566
2018-11-14 13:24:05,3792,3.2416427,5.597963,3.6502533
2018-11-14 13:24:05,3802,3.1190596,4.971427,3.5412905
2018-11-14 13:24:05,3812,3.0237172,4.4538536,3.5140498
2018-11-14 13:24:05,3822,2.9283748,4.0180025,3.445948
2018-11-14 13:24:05,3833,2.8602731,3.6230125,3.3097446
2018-11-14 13:24:05,3842,2.7921712,3.3097446,3.3097446
2018-11-14 13:24:05,3852,2.7785509,2.9419951,3.2007818
2018-11-14 13:24:05,3862,2.669588,2.4925237,2.9964764
2018-11-14 13:24:05,3872,2.6014864,2.2609777,2.9147544
2018-11-14 13:24:05,3882,2.5333846,2.0430522,2.8057916
2018-11-14 13:24:05,3893,2.4789033,1.9749504,2.819412
2018-11-14 13:24:05,3902,2.4108016,2.1111538,2.7785509
2018-11-14 13:24:05,3912,2.3426998,2.5197644,2.6832085
2018-11-14 13:24:05,3922,2.315459,3.1190596,2.6014864
2018-11-14 13:24:05,3932,2.315459,3.1190596,2.6014864
2018-11-14 13:24:05,3943,2.3971813,4.276789,2.465283
2018-11-14 13:24:05,3952,2.4789033,4.930566,2.3426998
2018-11-14 13:24:05,3962,2.547005,5.1893525,2.2882185
2018-11-14 13:24:05,3972,2.6559677,5.597963,2.1383946
2018-11-14 13:24:05,3983,2.6968288,5.8976107,2.0294318
2018-11-14 13:24:05,3992,2.669588,6.2244987,2.0158114
2018-11-14 13:24:05,4002,2.8057916,6.8374147,2.002191
2018-11-14 13:24:05,4012,2.9964764,7.3549876,2.0566726
2018-11-14 13:24:05,4022,3.2280223,7.8317,2.0566726
2018-11-14 13:24:05,4032,3.336985,8.185829,2.0158114
2018-11-14 13:24:05,4042,3.445948,8.635301,2.070293
2018-11-14 13:24:05,4053,3.6093922,9.289077,2.192876
2018-11-14 13:24:05,4062,3.6093922,9.289077,2.192876
2018-11-14 13:24:05,4072,4.2086873,10.651112,2.2745981
2018-11-14 13:24:05,4082,4.8216033,11.75436,2.4789033
2018-11-14 13:24:05,4092,5.1484914,12.353656,2.5742457
2018-11-14 13:24:05,4102,6.3334618,14.927901,2.9556155
2018-11-14 13:24:05,4113,6.67397,15.799603,3.0781987
2018-11-14 13:24:05,4122,6.67397,15.799603,3.0781987
2018-11-14 13:24:05,4132,6.469665,15.867705,3.3097446
2018-11-14 13:24:05,4142,5.992953,15.854085,3.4323275
2018-11-14 13:24:05,4154,5.8839903,15.935807,3.3778462
2018-11-14 13:24:05,4162,5.448139,15.867705,3.2825038
2018-11-14 13:24:05,4172,5.271075,15.445475,3.2688835
2018-11-14 13:24:05,4182,5.1212506,14.859799,3.2007818
2018-11-14 13:24:06,4192,5.0259085,14.260504,3.1190596
2018-11-14 13:24:06,4202,4.944186,13.960856,3.0781987
2018-11-14 13:24:06,4213,4.9986677,13.143636,2.982856
2018-11-14 13:24:06,4222,4.862464,12.13573,2.8330324
2018-11-14 13:24:06,4232,4.69902,10.882658,2.8330324
2018-11-14 13:24:06,4242,4.344891,9.588725,2.8057916
2018-11-14 13:24:06,4252,3.990762,8.3765135,2.6968288
2018-11-14 13:24:06,4263,3.636633,6.864655,2.5606253
2018-11-14 13:24:06,4272,3.5412905,6.4424243,2.547005
2018-11-14 13:24:06,4282,3.6093922,5.761407,2.4516625
