Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:25:14,1996,1.1577295,9.329938,1.5118586
2018-11-12 17:25:14,2006,1.0896279,9.275456,1.525479
2018-11-12 17:25:14,2020,1.1577295,9.220976,1.6344417
2018-11-12 17:25:14,2026,1.2394516,9.234595,1.5390993
2018-11-12 17:25:14,2036,1.3484144,9.193735,1.5799603
2018-11-12 17:25:14,2046,1.4573772,9.152874,1.5390993
2018-11-12 17:25:14,2057,1.5527196,9.071152,1.4709976
2018-11-12 17:25:14,2066,1.607201,9.00305,1.3620348
2018-11-12 17:25:14,2076,1.7978859,9.030291,1.4301366
2018-11-12 17:25:14,2086,1.8659877,8.989429,1.293933
2018-11-12 17:25:14,2096,2.0430522,8.989429,1.2122109
2018-11-12 17:25:14,2107,2.1792557,9.084772,1.1032481
2018-11-12 17:25:14,2116,2.3018389,9.180115,0.9942854
2018-11-12 17:25:14,2126,2.3971813,9.125633,0.9670447
2018-11-12 17:25:14,2136,2.4925237,9.112013,0.9670447
2018-11-12 17:25:14,2146,2.5742457,9.125633,0.95342433
2018-11-12 17:25:14,2159,2.6559677,9.112013,0.980665
2018-11-12 17:25:14,2166,2.7240696,9.152874,0.95342433
2018-11-12 17:25:14,2177,2.7240696,9.152874,0.95342433
2018-11-12 17:25:14,2186,2.8057916,9.152874,0.9942854
2018-11-12 17:25:14,2196,2.8057916,9.152874,0.9942854
2018-11-12 17:25:14,2206,2.8602731,9.112013,1.1713499
2018-11-12 17:25:14,2216,2.8602731,9.084772,1.2258313
2018-11-12 17:25:14,2227,2.7785509,9.084772,1.2394516
2018-11-12 17:25:14,2236,2.7785509,9.084772,1.2394516
2018-11-12 17:25:14,2246,2.6423476,9.057531,1.334794
2018-11-12 17:25:14,2256,2.587866,9.112013,1.3211738
2018-11-12 17:25:14,2266,2.4925237,9.112013,1.3620348
2018-11-12 17:25:14,2276,2.4925237,9.112013,1.3620348
2018-11-12 17:25:14,2286,2.383561,9.152874,1.3756552
2018-11-12 17:25:14,2297,2.2201166,9.193735,1.3756552
2018-11-12 17:25:14,2310,2.2201166,9.193735,1.3756552
2018-11-12 17:25:14,2316,1.96133,9.112013,1.2394516
2018-11-12 17:25:14,2326,1.8659877,9.0983925,1.1713499
2018-11-12 17:25:14,2336,1.7706453,9.125633,1.1577295
2018-11-12 17:25:14,2350,1.7706453,9.220976,1.0623871
2018-11-12 17:25:14,2356,1.7434045,9.193735,1.1168685
2018-11-12 17:25:15,2366,1.7706453,9.139254,1.1441092
2018-11-12 17:25:15,2376,1.7297841,9.0983925,1.0896279
2018-11-12 17:25:15,2386,1.7297841,9.0983925,1.1304889
2018-11-12 17:25:15,2396,1.7570249,9.0983925,1.1577295
2018-11-12 17:25:15,2407,1.7570249,9.0983925,1.1577295
2018-11-12 17:25:15,2416,1.8387469,9.071152,1.2122109
2018-11-12 17:25:15,2426,1.8387469,9.084772,1.2122109
2018-11-12 17:25:15,2436,1.8932283,9.071152,1.2666923
2018-11-12 17:25:15,2446,1.920469,9.071152,1.253072
2018-11-12 17:25:15,2456,2.0158114,9.043911,1.2803127
2018-11-12 17:25:15,2466,2.083913,9.125633,1.2258313
2018-11-12 17:25:15,2479,2.1247742,9.0983925,1.2666923
2018-11-12 17:25:15,2486,2.1656353,9.0983925,1.2803127
2018-11-12 17:25:15,2496,2.2201166,9.0983925,1.2803127
2018-11-12 17:25:15,2508,2.2882185,9.057531,1.3075534
2018-11-12 17:25:15,2516,2.3426998,9.084772,1.3620348
2018-11-12 17:25:15,2526,2.3699405,9.125633,1.293933
2018-11-12 17:25:15,2536,2.3699405,9.125633,1.293933
2018-11-12 17:25:15,2547,2.4108016,9.125633,1.2666923
2018-11-12 17:25:15,2556,2.4108016,9.084772,1.2666923
2018-11-12 17:25:15,2566,2.4244218,9.0983925,1.293933
2018-11-12 17:25:15,2576,2.4244218,9.125633,1.3075534
2018-11-12 17:25:15,2586,2.3971813,9.112013,1.2666923
2018-11-12 17:25:15,2596,2.4516625,9.030291,1.2394516
2018-11-12 17:25:15,2609,2.4380422,8.975809,1.2803127
2018-11-12 17:25:15,2617,2.4108016,8.975809,1.3211738
2018-11-12 17:25:15,2626,2.3971813,9.00305,1.253072
2018-11-12 17:25:15,2636,2.3426998,9.01667,1.2666923
2018-11-12 17:25:15,2646,2.233737,8.989429,1.1985906
2018-11-12 17:25:15,2656,2.2201166,8.975809,1.2803127
2018-11-12 17:25:15,2670,2.233737,9.084772,1.2803127
2018-11-12 17:25:15,2676,2.2201166,9.166494,1.3075534
2018-11-12 17:25:15,2686,2.233737,9.220976,1.2803127
2018-11-12 17:25:15,2696,2.233737,9.193735,1.3075534
2018-11-12 17:25:15,2706,2.233737,9.193735,1.3075534
2018-11-12 17:25:15,2716,2.2609777,9.0983925,1.3484144
2018-11-12 17:25:15,2727,2.315459,9.084772,1.3211738
2018-11-12 17:25:15,2736,2.315459,9.084772,1.334794
2018-11-12 17:25:15,2746,2.3018389,9.084772,1.3756552
2018-11-12 17:25:15,2756,2.3563201,9.125633,1.4437568
2018-11-12 17:25:15,2767,2.3426998,9.139254,1.484618
2018-11-12 17:25:15,2776,2.383561,9.125633,1.4573772
2018-11-12 17:25:15,2786,2.3563201,9.112013,1.4982382
2018-11-12 17:25:15,2796,2.3699405,9.084772,1.4709976
2018-11-12 17:25:15,2807,2.3426998,9.084772,1.5390993
2018-11-12 17:25:15,2816,2.3426998,9.084772,1.5118586
2018-11-12 17:25:15,2826,2.315459,9.0983925,1.4709976
2018-11-12 17:25:15,2836,2.3426998,9.152874,1.4709976
2018-11-12 17:25:15,2846,2.383561,9.125633,1.484618
2018-11-12 17:25:15,2856,2.3290794,9.125633,1.5118586
2018-11-12 17:25:15,2866,2.3290794,9.125633,1.4437568
2018-11-12 17:25:15,2877,2.3290794,9.125633,1.4437568
2018-11-12 17:25:15,2886,2.2882185,9.0983925,1.4709976
2018-11-12 17:25:15,2896,2.3018389,9.125633,1.4573772
2018-11-12 17:25:15,2906,2.2882185,9.139254,1.4437568
2018-11-12 17:25:15,2916,2.2745981,9.084772,1.3756552
2018-11-12 17:25:15,2926,2.2882185,9.084772,1.4165162
2018-11-12 17:25:15,2937,2.2882185,9.084772,1.4982382
2018-11-12 17:25:15,2946,2.2882185,9.071152,1.4165162
2018-11-12 17:25:15,2956,2.192876,9.030291,1.3484144
2018-11-12 17:25:15,2967,2.152015,9.01667,1.3620348
2018-11-12 17:25:15,2976,2.192876,9.00305,1.3756552
2018-11-12 17:25:15,2986,2.1792557,9.030291,1.4165162
2018-11-12 17:25:15,2996,2.2201166,8.989429,1.4165162
2018-11-12 17:25:15,3006,2.2201166,9.00305,1.4437568
2018-11-12 17:25:15,3017,2.192876,9.057531,1.4301366
2018-11-12 17:25:15,3026,2.2064962,9.112013,1.4301366
2018-11-12 17:25:15,3036,2.152015,9.139254,1.4437568
2018-11-12 17:25:15,3046,2.152015,9.125633,1.4573772
2018-11-12 17:25:15,3056,2.152015,9.0983925,1.4573772
2018-11-12 17:25:15,3066,2.152015,9.112013,1.4165162
2018-11-12 17:25:15,3077,2.1247742,9.112013,1.4301366
2018-11-12 17:25:15,3086,2.083913,9.125633,1.484618
2018-11-12 17:25:15,3096,2.083913,9.125633,1.4573772
2018-11-12 17:25:15,3106,2.0294318,9.139254,1.4165162
2018-11-12 17:25:15,3116,2.0566726,9.125633,1.5118586
2018-11-12 17:25:15,3127,2.0158114,9.057531,1.5527196
2018-11-12 17:25:15,3136,1.96133,9.057531,1.525479
2018-11-12 17:25:15,3146,1.920469,9.0983925,1.4982382
2018-11-12 17:25:15,3156,1.9477097,9.152874,1.4573772
2018-11-12 17:25:15,3166,1.9340894,9.166494,1.4301366
2018-11-12 17:25:15,3176,1.96133,9.125633,1.4301366
2018-11-12 17:25:15,3186,1.9885708,9.112013,1.5118586
2018-11-12 17:25:15,3197,2.0294318,9.152874,1.4437568
2018-11-12 17:25:15,3208,2.083913,9.084772,1.3756552
2018-11-12 17:25:15,3216,2.152015,9.071152,1.4028958
2018-11-12 17:25:15,3226,2.192876,9.030291,1.3756552
2018-11-12 17:25:15,3236,2.2064962,8.962189,1.3620348
2018-11-12 17:25:15,3247,2.2473574,9.030291,1.4301366
2018-11-12 17:25:15,3256,2.2882185,8.989429,1.4709976
2018-11-12 17:25:15,3266,2.315459,8.962189,1.484618
2018-11-12 17:25:15,3276,2.3426998,9.00305,1.484618
2018-11-12 17:25:15,3286,2.383561,9.030291,1.4982382
2018-11-12 17:25:15,3297,2.383561,9.030291,1.4982382
2018-11-12 17:25:15,3306,2.383561,9.043911,1.5935807
2018-11-12 17:25:15,3316,2.3699405,9.084772,1.5118586
2018-11-12 17:25:15,3326,2.4108016,9.057531,1.5118586
2018-11-12 17:25:15,3336,2.3426998,9.01667,1.4982382
2018-11-12 17:25:15,3347,2.315459,9.030291,1.4709976
2018-11-12 17:25:15,3356,2.315459,9.030291,1.4709976
2018-11-12 17:25:16,3366,2.2473574,8.989429,1.4301366
2018-11-12 17:25:16,3376,2.1383946,9.084772,1.4165162
2018-11-12 17:25:16,3386,2.0975335,9.071152,1.3756552
2018-11-12 17:25:16,3397,2.0975335,9.071152,1.3756552
2018-11-12 17:25:16,3406,2.0294318,9.084772,1.3211738
2018-11-12 17:25:16,3416,2.0158114,9.084772,1.3211738
2018-11-12 17:25:16,3426,1.9885708,9.084772,1.3211738
2018-11-12 17:25:16,3436,1.9068487,9.030291,1.293933
2018-11-12 17:25:16,3446,1.8387469,9.057531,1.293933
2018-11-12 17:25:16,3456,1.7978859,9.071152,1.3211738
2018-11-12 17:25:16,3467,1.7706453,9.0983925,1.2803127
2018-11-12 17:25:16,3476,1.7706453,9.125633,1.293933
2018-11-12 17:25:16,3486,1.7978859,9.139254,1.3211738
2018-11-12 17:25:16,3496,1.7706453,9.139254,1.3484144
2018-11-12 17:25:16,3506,1.8115063,9.152874,1.3211738
2018-11-12 17:25:16,3516,1.8659877,9.180115,1.3075534
2018-11-12 17:25:16,3526,1.9068487,9.180115,1.3075534
2018-11-12 17:25:16,3537,1.9885708,9.193735,1.3484144
2018-11-12 17:25:16,3546,2.0430522,9.180115,1.334794
2018-11-12 17:25:16,3556,2.083913,9.193735,1.3211738
2018-11-12 17:25:16,3566,2.083913,9.180115,1.3484144
2018-11-12 17:25:16,3576,2.1111538,9.193735,1.3756552
2018-11-12 17:25:16,3586,2.1656353,9.2073555,1.4165162
2018-11-12 17:25:16,3597,2.2064962,9.220976,1.4437568
2018-11-12 17:25:16,3606,2.233737,9.2073555,1.4709976
2018-11-12 17:25:16,3616,2.2609777,9.152874,1.4437568
2018-11-12 17:25:16,3627,2.2745981,9.125633,1.4709976
2018-11-12 17:25:16,3637,2.3018389,9.084772,1.4982382
2018-11-12 17:25:16,3646,2.3290794,8.989429,1.4982382
2018-11-12 17:25:16,3656,2.2882185,9.125633,1.4165162
2018-11-12 17:25:16,3666,2.315459,9.166494,1.4301366
2018-11-12 17:25:16,3676,2.3018389,9.152874,1.3484144
2018-11-12 17:25:16,3686,2.315459,9.152874,1.334794
2018-11-12 17:25:16,3696,2.315459,9.152874,1.334794
2018-11-12 17:25:16,3706,2.2882185,9.152874,1.3211738
2018-11-12 17:25:16,3716,2.315459,9.166494,1.2803127
2018-11-12 17:25:16,3726,2.3563201,9.125633,1.3075534
2018-11-12 17:25:16,3736,2.383561,9.084772,1.1849703
2018-11-12 17:25:16,3746,2.3290794,9.084772,1.1849703
2018-11-12 17:25:16,3756,2.315459,9.152874,1.2122109
2018-11-12 17:25:16,3766,2.315459,9.139254,1.1985906
2018-11-12 17:25:16,3776,2.3018389,9.084772,1.2122109
2018-11-12 17:25:16,3786,2.2473574,9.084772,1.1849703
2018-11-12 17:25:16,3796,2.2473574,9.112013,1.1849703
2018-11-12 17:25:16,3807,2.2201166,9.0983925,1.1849703
2018-11-12 17:25:16,3816,2.1792557,9.071152,1.2258313
2018-11-12 17:25:16,3826,2.1656353,9.084772,1.253072
2018-11-12 17:25:16,3836,2.1247742,9.0983925,1.1985906
2018-11-12 17:25:16,3847,2.1247742,9.084772,1.3211738
2018-11-12 17:25:16,3856,2.0566726,9.084772,1.3756552
2018-11-12 17:25:16,3866,2.0566726,9.125633,1.4165162
2018-11-12 17:25:16,3876,2.083913,9.152874,1.4028958
2018-11-12 17:25:16,3886,2.083913,9.084772,1.4301366
2018-11-12 17:25:16,3896,2.1111538,9.139254,1.4301366
2018-11-12 17:25:16,3907,2.083913,9.139254,1.4301366
2018-11-12 17:25:16,3916,2.0294318,9.152874,1.4573772
2018-11-12 17:25:16,3926,2.0430522,9.166494,1.3075534
2018-11-12 17:25:16,3936,2.0566726,9.084772,1.3211738
2018-11-12 17:25:16,3946,2.0294318,9.084772,1.1849703
2018-11-12 17:25:16,3956,2.1111538,9.084772,1.1032481
2018-11-12 17:25:16,3967,2.152015,9.112013,1.1168685
2018-11-12 17:25:16,3976,2.1656353,9.043911,1.0896279
2018-11-12 17:25:16,3986,2.2201166,9.125633,1.0760075
2018-11-12 17:25:16,3996,2.2201166,9.125633,1.0896279
2018-11-12 17:25:16,4006,2.2201166,9.180115,1.1168685
2018-11-12 17:25:16,4018,2.2064962,9.084772,1.0623871
2018-11-12 17:25:16,4026,2.1656353,9.125633,1.1304889
2018-11-12 17:25:16,4036,2.1383946,9.139254,1.2122109
2018-11-12 17:25:16,4046,2.0566726,9.139254,1.1849703
2018-11-12 17:25:16,4057,1.8659877,9.152874,1.3211738
2018-11-12 17:25:16,4066,1.96133,9.180115,1.3620348
2018-11-12 17:25:16,4076,1.96133,9.193735,1.3484144
2018-11-12 17:25:16,4086,1.96133,9.193735,1.293933
2018-11-12 17:25:16,4096,2.0294318,9.248216,1.3756552
2018-11-12 17:25:16,4106,2.0566726,9.220976,1.2803127
2018-11-12 17:25:16,4119,2.0566726,9.193735,1.3484144
2018-11-12 17:25:16,4126,2.0566726,9.193735,1.3484144
2018-11-12 17:25:16,4136,2.0566726,9.2073555,1.3211738
2018-11-12 17:25:16,4146,2.083913,9.193735,1.334794
2018-11-12 17:25:16,4156,2.002191,9.152874,1.3211738
2018-11-12 17:25:16,4167,2.0294318,9.112013,1.293933
2018-11-12 17:25:16,4176,2.0294318,9.112013,1.293933
2018-11-12 17:25:16,4186,2.002191,9.125633,1.253072
2018-11-12 17:25:16,4196,2.002191,9.166494,1.253072
2018-11-12 17:25:16,4206,2.0294318,9.180115,1.1577295
2018-11-12 17:25:16,4216,2.0294318,9.152874,1.1713499
2018-11-12 17:25:16,4227,2.0294318,9.152874,1.2122109
2018-11-12 17:25:16,4236,2.0294318,9.152874,1.2122109
2018-11-12 17:25:16,4246,2.1111538,9.180115,1.1849703
2018-11-12 17:25:16,4256,2.1247742,9.139254,1.2394516
2018-11-12 17:25:16,4266,2.1111538,9.084772,1.1849703
2018-11-12 17:25:16,4277,2.1383946,9.030291,1.1713499
2018-11-12 17:25:16,4286,2.1247742,8.989429,1.2258313
