Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:43:02,2,-0.031154128,0.03359759,0.098043874
2018-11-10 20:43:02,13,-0.031154128,0.03359759,0.098043874
2018-11-10 20:43:02,23,-0.038179077,0.021991149,0.08460484
2018-11-10 20:43:02,31,-0.038179077,0.021991149,0.08460484
2018-11-10 20:43:02,41,-0.034208454,0.021685716,0.076358154
2018-11-10 20:43:02,51,-0.039095376,0.026572637,0.08093964
2018-11-10 20:43:02,63,-0.043676864,0.028405234,0.06505715
2018-11-10 20:43:02,71,-0.043676864,0.028405234,0.06505715
2018-11-10 20:43:02,81,-0.03573562,0.036957346,0.056505036
2018-11-10 20:43:02,92,-0.03573562,0.036957346,0.056505036
2018-11-10 20:43:02,101,-0.03573562,0.036957346,0.056505036
2018-11-10 20:43:02,111,-0.035124753,0.026267206,0.05100725
2018-11-10 20:43:02,121,-0.032070424,0.025350908,0.03390302
2018-11-10 20:43:02,133,-0.028405234,0.034208454,0.023518313
2018-11-10 20:43:02,142,-0.025045475,0.04642576,0.017104227
2018-11-10 20:43:02,151,-0.025045475,0.05589417,0.015882496
2018-11-10 20:43:02,161,-0.025045475,0.05589417,0.015882496
2018-11-10 20:43:02,171,-0.022296581,0.048563786,0.002443461
2018-11-10 20:43:02,181,-0.018325957,0.054061573,-0.0027488936
2018-11-10 20:43:02,191,-0.0070249503,0.059253927,-0.008246681
2018-11-10 20:43:02,202,6.1086525E-4,0.058948494,-0.018020526
2018-11-10 20:43:02,211,0.009468411,0.061086524,-0.022296581
2018-11-10 20:43:02,221,0.0125227375,0.057421334,-0.023518313
2018-11-10 20:43:02,231,0.01985312,0.058643065,-0.018020526
2018-11-10 20:43:02,241,0.02076942,0.062002823,-0.0143553335
2018-11-10 20:43:02,252,0.028099801,0.067500606,-0.010995574
2018-11-10 20:43:02,261,0.032986723,0.06841691,-0.004276057
2018-11-10 20:43:02,271,0.03940081,0.06994407,-0.0015271631
2018-11-10 20:43:02,281,0.0421497,0.06963864,0.0015271631
2018-11-10 20:43:02,291,0.04642576,0.07574729,0.0036651916
2018-11-10 20:43:02,301,0.051923547,0.07666359,0.011301007
2018-11-10 20:43:02,312,0.051923547,0.07360926,-0.0012217305
2018-11-10 20:43:02,321,0.04337143,0.077579886,-0.0012217305
