Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:43:02,1,-9.738548,0.46309182,2.1383946
2018-11-10 20:43:02,12,-9.656827,0.44947147,2.192876
2018-11-10 20:43:02,21,-9.656827,0.44947147,2.192876
2018-11-10 20:43:02,31,-9.643207,0.51757324,2.2882185
2018-11-10 20:43:02,41,-9.643207,0.50395286,2.2882185
2018-11-10 20:43:02,52,-9.643207,0.50395286,2.2609777
2018-11-10 20:43:02,61,-9.520623,0.50395286,2.192876
2018-11-10 20:43:02,71,-9.507003,0.47671217,2.152015
2018-11-10 20:43:02,81,-9.561484,0.46309182,2.0975335
2018-11-10 20:43:02,92,-9.575105,0.40861043,2.152015
2018-11-10 20:43:02,101,-9.575105,0.40861043,2.152015
2018-11-10 20:43:02,111,-9.575105,0.40861043,2.152015
2018-11-10 20:43:02,121,-9.479762,0.55843425,2.2745981
2018-11-10 20:43:02,131,-9.520623,0.58567494,2.2882185
2018-11-10 20:43:02,142,-9.520623,0.58567494,2.2882185
2018-11-10 20:43:02,151,-9.575105,0.5720546,2.2473574
2018-11-10 20:43:02,161,-9.575105,0.5720546,2.2473574
2018-11-10 20:43:02,171,-9.575105,0.50395286,2.2473574
2018-11-10 20:43:02,181,-9.575105,0.50395286,2.2473574
2018-11-10 20:43:02,192,-9.588725,0.47671217,2.3426998
2018-11-10 20:43:02,201,-9.588725,0.43585113,2.2882185
2018-11-10 20:43:02,211,-9.588725,0.43585113,2.2882185
2018-11-10 20:43:02,221,-9.697687,0.40861043,2.2473574
2018-11-10 20:43:02,231,-9.684067,0.3405087,2.233737
2018-11-10 20:43:02,241,-9.697687,0.38136974,2.233737
2018-11-10 20:43:02,251,-9.711308,0.42223078,2.1792557
2018-11-10 20:43:02,261,-9.752169,0.43585113,2.192876
2018-11-10 20:43:02,271,-9.765789,0.51757324,2.2201166
2018-11-10 20:43:02,281,-9.765789,0.51757324,2.2201166
2018-11-10 20:43:02,291,-9.656827,0.54481393,2.192876
2018-11-10 20:43:02,301,-9.602345,0.5992953,2.192876
2018-11-10 20:43:02,311,-9.656827,0.626536,2.083913
2018-11-10 20:43:02,322,-9.697687,0.6401563,2.0430522
2018-11-10 20:43:02,331,-9.711308,0.61291564,2.002191
2018-11-10 20:43:02,341,-9.724928,0.61291564,1.96133
2018-11-10 20:43:02,351,-9.697687,0.61291564,2.070293
2018-11-10 20:43:02,361,-9.738548,0.626536,2.1247742
2018-11-10 20:43:02,371,-9.765789,0.6401563,2.083913
2018-11-10 20:43:02,382,-10.119919,0.7491191,2.0566726
2018-11-10 20:43:02,391,-9.901993,0.667397,1.9885708
2018-11-10 20:43:02,401,-9.329938,0.6537767,1.9068487
2018-11-10 20:43:02,411,-9.479762,0.667397,1.8659877
2018-11-10 20:43:02,421,-9.575105,0.6810174,1.8659877
2018-11-10 20:43:02,434,-9.656827,0.7218784,1.879608
2018-11-10 20:43:02,442,-9.738548,0.7082581,1.9340894
2018-11-10 20:43:02,451,-9.738548,0.7218784,1.9477097
2018-11-10 20:43:02,461,-9.80665,0.667397,1.9340894
2018-11-10 20:43:02,472,-9.861132,0.5992953,1.9477097
2018-11-10 20:43:02,481,-9.929234,0.50395286,1.8932283
2018-11-10 20:43:02,491,-9.929234,0.42223078,1.8659877
2018-11-10 20:43:02,502,-9.765789,0.32688835,1.9340894
2018-11-10 20:43:02,511,-9.752169,0.32688835,1.9749504
2018-11-10 20:43:02,521,-9.711308,0.2860273,2.0158114
2018-11-10 20:43:02,531,-9.643207,0.313268,2.0430522
2018-11-10 20:43:02,541,-9.602345,0.32688835,2.0566726
2018-11-10 20:43:02,551,-9.561484,0.40861043,1.9885708
2018-11-10 20:43:02,562,-9.534244,0.43585113,2.0294318
2018-11-10 20:43:02,571,-9.561484,0.46309182,2.002191
2018-11-10 20:43:02,582,-9.602345,0.4903325,2.0294318
2018-11-10 20:43:02,591,-9.643207,0.54481393,2.0430522
2018-11-10 20:43:02,601,-9.711308,0.54481393,2.1247742
2018-11-10 20:43:02,612,-9.724928,0.58567494,2.152015
2018-11-10 20:43:02,621,-9.738548,0.61291564,2.0975335
2018-11-10 20:43:02,631,-9.738548,0.61291564,2.083913
2018-11-10 20:43:02,641,-9.752169,0.61291564,2.0158114
2018-11-10 20:43:02,651,-9.684067,0.626536,1.9885708
2018-11-10 20:43:02,661,-9.656827,0.6401563,1.9477097
2018-11-10 20:43:02,672,-9.656827,0.7082581,1.96133
2018-11-10 20:43:02,681,-9.656827,0.7082581,1.96133
2018-11-10 20:43:02,691,-9.697687,0.7491191,1.96133
2018-11-10 20:43:02,701,-9.765789,0.7218784,1.9340894
2018-11-10 20:43:02,711,-9.765789,0.6810174,1.9477097
2018-11-10 20:43:02,722,-9.779409,0.61291564,1.96133
2018-11-10 20:43:02,732,-9.738548,0.50395286,1.9749504
2018-11-10 20:43:02,741,-9.711308,0.4903325,1.9885708
2018-11-10 20:43:02,751,-9.670447,0.40861043,2.0294318
2018-11-10 20:43:02,761,-9.615966,0.35412905,2.0430522
2018-11-10 20:43:02,771,-9.547864,0.35412905,2.083913
2018-11-10 20:43:02,781,-9.575105,0.313268,2.083913
2018-11-10 20:43:02,791,-9.575105,0.313268,2.083913
2018-11-10 20:43:02,802,-9.711308,0.313268,2.0294318
2018-11-10 20:43:02,811,-9.711308,0.313268,2.0294318
2018-11-10 20:43:02,821,-9.779409,0.32688835,2.0566726
2018-11-10 20:43:03,831,-9.820271,0.42223078,2.0566726
2018-11-10 20:43:03,841,-9.861132,0.43585113,2.0430522
2018-11-10 20:43:03,851,-9.738548,0.42223078,1.9477097
2018-11-10 20:43:03,862,-9.697687,0.44947147,1.9477097
2018-11-10 20:43:03,871,-9.656827,0.47671217,2.002191
2018-11-10 20:43:03,881,-9.643207,0.4903325,1.9885708
2018-11-10 20:43:03,891,-9.643207,0.50395286,1.9477097
2018-11-10 20:43:03,902,-9.670447,0.50395286,1.96133
2018-11-10 20:43:03,911,-9.697687,0.47671217,1.96133
2018-11-10 20:43:03,921,-9.670447,0.47671217,1.96133
2018-11-10 20:43:03,931,-9.697687,0.47671217,1.9068487
2018-11-10 20:43:03,941,-9.643207,0.4903325,1.8387469
2018-11-10 20:43:03,951,-9.643207,0.50395286,1.8387469
2018-11-10 20:43:03,962,-9.602345,0.50395286,1.8523673
2018-11-10 20:43:03,971,-9.643207,0.5720546,1.96133
2018-11-10 20:43:03,981,-9.629586,0.50395286,1.9749504
2018-11-10 20:43:03,992,-9.670447,0.4903325,2.0158114
2018-11-10 20:43:03,1001,-9.697687,0.47671217,2.0566726
2018-11-10 20:43:03,1011,-9.765789,0.44947147,2.0430522
2018-11-10 20:43:03,1021,-9.779409,0.40861043,1.9885708
2018-11-10 20:43:03,1032,-9.779409,0.44947147,1.9885708
2018-11-10 20:43:03,1041,-9.779409,0.47671217,1.9749504
2018-11-10 20:43:03,1051,-9.752169,0.50395286,1.9885708
2018-11-10 20:43:03,1065,-9.752169,0.50395286,1.9340894
2018-11-10 20:43:03,1072,-9.752169,0.53119355,1.8932283
2018-11-10 20:43:03,1081,-9.79303,0.53119355,1.96133
2018-11-10 20:43:03,1091,-9.80665,0.53119355,1.8932283
2018-11-10 20:43:03,1101,-9.752169,0.54481393,1.8932283
2018-11-10 20:43:03,1111,-9.79303,0.51757324,1.879608
2018-11-10 20:43:03,1121,-9.765789,0.53119355,1.8659877
2018-11-10 20:43:03,1132,-9.724928,0.54481393,1.8387469
2018-11-10 20:43:03,1141,-9.711308,0.50395286,1.7978859
2018-11-10 20:43:03,1151,-9.697687,0.51757324,1.7842655
2018-11-10 20:43:03,1161,-9.752169,0.50395286,1.7570249
2018-11-10 20:43:03,1171,-9.765789,0.46309182,1.7842655
2018-11-10 20:43:03,1181,-9.738548,0.47671217,1.8251266
2018-11-10 20:43:03,1192,-9.738548,0.44947147,1.8387469
2018-11-10 20:43:03,1201,-9.738548,0.44947147,1.8387469
2018-11-10 20:43:03,1211,-9.711308,0.38136974,1.7978859
2018-11-10 20:43:03,1221,-9.752169,0.38136974,1.7842655
2018-11-10 20:43:03,1232,-9.80665,0.32688835,1.7842655
2018-11-10 20:43:03,1241,-9.779409,0.29964766,1.8387469
2018-11-10 20:43:03,1251,-9.779409,0.35412905,1.7978859
2018-11-10 20:43:03,1261,-9.752169,0.35412905,1.7842655
2018-11-10 20:43:03,1271,-9.738548,0.3677494,1.7706453
2018-11-10 20:43:03,1282,-9.752169,0.40861043,1.8115063
2018-11-10 20:43:03,1291,-9.724928,0.38136974,1.7978859
2018-11-10 20:43:03,1301,-9.752169,0.38136974,1.7842655
2018-11-10 20:43:03,1311,-9.765789,0.40861043,1.7978859
2018-11-10 20:43:03,1321,-9.752169,0.3677494,1.8387469
2018-11-10 20:43:03,1331,-9.80665,0.3677494,1.8659877
2018-11-10 20:43:03,1342,-9.738548,0.3677494,1.8387469
2018-11-10 20:43:03,1351,-9.738548,0.38136974,1.8115063
2018-11-10 20:43:03,1361,-9.711308,0.38136974,1.7978859
2018-11-10 20:43:03,1371,-9.629586,0.3405087,1.7706453
2018-11-10 20:43:03,1381,-9.588725,0.2860273,1.7025435
2018-11-10 20:43:03,1392,-9.629586,0.27240697,1.7570249
2018-11-10 20:43:03,1401,-9.711308,0.23154591,1.7297841
2018-11-10 20:43:03,1411,-9.575105,0.20430522,1.7025435
2018-11-10 20:43:03,1421,-9.643207,0.14982383,1.6889231
2018-11-10 20:43:03,1431,-9.684067,0.14982383,1.6616824
2018-11-10 20:43:03,1441,-9.738548,0.12258313,1.6208214
2018-11-10 20:43:03,1452,-9.602345,0.21792556,1.6753027
2018-11-10 20:43:03,1461,-9.602345,0.21792556,1.6344417
2018-11-10 20:43:03,1471,-9.656827,0.19068487,1.6616824
2018-11-10 20:43:03,1481,-9.670447,0.27240697,1.6616824
2018-11-10 20:43:03,1491,-9.670447,0.27240697,1.6616824
2018-11-10 20:43:03,1502,-9.561484,0.27240697,1.6753027
2018-11-10 20:43:03,1511,-9.588725,0.24516626,1.6889231
2018-11-10 20:43:03,1521,-9.779409,0.16344418,1.6753027
2018-11-10 20:43:03,1531,-10.051817,0.13620348,1.5390993
2018-11-10 20:43:03,1541,-10.119919,0.095342435,1.525479
2018-11-10 20:43:03,1551,-10.2152605,0.06810174,1.3892754
2018-11-10 20:43:03,1561,-10.2152605,0.06810174,1.3892754
2018-11-10 20:43:03,1572,-10.20164,-0.013620348,1.2258313
2018-11-10 20:43:03,1581,-10.119919,-0.013620348,1.2666923
2018-11-10 20:43:03,1591,-10.065437,-0.013620348,1.253072
2018-11-10 20:43:03,1601,-10.024576,-0.013620348,1.3756552
2018-11-10 20:43:03,1611,-9.956474,-0.013620348,1.3892754
2018-11-10 20:43:03,1621,-9.929234,0.013620348,1.4028958
2018-11-10 20:43:03,1632,-9.901993,0.013620348,1.3484144
2018-11-10 20:43:03,1641,-9.901993,-0.013620348,1.3211738
2018-11-10 20:43:03,1651,-9.901993,0.06810174,1.3484144
2018-11-10 20:43:03,1662,-9.874752,0.095342435,1.4573772
2018-11-10 20:43:03,1671,-9.915613,0.12258313,1.525479
2018-11-10 20:43:03,1682,-9.888372,0.12258313,1.5527196
2018-11-10 20:43:03,1691,-9.861132,0.08172209,1.6480621
2018-11-10 20:43:03,1701,-9.929234,0.14982383,1.6344417
2018-11-10 20:43:03,1711,-9.983715,0.14982383,1.5118586
2018-11-10 20:43:03,1721,-9.983715,0.21792556,1.4709976
2018-11-10 20:43:03,1731,-9.956474,0.2860273,1.4437568
2018-11-10 20:43:03,1742,-9.861132,0.42223078,1.4165162
2018-11-10 20:43:03,1751,-9.670447,0.54481393,1.3484144
2018-11-10 20:43:03,1761,-9.41166,0.6946377,1.4709976
2018-11-10 20:43:03,1771,-9.152874,0.87170225,1.4437568
2018-11-10 20:43:03,1781,-9.030291,1.0351465,1.5935807
2018-11-10 20:43:03,1791,-9.057531,1.1849703,1.7842655
2018-11-10 20:43:03,1802,-9.125633,1.2666923,1.8523673
2018-11-10 20:43:03,1811,-9.261836,1.3484144,1.9340894
2018-11-10 20:43:03,1821,-9.329938,1.3211738,2.0294318
2018-11-10 20:43:04,1831,-9.452521,1.3211738,2.1111538
2018-11-10 20:43:04,1841,-9.452521,1.3211738,2.1111538
2018-11-10 20:43:04,1851,-9.629586,1.3211738,2.2882185
2018-11-10 20:43:04,1862,-9.956474,1.2258313,2.383561
2018-11-10 20:43:04,1871,-10.147159,1.0487667,2.3563201
2018-11-10 20:43:04,1881,-10.256122,0.95342433,2.3426998
2018-11-10 20:43:04,1891,-10.54215,0.7899802,2.4108016
2018-11-10 20:43:04,1901,-10.705593,0.7218784,2.3971813
2018-11-10 20:43:04,1911,-10.705593,0.7218784,2.3971813
2018-11-10 20:43:04,1922,-10.841797,0.313268,2.465283
2018-11-10 20:43:04,1931,-10.59663,0.16344418,2.3426998
2018-11-10 20:43:04,1941,-10.296983,0.32688835,2.3699405
2018-11-10 20:43:04,1952,-10.160779,0.47671217,2.5197644
2018-11-10 20:43:04,1961,-10.024576,0.5720546,2.6014864
2018-11-10 20:43:04,1971,-9.820271,0.84446156,2.5742457
2018-11-10 20:43:04,1981,-9.697687,0.8580819,2.4380422
2018-11-10 20:43:04,1991,-9.493382,1.1849703,2.4108016
2018-11-10 20:43:04,2001,-9.384419,1.3620348,2.2473574
2018-11-10 20:43:04,2011,-9.220976,1.6753027,2.1656353
2018-11-10 20:43:04,2022,-9.248216,1.7434045,2.083913
2018-11-10 20:43:04,2031,-9.275456,1.9340894,2.070293
2018-11-10 20:43:04,2041,-9.261836,1.9340894,2.0975335
2018-11-10 20:43:04,2052,-9.39804,1.8523673,2.152015
2018-11-10 20:43:04,2061,-9.343558,1.8932283,2.083913
2018-11-10 20:43:04,2071,-9.438901,1.6889231,2.0158114
2018-11-10 20:43:04,2081,-9.438901,1.7297841,1.9340894
2018-11-10 20:43:04,2091,-9.534244,1.6616824,1.8387469
2018-11-10 20:43:04,2101,-9.479762,1.6753027,1.879608
2018-11-10 20:43:04,2111,-9.479762,1.6208214,1.8387469
2018-11-10 20:43:04,2121,-9.479762,1.607201,1.7842655
2018-11-10 20:43:04,2131,-9.493382,1.5935807,1.7706453
2018-11-10 20:43:04,2141,-9.41166,1.4437568,1.7297841
2018-11-10 20:43:04,2151,-9.41166,1.4301366,1.7161638
2018-11-10 20:43:04,2162,-9.220976,1.6208214,1.7025435
2018-11-10 20:43:04,2171,-9.180115,1.6208214,1.6344417
2018-11-10 20:43:04,2181,-9.112013,1.6753027,1.7434045
2018-11-10 20:43:04,2191,-9.180115,1.8115063,1.7025435
2018-11-10 20:43:04,2203,-9.289077,1.7570249,1.8523673
2018-11-10 20:43:04,2211,-9.438901,1.8115063,1.96133
2018-11-10 20:43:04,2221,-9.575105,1.7434045,1.8932283
2018-11-10 20:43:04,2232,-9.575105,1.7434045,1.8932283
