Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:59:10,571,9.602345,0.92618364,0.05448139
2018-11-12 17:59:10,580,9.575105,0.89894295,0.095342435
2018-11-12 17:59:10,594,9.479762,0.9670447,0.095342435
2018-11-12 17:59:10,600,9.493382,1.0079057,0.06810174
2018-11-12 17:59:10,610,9.575105,1.0623871,0.027240695
2018-11-12 17:59:10,621,9.575105,1.0623871,0.027240695
2018-11-12 17:59:10,630,9.643207,1.0760075,0.05448139
2018-11-12 17:59:10,640,9.711308,1.0896279,0.013620348
2018-11-12 17:59:10,650,9.79303,1.1032481,-0.040861044
2018-11-12 17:59:10,660,9.833891,1.1441092,0.013620348
2018-11-12 17:59:10,673,9.874752,1.1032481,-0.027240695
2018-11-12 17:59:10,680,9.874752,1.0623871,-0.027240695
2018-11-12 17:59:10,690,9.861132,1.0215261,-0.027240695
2018-11-12 17:59:10,700,9.874752,0.89894295,0.027240695
2018-11-12 17:59:10,710,9.874752,0.89894295,0.05448139
2018-11-12 17:59:10,720,9.901993,0.89894295,0.06810174
2018-11-12 17:59:10,730,9.929234,0.8308412,0.12258313
2018-11-12 17:59:10,740,10.024576,0.7763598,0.14982383
2018-11-12 17:59:10,751,10.160779,0.7627395,0.16344418
2018-11-12 17:59:10,760,10.160779,0.7627395,0.16344418
2018-11-12 17:59:10,770,10.256122,0.7763598,0.20430522
2018-11-12 17:59:10,780,10.337844,0.8036005,0.19068487
2018-11-12 17:59:10,795,10.378705,0.8036005,0.19068487
2018-11-12 17:59:10,801,10.310603,0.8036005,0.20430522
2018-11-12 17:59:10,810,10.20164,0.8036005,0.19068487
2018-11-12 17:59:10,820,10.092678,0.8580819,0.14982383
2018-11-12 17:59:10,830,9.956474,0.95342433,0.14982383
2018-11-12 17:59:10,840,9.820271,0.9942854,0.20430522
2018-11-12 17:59:10,851,9.79303,1.0896279,0.2860273
2018-11-12 17:59:10,860,9.79303,1.0896279,0.2860273
2018-11-12 17:59:10,870,9.684067,1.2122109,0.25878662
2018-11-12 17:59:10,880,9.670447,1.2122109,0.313268
2018-11-12 17:59:10,890,9.684067,1.253072,0.313268
2018-11-12 17:59:10,900,9.670447,1.253072,0.3677494
2018-11-12 17:59:10,911,9.711308,1.3620348,0.38136974
2018-11-12 17:59:10,921,9.901993,1.3756552,0.35412905
2018-11-12 17:59:10,930,9.847511,1.4165162,0.17706452
2018-11-12 17:59:10,940,9.833891,1.3756552,0.05448139
2018-11-12 17:59:10,951,9.861132,1.3484144,0.05448139
2018-11-12 17:59:10,960,9.861132,1.3484144,0.05448139
2018-11-12 17:59:10,970,9.861132,1.3620348,-0.12258313
2018-11-12 17:59:10,980,9.833891,1.3756552,-0.14982383
2018-11-12 17:59:10,990,9.80665,1.4982382,-0.06810174
2018-11-12 17:59:10,1000,9.80665,1.4709976,-0.06810174
2018-11-12 17:59:10,1011,9.833891,1.3620348,-0.013620348
2018-11-12 17:59:10,1020,9.929234,1.2258313,-0.013620348
2018-11-12 17:59:10,1030,10.092678,1.0487667,-0.013620348
2018-11-12 17:59:10,1040,10.18802,0.9670447,0.095342435
2018-11-12 17:59:10,1050,10.2152605,0.89894295,0.05448139
2018-11-12 17:59:10,1060,10.256122,0.81722087,0.05448139
2018-11-12 17:59:10,1071,10.18802,0.7763598,0.05448139
2018-11-12 17:59:10,1080,10.174399,0.7899802,-0.027240695
2018-11-12 17:59:10,1090,10.174399,0.7899802,-0.027240695
2018-11-12 17:59:10,1100,10.079058,0.84446156,-0.14982383
2018-11-12 17:59:10,1111,9.929234,0.89894295,-0.21792556
2018-11-12 17:59:10,1120,9.80665,0.89894295,-0.095342435
2018-11-12 17:59:10,1130,9.697687,0.9125633,-0.08172209
2018-11-12 17:59:10,1140,9.643207,0.92618364,-0.095342435
2018-11-12 17:59:10,1151,9.561484,0.9942854,-0.095342435
2018-11-12 17:59:10,1160,9.493382,1.0215261,-0.06810174
2018-11-12 17:59:10,1170,9.466142,1.1168685,-0.095342435
2018-11-12 17:59:10,1180,9.534244,1.2122109,-0.20430522
2018-11-12 17:59:10,1190,9.575105,1.2258313,-0.2860273
2018-11-12 17:59:10,1200,9.629586,1.3211738,-0.40861043
2018-11-12 17:59:10,1210,9.697687,1.4165162,-0.51757324
2018-11-12 17:59:11,1221,9.942854,1.607201,-0.6537767
2018-11-12 17:59:11,1230,10.038197,1.6480621,-0.7082581
2018-11-12 17:59:11,1240,10.160779,1.7025435,-0.7899802
2018-11-12 17:59:11,1251,10.228881,1.7570249,-0.7627395
2018-11-12 17:59:11,1260,10.283362,1.7706453,-0.7354988
2018-11-12 17:59:11,1270,10.242501,1.7297841,-0.7491191
2018-11-12 17:59:11,1280,10.160779,1.7570249,-0.6946377
2018-11-12 17:59:11,1291,10.051817,1.7434045,-0.667397
2018-11-12 17:59:11,1300,9.956474,1.6889231,-0.58567494
2018-11-12 17:59:11,1310,9.942854,1.7025435,-0.6537767
2018-11-12 17:59:11,1320,9.888372,1.6889231,-0.54481393
2018-11-12 17:59:11,1330,9.847511,1.6344417,-0.50395286
2018-11-12 17:59:11,1340,9.833891,1.5935807,-0.5720546
2018-11-12 17:59:11,1350,9.847511,1.5390993,-0.58567494
2018-11-12 17:59:11,1360,9.847511,1.4437568,-0.6537767
2018-11-12 17:59:11,1371,9.820271,1.3620348,-0.7491191
2018-11-12 17:59:11,1380,9.779409,1.2803127,-0.81722087
2018-11-12 17:59:11,1390,9.697687,1.2258313,-0.9125633
2018-11-12 17:59:11,1400,9.643207,1.1985906,-0.9670447
2018-11-12 17:59:11,1410,9.643207,1.1985906,-0.9670447
2018-11-12 17:59:11,1420,9.602345,1.1849703,-1.0215261
2018-11-12 17:59:11,1430,9.575105,1.1849703,-1.0351465
2018-11-12 17:59:11,1440,9.547864,1.2122109,-1.0896279
2018-11-12 17:59:11,1450,9.507003,1.1985906,-1.1577295
2018-11-12 17:59:11,1460,9.466142,1.1985906,-1.2122109
2018-11-12 17:59:11,1471,9.493382,1.1985906,-1.2122109
2018-11-12 17:59:11,1480,9.479762,1.1849703,-1.253072
2018-11-12 17:59:11,1490,9.575105,1.2258313,-1.1849703
2018-11-12 17:59:11,1500,9.615966,1.1849703,-1.293933
2018-11-12 17:59:11,1510,9.697687,1.1441092,-1.3756552
2018-11-12 17:59:11,1520,9.915613,1.0896279,-1.4709976
2018-11-12 17:59:11,1532,10.051817,1.0215261,-1.6480621
2018-11-12 17:59:11,1541,10.119919,0.89894295,-1.9068487
2018-11-12 17:59:11,1550,10.079058,0.7899802,-2.0566726
2018-11-12 17:59:11,1560,9.997335,0.667397,-1.9885708
2018-11-12 17:59:11,1570,9.861132,0.626536,-1.9749504
2018-11-12 17:59:11,1580,9.602345,0.5720546,-1.8659877
2018-11-12 17:59:11,1590,9.316318,0.54481393,-1.7570249
2018-11-12 17:59:11,1601,9.139254,0.54481393,-1.607201
2018-11-12 17:59:11,1610,9.00305,0.55843425,-1.3892754
2018-11-12 17:59:11,1620,9.030291,0.7082581,-1.1441092
2018-11-12 17:59:11,1631,9.193735,0.92618364,-1.0623871
2018-11-12 17:59:11,1640,9.575105,1.2394516,-1.1849703
2018-11-12 17:59:11,1650,10.079058,1.4437568,-1.4028958
2018-11-12 17:59:11,1661,10.651112,1.56634,-1.6753027
2018-11-12 17:59:11,1670,11.35937,1.8115063,-2.0294318
2018-11-12 17:59:11,1680,11.686258,1.879608,-2.2064962
2018-11-12 17:59:11,1690,11.75436,1.7978859,-2.2745981
2018-11-12 17:59:11,1700,11.75436,1.7978859,-2.2745981
2018-11-12 17:59:11,1710,11.100583,1.5118586,-2.1247742
2018-11-12 17:59:11,1721,10.474048,1.4165162,-1.8523673
2018-11-12 17:59:11,1730,10.474048,1.4165162,-1.8523673
2018-11-12 17:59:11,1740,10.133538,1.3484144,-1.7025435
2018-11-12 17:59:11,1750,9.507003,1.253072,-1.4028958
2018-11-12 17:59:11,1760,9.043911,1.0896279,-1.1441092
2018-11-12 17:59:11,1771,8.60806,1.0351465,-0.939804
2018-11-12 17:59:11,1780,8.60806,1.0351465,-0.939804
2018-11-12 17:59:11,1790,8.62168,0.9670447,-0.8580819
2018-11-12 17:59:11,1800,8.894087,0.8580819,-0.9125633
2018-11-12 17:59:11,1810,9.180115,0.81722087,-0.980665
2018-11-12 17:59:11,1821,9.316318,0.7627395,-0.9942854
2018-11-12 17:59:11,1830,9.724928,0.7082581,-1.0760075
2018-11-12 17:59:11,1840,9.820271,0.7082581,-1.0623871
2018-11-12 17:59:11,1851,9.901993,0.7218784,-1.1441092
2018-11-12 17:59:11,1860,10.133538,0.87170225,-1.0487667
2018-11-12 17:59:11,1870,10.18802,0.939804,-0.9942854
2018-11-12 17:59:11,1880,10.18802,1.0351465,-0.95342433
2018-11-12 17:59:11,1891,10.18802,1.0351465,-0.95342433
2018-11-12 17:59:11,1900,10.160779,1.1849703,-0.92618364
2018-11-12 17:59:11,1910,10.024576,1.3211738,-0.9125633
2018-11-12 17:59:11,1920,9.888372,1.3892754,-0.87170225
2018-11-12 17:59:11,1930,9.711308,1.4573772,-0.8308412
2018-11-12 17:59:11,1940,9.507003,1.4437568,-0.8580819
2018-11-12 17:59:11,1951,9.343558,1.5390993,-0.8580819
2018-11-12 17:59:11,1960,9.152874,1.5390993,-0.8308412
2018-11-12 17:59:11,1970,8.948568,1.4573772,-0.9125633
2018-11-12 17:59:11,1982,8.771504,1.3756552,-0.89894295
2018-11-12 17:59:11,1991,8.635301,1.1985906,-0.87170225
2018-11-12 17:59:11,2000,8.635301,1.0623871,-0.7899802
2018-11-12 17:59:11,2010,8.717023,0.89894295,-0.7354988
2018-11-12 17:59:11,2020,8.798744,0.8580819,-0.7354988
2018-11-12 17:59:11,2030,8.934948,0.8308412,-0.7082581
2018-11-12 17:59:11,2041,9.125633,0.8580819,-0.7491191
2018-11-12 17:59:11,2050,9.261836,0.9670447,-0.9670447
2018-11-12 17:59:11,2060,9.384419,1.1168685,-1.1713499
2018-11-12 17:59:11,2070,9.547864,1.3075534,-1.3484144
2018-11-12 17:59:11,2080,9.575105,1.4437568,-1.5118586
2018-11-12 17:59:11,2090,9.507003,1.525479,-1.5118586
2018-11-12 17:59:11,2101,9.39804,1.7025435,-1.525479
2018-11-12 17:59:11,2110,9.152874,1.7842655,-1.3620348
2018-11-12 17:59:11,2120,8.934948,1.7978859,-0.9942854
2018-11-12 17:59:11,2130,8.771504,1.8387469,-0.7627395
2018-11-12 17:59:11,2140,8.662541,1.7706453,-0.5992953
2018-11-12 17:59:11,2151,8.60806,1.6616824,-0.55843425
2018-11-12 17:59:11,2160,8.60806,1.6616824,-0.55843425
2018-11-12 17:59:11,2170,8.757884,1.3756552,-0.46309182
2018-11-12 17:59:11,2180,8.989429,1.1849703,-0.44947147
2018-11-12 17:59:11,2190,9.112013,1.1032481,-0.47671217
2018-11-12 17:59:11,2201,9.507003,1.0079057,-0.40861043
2018-11-12 17:59:11,2211,9.80665,0.9125633,-0.40861043
2018-11-12 17:59:12,2221,10.256122,0.7627395,-0.46309182
2018-11-12 17:59:12,2230,10.54215,0.7082581,-0.53119355
2018-11-12 17:59:12,2240,10.664732,0.667397,-0.61291564
2018-11-12 17:59:12,2250,10.787315,0.6810174,-0.61291564
2018-11-12 17:59:12,2260,10.732834,0.667397,-0.61291564
2018-11-12 17:59:12,2270,10.56939,0.667397,-0.61291564
2018-11-12 17:59:12,2281,10.310603,0.6810174,-0.38136974
2018-11-12 17:59:12,2290,10.147159,0.6946377,-0.35412905
2018-11-12 17:59:12,2300,9.820271,0.7218784,-0.32688835
2018-11-12 17:59:12,2310,9.547864,0.8580819,-0.21792556
2018-11-12 17:59:12,2320,9.357179,0.9942854,-0.21792556
2018-11-12 17:59:12,2331,9.302697,1.0760075,-0.2860273
2018-11-12 17:59:12,2340,9.289077,1.1849703,-0.42223078
2018-11-12 17:59:12,2350,9.248216,1.293933,-0.4903325
2018-11-12 17:59:12,2360,9.193735,1.3892754,-0.4903325
2018-11-12 17:59:12,2370,9.220976,1.4573772,-0.3949901
2018-11-12 17:59:12,2380,9.220976,1.4709976,-0.40861043
2018-11-12 17:59:12,2391,9.261836,1.4709976,-0.3677494
2018-11-12 17:59:12,2400,9.248216,1.4709976,-0.23154591
2018-11-12 17:59:12,2410,9.248216,1.5118586,-0.29964766
2018-11-12 17:59:12,2420,9.084772,1.3756552,-0.24516626
2018-11-12 17:59:12,2432,8.894087,1.3211738,-0.10896278
2018-11-12 17:59:12,2440,8.798744,1.3756552,-0.10896278
2018-11-12 17:59:12,2450,8.962189,1.4165162,-0.12258313
2018-11-12 17:59:12,2460,9.41166,1.5390993,-0.5720546
2018-11-12 17:59:12,2470,10.024576,1.7161638,-0.92618364
2018-11-12 17:59:12,2480,10.024576,1.7161638,-0.92618364
2018-11-12 17:59:12,2490,11.291268,2.5742457,-1.7161638
2018-11-12 17:59:12,2500,11.291268,2.5742457,-1.7161638
2018-11-12 17:59:12,2511,11.577295,3.1599207,-2.2609777
2018-11-12 17:59:12,2520,11.577295,3.1599207,-2.2609777
2018-11-12 17:59:12,2531,11.577295,3.5140498,-2.2745981
2018-11-12 17:59:12,2541,11.590916,3.881799,-2.083913
2018-11-12 17:59:12,2550,11.468333,4.113345,-1.8659877
2018-11-12 17:59:12,2565,11.277648,4.167826,-1.4982382
2018-11-12 17:59:12,2570,10.61025,3.9771416,-0.8036005
2018-11-12 17:59:12,2580,9.929234,3.636633,-0.38136974
2018-11-12 17:59:12,2590,9.193735,3.405087,-0.095342435
2018-11-12 17:59:12,2600,9.193735,3.405087,-0.095342435
2018-11-12 17:59:12,2611,9.057531,3.7728362,0.12258313
2018-11-12 17:59:12,2620,9.057531,3.7728362,0.12258313
2018-11-12 17:59:12,2630,10.2152605,4.576437,-1.6753027
2018-11-12 17:59:12,2640,11.509193,5.09401,-2.2201166
2018-11-12 17:59:12,2650,11.999526,5.407278,-2.233737
2018-11-12 17:59:12,2660,12.380896,6.1291566,-2.152015
2018-11-12 17:59:12,2670,12.040387,6.782933,-2.2473574
2018-11-12 17:59:12,2681,11.35937,6.9191365,-2.3290794
2018-11-12 17:59:12,2690,10.487668,6.4424243,-2.083913
2018-11-12 17:59:12,2700,9.602345,5.1212506,-1.6480621
2018-11-12 17:59:12,2710,8.866846,3.5004294,-1.334794
2018-11-12 17:59:12,2720,8.036005,1.4301366,-0.7763598
2018-11-12 17:59:12,2730,7.9270425,0.6537767,-0.44947147
2018-11-12 17:59:12,2741,7.995144,0.42223078,-0.38136974
2018-11-12 17:59:12,2750,8.281172,0.19068487,-0.42223078
2018-11-12 17:59:12,2760,8.281172,0.19068487,-0.42223078
2018-11-12 17:59:12,2770,9.425281,1.1577295,-1.0623871
2018-11-12 17:59:12,2780,9.588725,1.5799603,-1.253072
2018-11-12 17:59:12,2790,9.588725,1.5799603,-1.253072
2018-11-12 17:59:12,2801,10.079058,2.6423476,-1.6344417
2018-11-12 17:59:12,2810,10.419566,3.2280223,-1.7434045
2018-11-12 17:59:12,2820,10.637491,3.636633,-1.7842655
2018-11-12 17:59:12,2830,10.56939,3.881799,-1.7297841
2018-11-12 17:59:12,2840,10.256122,3.7864566,-1.6480621
2018-11-12 17:59:12,2850,9.752169,3.4731886,-1.4437568
2018-11-12 17:59:12,2861,9.2073555,3.1463003,-1.1441092
2018-11-12 17:59:12,2870,8.648921,2.8057916,-0.8580819
2018-11-12 17:59:12,2880,8.240311,2.4789033,-0.7082581
2018-11-12 17:59:12,2890,8.022385,2.152015,-0.61291564
2018-11-12 17:59:12,2900,8.104107,1.8932283,-0.53119355
2018-11-12 17:59:12,2911,8.362893,1.6480621,-0.53119355
2018-11-12 17:59:12,2920,8.676162,1.4437568,-0.54481393
2018-11-12 17:59:12,2930,9.084772,1.3892754,-0.5720546
2018-11-12 17:59:12,2940,9.588725,1.4709976,-0.53119355
2018-11-12 17:59:12,2950,10.024576,1.6344417,-0.53119355
2018-11-12 17:59:12,2960,10.446807,1.6889231,-0.5720546
2018-11-12 17:59:12,2970,10.446807,1.6889231,-0.5720546
2018-11-12 17:59:12,2980,10.855417,1.7978859,-0.6537767
2018-11-12 17:59:12,2990,10.96438,1.7978859,-0.6401563
2018-11-12 17:59:12,3000,10.514909,1.5799603,-0.43585113
2018-11-12 17:59:12,3011,10.065437,1.3756552,-0.32688835
2018-11-12 17:59:12,3025,10.065437,1.3756552,-0.32688835
2018-11-12 17:59:12,3030,9.479762,1.1577295,-0.21792556
2018-11-12 17:59:12,3040,9.248216,0.939804,-0.12258313
2018-11-12 17:59:12,3052,9.220976,0.8580819,-0.19068487
2018-11-12 17:59:12,3060,9.316318,0.7763598,-0.313268
2018-11-12 17:59:12,3070,9.602345,0.8308412,-0.50395286
2018-11-12 17:59:12,3080,9.602345,0.8308412,-0.50395286
2018-11-12 17:59:12,3091,9.779409,0.8308412,-0.667397
2018-11-12 17:59:12,3100,9.861132,0.8580819,-0.626536
2018-11-12 17:59:12,3110,9.861132,0.81722087,-0.6810174
2018-11-12 17:59:12,3120,9.711308,0.8580819,-0.7354988
2018-11-12 17:59:12,3130,9.547864,0.9670447,-0.7082581
2018-11-12 17:59:12,3140,9.479762,1.0623871,-0.7899802
2018-11-12 17:59:12,3151,9.438901,1.1985906,-0.7082581
2018-11-12 17:59:12,3160,9.343558,1.3075534,-0.7082581
2018-11-12 17:59:12,3170,9.220976,1.3484144,-0.9670447
2018-11-12 17:59:12,3180,9.057531,1.3211738,-1.1032481
2018-11-12 17:59:12,3191,9.071152,1.0760075,-1.334794
2018-11-12 17:59:12,3200,9.071152,1.0760075,-1.334794
2018-11-12 17:59:12,3210,9.193735,0.8580819,-1.7842655
2018-11-12 17:59:13,3220,9.547864,0.7082581,-2.1247742
2018-11-12 17:59:13,3230,9.970095,0.54481393,-2.383561
2018-11-12 17:59:13,3240,10.56939,0.3405087,-2.4516625
2018-11-12 17:59:13,3251,11.100583,0.20430522,-2.4108016
2018-11-12 17:59:13,3265,11.34575,0.29964766,-2.315459
2018-11-12 17:59:13,3270,11.195926,0.6401563,-2.2609777
2018-11-12 17:59:13,3283,10.991621,0.939804,-2.2745981
2018-11-12 17:59:13,3290,10.8281765,1.2122109,-2.2473574
2018-11-12 17:59:13,3300,10.678352,1.3756552,-2.152015
2018-11-12 17:59:13,3310,10.58301,1.3211738,-1.920469
2018-11-12 17:59:13,3320,10.405946,1.0896279,-1.7161638
2018-11-12 17:59:13,3331,10.092678,0.7082581,-1.4165162
2018-11-12 17:59:13,3340,10.092678,0.7082581,-1.4165162
2018-11-12 17:59:13,3352,9.670447,0.313268,-1.0623871
2018-11-12 17:59:13,3360,8.962189,-0.14982383,-0.87170225
2018-11-12 17:59:13,3370,8.948568,-0.29964766,-1.0896279
2018-11-12 17:59:13,3380,9.193735,-0.42223078,-1.3211738
2018-11-12 17:59:13,3391,9.193735,-0.42223078,-1.3211738
2018-11-12 17:59:13,3400,9.602345,-0.43585113,-1.5118586
2018-11-12 17:59:13,3411,9.956474,-0.38136974,-1.607201
2018-11-12 17:59:13,3420,10.256122,-0.29964766,-1.6480621
2018-11-12 17:59:13,3430,10.283362,-0.19068487,-1.6753027
2018-11-12 17:59:13,3440,10.256122,-0.027240695,-1.7161638
2018-11-12 17:59:13,3451,10.133538,0.13620348,-1.7297841
2018-11-12 17:59:13,3460,9.929234,0.29964766,-1.7434045
2018-11-12 17:59:13,3470,9.697687,0.3405087,-1.6480621
2018-11-12 17:59:13,3480,9.452521,0.313268,-1.5118586
2018-11-12 17:59:13,3490,9.2073555,0.12258313,-1.3892754
2018-11-12 17:59:13,3500,9.112013,-0.12258313,-1.3484144
2018-11-12 17:59:13,3510,9.125633,-0.23154591,-1.253072
2018-11-12 17:59:13,3522,9.261836,-0.55843425,-1.0760075
2018-11-12 17:59:13,3530,9.493382,-0.8580819,-0.92618364
2018-11-12 17:59:13,3540,9.80665,-1.1168685,-0.7218784
2018-11-12 17:59:13,3550,10.065437,-1.1985906,-0.61291564
2018-11-12 17:59:13,3560,10.365085,-1.334794,-0.5992953
2018-11-12 17:59:13,3571,10.55577,-1.2666923,-0.6946377
2018-11-12 17:59:13,3580,10.59663,-1.1032481,-0.87170225
2018-11-12 17:59:13,3591,10.732834,-0.7354988,-1.2666923
2018-11-12 17:59:13,3601,10.773695,-0.61291564,-1.3484144
2018-11-12 17:59:13,3610,10.841797,-0.38136974,-1.3892754
2018-11-12 17:59:13,3620,10.651112,-0.14982383,-1.2258313
2018-11-12 17:59:13,3630,10.296983,0.013620348,-1.0896279
2018-11-12 17:59:13,3640,9.929234,0.17706452,-0.89894295
2018-11-12 17:59:13,3651,9.929234,0.17706452,-0.89894295
2018-11-12 17:59:13,3660,9.602345,0.16344418,-0.667397
2018-11-12 17:59:13,3670,9.289077,0.13620348,-0.43585113
2018-11-12 17:59:13,3680,9.289077,0.13620348,-0.43585113
2018-11-12 17:59:13,3690,9.289077,-0.040861044,-0.40861043
2018-11-12 17:59:13,3701,9.466142,-0.10896278,-0.50395286
2018-11-12 17:59:13,3710,9.466142,-0.10896278,-0.50395286
2018-11-12 17:59:13,3724,9.724928,-0.19068487,-0.7082581
2018-11-12 17:59:13,3731,9.724928,-0.12258313,-0.7627395
2018-11-12 17:59:13,3740,9.724928,-0.12258313,-0.7627395
2018-11-12 17:59:13,3750,9.684067,-0.12258313,-0.7082581
2018-11-12 17:59:13,3760,9.643207,0.19068487,-0.7354988
2018-11-12 17:59:13,3770,9.643207,0.38136974,-0.8036005
2018-11-12 17:59:13,3780,9.602345,0.44947147,-0.89894295
2018-11-12 17:59:13,3791,9.656827,0.43585113,-0.9942854
2018-11-12 17:59:13,3800,9.779409,0.46309182,-1.0351465
2018-11-12 17:59:13,3810,9.820271,0.47671217,-1.0215261
2018-11-12 17:59:13,3820,9.861132,0.42223078,-0.9942854
2018-11-12 17:59:13,3830,9.833891,0.313268,-0.9670447
2018-11-12 17:59:13,3840,9.80665,0.35412905,-0.9670447
2018-11-12 17:59:13,3850,9.80665,0.35412905,-1.1168685
2018-11-12 17:59:13,3861,9.752169,0.43585113,-1.4028958
2018-11-12 17:59:13,3870,9.779409,0.42223078,-1.6208214
2018-11-12 17:59:13,3880,9.711308,0.35412905,-1.6480621
2018-11-12 17:59:13,3890,9.602345,0.24516626,-1.6616824
2018-11-12 17:59:13,3900,9.370799,0.06810174,-1.484618
2018-11-12 17:59:13,3910,9.112013,0.06810174,-1.2258313
2018-11-12 17:59:13,3921,8.894087,-0.05448139,-0.81722087
2018-11-12 17:59:13,3930,8.866846,-0.05448139,-0.55843425
2018-11-12 17:59:13,3945,8.921328,-0.05448139,-0.3677494
2018-11-12 17:59:13,3950,9.125633,-0.05448139,-0.16344418
2018-11-12 17:59:13,3961,9.602345,0.12258313,-0.027240695
2018-11-12 17:59:13,3970,9.765789,0.21792556,-0.06810174
2018-11-12 17:59:13,3980,10.106298,0.44947147,-0.14982383
2018-11-12 17:59:13,3990,10.351464,0.5992953,-0.3405087
2018-11-12 17:59:13,4000,10.487668,0.7763598,-0.51757324
2018-11-12 17:59:13,4010,10.474048,0.89894295,-0.5720546
2018-11-12 17:59:13,4021,10.256122,1.1304889,-0.5720546
2018-11-12 17:59:13,4030,9.942854,1.3211738,-0.54481393
2018-11-12 17:59:13,4040,9.615966,1.56634,-0.54481393
2018-11-12 17:59:13,4050,9.615966,1.56634,-0.54481393
2018-11-12 17:59:13,4060,9.193735,1.7706453,-0.4903325
2018-11-12 17:59:13,4070,9.152874,1.7025435,-0.50395286
2018-11-12 17:59:13,4081,9.125633,1.607201,-0.51757324
2018-11-12 17:59:13,4090,8.989429,1.5527196,-0.50395286
2018-11-12 17:59:13,4100,8.866846,1.4709976,-0.6946377
2018-11-12 17:59:13,4110,8.648921,1.4982382,-0.7218784
2018-11-12 17:59:13,4120,8.526338,1.4437568,-0.667397
2018-11-12 17:59:13,4130,8.417375,1.4028958,-0.47671217
2018-11-12 17:59:13,4141,8.281172,1.3756552,-0.2860273
