Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:11:37,8,-0.5925393,0.54183745,-0.33414328
2018-11-14 14:11:37,11,-0.5925393,0.54183745,-0.33414328
2018-11-14 14:11:37,21,-0.5644395,0.45356745,-0.25961772
2018-11-14 14:11:37,31,-0.56016344,0.25809056,-0.3659083
2018-11-14 14:11:37,61,-0.535118,-0.13988814,-0.5888741
2018-11-14 14:11:37,61,-0.535118,-0.13988814,-0.5888741
2018-11-14 14:11:37,61,-0.535118,-0.13988814,-0.5888741
2018-11-14 14:11:37,71,-0.3747658,-0.5708536,-0.9850202
2018-11-14 14:11:37,81,-0.52687126,0.4465425,-0.84299403
2018-11-14 14:11:37,91,-0.52687126,0.4465425,-0.84299403
2018-11-14 14:11:37,101,-0.23304509,0.5891795,-0.516792
2018-11-14 14:11:37,112,-0.23304509,0.5891795,-0.516792
2018-11-14 14:11:37,121,0.15241088,0.5491679,-0.028405234
2018-11-14 14:11:37,131,0.15241088,0.5491679,-0.028405234
2018-11-14 14:11:37,141,0.28038713,0.5842926,0.3155119
2018-11-14 14:11:37,151,0.25045475,0.54275376,0.42852196
2018-11-14 14:11:37,161,0.16462818,0.42455134,0.52595496
2018-11-14 14:11:37,172,0.042455133,0.24801129,0.59803706
2018-11-14 14:11:37,181,-0.10751228,0.06994407,0.636827
2018-11-14 14:11:37,191,-0.2565634,-0.04550946,0.64476824
2018-11-14 14:11:37,201,-0.48349985,0.080634214,0.57848936
2018-11-14 14:11:37,211,-0.5561928,0.19547687,0.5180137
2018-11-14 14:11:37,221,-0.6291912,0.24007004,0.4465425
2018-11-14 14:11:37,232,-0.68539083,0.26206118,0.39492437
2018-11-14 14:11:37,241,-0.70524395,0.2947425,0.38453966
2018-11-14 14:11:37,251,-0.6747007,0.3472769,0.39828414
2018-11-14 14:11:37,262,-0.6047566,0.38545597,0.42363504
2018-11-14 14:11:37,271,-0.51251596,0.37965274,0.44165558
2018-11-14 14:11:37,281,-0.4352415,0.3390302,0.45662177
2018-11-14 14:11:37,291,-0.39064834,0.2724459,0.4605924
2018-11-14 14:11:37,302,-0.37934732,0.20433442,0.4352415
2018-11-14 14:11:37,311,-0.4007276,0.15882497,0.40133846
2018-11-14 14:11:37,321,-0.43982297,0.11056661,0.35460728
2018-11-14 14:11:37,332,-0.47586402,0.067500606,0.30665436
2018-11-14 14:11:37,341,-0.49510628,0.002443461,0.24190263
2018-11-14 14:11:37,351,-0.48930305,-0.08735373,0.1777618
2018-11-14 14:11:37,362,-0.47250426,-0.18448131,0.13194689
2018-11-14 14:11:37,371,-0.47342056,-0.25259277,0.112399206
2018-11-14 14:11:37,381,-0.4914411,-0.30207285,0.11178834
2018-11-14 14:11:37,391,-0.51159966,-0.35338554,0.09407325
2018-11-14 14:11:37,402,-0.5039638,-0.43554693,0.06811147
2018-11-14 14:11:37,411,-0.47952923,-0.50671273,0.058948494
2018-11-14 14:11:37,421,-0.4538729,-0.52198434,0.03726278
2018-11-14 14:11:37,431,-0.41386122,-0.27030787,-0.07147124
2018-11-14 14:11:37,441,-0.31031954,-0.11789699,-0.086437434
2018-11-14 14:11:37,451,-0.10170906,-0.049785517,-0.03145956
2018-11-14 14:11:37,462,0.12980886,-0.04734206,0.10903945
2018-11-14 14:11:37,471,0.28038713,-0.05375614,0.28405234
2018-11-14 14:11:37,481,0.36774087,-0.04428773,0.44012842
2018-11-14 14:11:37,491,0.4343252,-0.06536258,0.5696318
2018-11-14 14:11:37,501,0.52290064,-0.15332718,0.6719518
2018-11-14 14:11:37,511,0.6881397,-0.23304509,0.7431176
2018-11-14 14:11:37,521,0.8848383,-0.18753563,0.7669413
2018-11-14 14:11:37,532,0.8689558,0.09315695,0.81336707
2018-11-14 14:11:37,541,0.7684685,0.16462818,0.8362745
2018-11-14 14:11:37,551,0.6808093,0.12736541,0.7467828
2018-11-14 14:11:37,561,0.56321776,0.06383542,0.5720753
2018-11-14 14:11:37,571,0.41233405,0.061391957,0.37782016
2018-11-14 14:11:37,581,0.22785273,0.11942416,0.20005837
2018-11-14 14:11:37,591,0.04184427,0.22296582,0.046120327
2018-11-14 14:11:37,602,-0.11178834,0.30207285,-0.09468412
2018-11-14 14:11:37,611,-0.24281894,0.3408628,-0.21746802
2018-11-14 14:11:37,622,-0.376293,0.31673363,-0.31490102
2018-11-14 14:11:37,631,-0.50426924,0.160963,-0.35033122
2018-11-14 14:11:37,641,-0.5910121,-0.116980694,-0.3173445
2018-11-14 14:11:37,651,-0.6038403,-0.3735441,-0.24098633
2018-11-14 14:11:37,661,-0.48166725,-0.5497787,-0.096516706
2018-11-14 14:11:37,671,-0.3912592,-0.5522222,-0.06719518
2018-11-14 14:11:37,682,-0.30634892,-0.5338962,-0.092240654
2018-11-14 14:11:37,691,-0.25961772,-0.4550946,-0.1554652
2018-11-14 14:11:37,702,-0.27000242,-0.23640485,-0.25961772
