Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:11:37,1,13.715691,0.7899802,1.8387469
2018-11-14 14:11:37,12,13.552246,-0.24516626,1.4982382
2018-11-14 14:11:37,21,11.168685,-1.7297841,-1.1577295
2018-11-14 14:11:37,31,12.067628,0.9125633,-3.4187074
2018-11-14 14:11:37,61,12.067628,0.9125633,-3.4187074
2018-11-14 14:11:37,61,12.067628,0.9125633,-3.4187074
2018-11-14 14:11:37,61,12.067628,0.9125633,-3.4187074
2018-11-14 14:11:37,72,11.100583,-3.214402,-8.240311
2018-11-14 14:11:37,81,9.275456,-3.6638734,-7.137062
2018-11-14 14:11:37,91,8.131348,-3.6093922,-5.3936577
2018-11-14 14:11:37,102,8.049625,-2.7785509,-3.7047346
2018-11-14 14:11:37,111,8.866846,-1.3892754,-2.4108016
2018-11-14 14:11:37,121,8.866846,-1.3892754,-2.4108016
2018-11-14 14:11:37,131,9.861132,0.027240695,-1.5935807
2018-11-14 14:11:37,141,10.909899,2.3426998,-1.0623871
2018-11-14 14:11:37,151,10.705593,3.0645783,-1.2803127
2018-11-14 14:11:37,162,10.378705,3.1871614,-1.7842655
2018-11-14 14:11:37,171,10.378705,3.1871614,-1.7842655
2018-11-14 14:11:37,181,10.051817,2.6968288,-2.383561
2018-11-14 14:11:37,192,9.588725,1.6208214,-2.5742457
2018-11-14 14:11:37,201,9.452521,0.20430522,-2.2201166
2018-11-14 14:11:37,211,9.588725,-0.87170225,-1.3211738
2018-11-14 14:11:37,222,9.820271,-1.56634,-0.8580819
2018-11-14 14:11:37,231,9.724928,-1.96133,-0.5720546
2018-11-14 14:11:37,241,9.438901,-2.0566726,-0.24516626
2018-11-14 14:11:37,252,8.866846,-1.9068487,0.08172209
2018-11-14 14:11:37,262,8.185829,-1.4437568,0.35412905
2018-11-14 14:11:37,271,7.5456724,-0.7354988,0.5720546
2018-11-14 14:11:37,281,7.504812,-0.47671217,0.7082581
2018-11-14 14:11:37,291,7.572913,-0.53119355,0.8580819
2018-11-14 14:11:37,301,7.7772183,-0.92618364,1.1849703
2018-11-14 14:11:37,311,7.8317,-1.334794,1.3211738
2018-11-14 14:11:37,322,7.7363577,-1.5390993,1.4028958
2018-11-14 14:11:37,332,7.368608,-1.5118586,1.5390993
2018-11-14 14:11:37,341,7.2596455,-1.3756552,1.607201
2018-11-14 14:11:37,351,7.1506824,-1.2258313,1.6208214
2018-11-14 14:11:37,362,7.504812,-1.0896279,1.4709976
2018-11-14 14:11:37,371,8.063246,-1.3075534,1.3211738
2018-11-14 14:11:37,381,8.322033,-1.2803127,1.2394516
2018-11-14 14:11:37,391,8.839605,-1.3756552,0.8580819
2018-11-14 14:11:37,401,9.384419,-1.6480621,0.29964766
2018-11-14 14:11:37,411,10.2152605,-1.9340894,-0.14982383
2018-11-14 14:11:37,422,11.114203,-1.9885708,-0.40861043
2018-11-14 14:11:37,431,11.74074,-2.0566726,-0.27240697
2018-11-14 14:11:37,441,12.081248,-2.3426998,0.19068487
2018-11-14 14:11:37,451,12.380896,-2.901134,0.42223078
2018-11-14 14:11:37,462,13.184497,-3.5276701,0.35412905
2018-11-14 14:11:37,471,14.2877445,-3.6502533,0.040861044
2018-11-14 14:11:37,481,15.486336,-2.901134,-0.42223078
2018-11-14 14:11:37,491,15.486336,-2.901134,-0.42223078
