Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:13:20,511,6.2108784,4.2904096,6.074675
2018-11-14 13:13:20,522,5.829509,3.8681788,5.6660647
2018-11-14 13:13:20,531,5.3119354,3.6230125,5.284695
2018-11-14 13:13:20,541,4.930566,3.4187074,4.903325
2018-11-14 13:13:20,552,4.5900574,3.2961242,4.576437
2018-11-14 13:13:20,561,4.3176503,3.2825038,4.2904096
2018-11-14 13:13:20,571,4.167826,3.3506055,4.167826
2018-11-14 13:13:20,581,4.1542063,3.5549107,4.140586
2018-11-14 13:13:20,591,4.1814466,3.7728362,4.276789
2018-11-14 13:13:20,601,4.3312707,4.0861044,4.4129925
2018-11-14 13:13:20,612,4.508335,4.399372,4.6172976
2018-11-14 13:13:20,621,4.6172976,4.671779,4.930566
2018-11-14 13:13:20,631,4.739881,4.9850473,5.202973
2018-11-14 13:13:20,641,4.9169455,5.1484914,5.638824
2018-11-14 13:13:20,651,4.9578066,5.3800373,6.26536
2018-11-14 13:13:20,661,5.134871,5.434519,6.6467295
2018-11-14 13:13:20,672,5.1076303,5.3800373,7.0553403
2018-11-14 13:13:20,682,5.134871,5.066769,7.286886
2018-11-14 13:13:20,691,5.134871,4.671779,7.4503303
2018-11-14 13:13:20,701,5.1621118,4.2904096,7.4503303
2018-11-14 13:13:20,712,5.202973,3.840938,7.286886
2018-11-14 13:13:20,721,5.243834,3.3506055,7.286886
2018-11-14 13:13:20,731,5.2302136,2.901134,7.1506824
2018-11-14 13:13:20,741,5.09401,2.7240696,7.096201
2018-11-14 13:13:20,751,4.9986677,2.5197644,7.014479
2018-11-14 13:13:20,761,4.971427,2.192876,6.9599977
2018-11-14 13:13:20,772,4.9169455,1.9068487,7.0553403
2018-11-14 13:13:20,781,4.930566,1.7297841,7.205164
2018-11-14 13:13:20,791,5.0259085,1.8115063,7.477571
2018-11-14 13:13:20,801,5.3527966,2.0294318,7.6273947
2018-11-14 13:13:20,812,5.638824,2.2473574,7.8861814
2018-11-14 13:13:20,821,5.706926,2.5197644,8.117727
2018-11-14 13:13:20,831,5.6524444,2.8330324,8.267551
2018-11-14 13:13:20,841,5.47538,3.0645783,8.185829
2018-11-14 13:13:20,852,5.325556,3.214402,8.008764
2018-11-14 13:13:20,861,5.2574544,3.1599207,7.7908387
2018-11-14 13:13:21,871,5.175732,3.0237172,7.477571
2018-11-14 13:13:21,881,4.930566,2.9283748,7.3549876
2018-11-14 13:13:21,891,4.862464,2.7649305,7.3005066
2018-11-14 13:13:21,902,4.372132,2.547005,7.2596455
2018-11-14 13:13:21,911,4.072484,2.3971813,7.286886
2018-11-14 13:13:21,923,3.9499009,2.2745981,7.273266
2018-11-14 13:13:21,931,3.840938,2.0566726,7.1915436
2018-11-14 13:13:21,941,3.8954194,1.8115063,7.1098213
2018-11-14 13:13:21,951,4.0452433,1.6616824,7.1098213
2018-11-14 13:13:21,961,4.3312707,1.6616824,7.137062
2018-11-14 13:13:21,972,4.671779,1.6753027,7.2324047
2018-11-14 13:13:21,981,5.012288,1.8932283,7.3549876
2018-11-14 13:13:21,991,5.3119354,2.192876,7.504812
2018-11-14 13:13:21,1001,5.3119354,2.192876,7.504812
2018-11-14 13:13:21,1011,5.87037,2.8330324,7.641015
2018-11-14 13:13:21,1022,5.992953,3.1871614,7.763598
2018-11-14 13:13:21,1031,5.992953,3.1871614,7.763598
2018-11-14 13:13:21,1041,5.9248514,3.3778462,7.872561
2018-11-14 13:13:21,1051,5.3527966,3.5412905,8.104107
2018-11-14 13:13:21,1061,4.971427,3.3506055,8.362893
2018-11-14 13:13:21,1072,4.6445384,3.0645783,8.717023
2018-11-14 13:13:21,1089,4.508335,2.73769,9.112013
2018-11-14 13:13:21,1091,4.508335,2.73769,9.112013
2018-11-14 13:13:21,1101,4.535576,2.547005,9.520623
2018-11-14 13:13:21,1111,4.69902,2.4516625,9.79303
2018-11-14 13:13:21,1121,4.930566,2.4516625,9.970095
2018-11-14 13:13:21,1131,5.2302136,2.506144,9.997335
2018-11-14 13:13:21,1142,5.5434813,2.4789033,10.051817
2018-11-14 13:13:21,1151,5.9248514,2.6559677,10.024576
2018-11-14 13:13:21,1161,6.537767,2.9419951,9.833891
2018-11-14 13:13:21,1171,7.1915436,3.5140498,9.425281
2018-11-14 13:13:21,1182,7.954283,4.0861044,8.894087
2018-11-14 13:13:21,1191,8.4854765,4.5219555,8.444615
2018-11-14 13:13:21,1201,8.648921,4.7943625,8.008764
2018-11-14 13:13:21,1211,8.417375,4.7535014,7.3413672
2018-11-14 13:13:21,1221,7.954283,4.4810944,6.605869
2018-11-14 13:13:21,1231,7.409469,4.031623,6.0201936
2018-11-14 13:13:21,1241,6.769313,3.5140498,5.529861
2018-11-14 13:13:21,1251,5.9793324,3.0237172,5.066769
2018-11-14 13:13:21,1262,5.271075,2.5742457,4.739881
2018-11-14 13:13:21,1271,4.658159,2.0158114,4.4947147
2018-11-14 13:13:21,1281,4.344891,1.6480621,4.4129925
2018-11-14 13:13:21,1291,4.276789,1.5118586,4.4810944
2018-11-14 13:13:21,1301,4.263169,1.7434045,4.5219555
2018-11-14 13:13:21,1312,4.508335,2.3290794,4.671779
2018-11-14 13:13:21,1321,5.0259085,2.9964764,4.7126403
2018-11-14 13:13:21,1331,5.47538,3.568531,4.807983
2018-11-14 13:13:21,1341,6.142777,4.099725,5.1484914
2018-11-14 13:13:21,1351,6.67397,4.576437,5.434519
2018-11-14 13:13:21,1362,7.1915436,5.1212506,5.679685
2018-11-14 13:13:21,1371,7.3822284,5.638824,6.0474343
2018-11-14 13:13:21,1381,7.477571,6.006573,6.2517395
2018-11-14 13:13:21,1391,7.3822284,5.7341666,6.3334618
2018-11-14 13:13:21,1401,7.3822284,5.7341666,6.3334618
2018-11-14 13:13:21,1412,6.67397,4.576437,6.6331096
2018-11-14 13:13:21,1421,6.2244987,3.8136973,6.851035
2018-11-14 13:13:21,1431,5.679685,3.2825038,6.891896
2018-11-14 13:13:21,1441,5.134871,2.982856,6.973618
2018-11-14 13:13:21,1452,4.767122,2.8602731,6.9599977
2018-11-14 13:13:21,1461,4.6172976,2.7513103,6.905516
2018-11-14 13:13:21,1471,4.630918,2.669588,6.67397
2018-11-14 13:13:21,1481,4.7943625,2.5197644,6.67397
2018-11-14 13:13:21,1491,5.039529,2.3563201,6.578628
2018-11-14 13:13:21,1502,5.3800373,2.2201166,6.4151835
2018-11-14 13:13:21,1511,5.7341666,2.1111538,6.347082
2018-11-14 13:13:21,1522,6.0882955,2.1247742,6.4151835
2018-11-14 13:13:21,1532,6.428804,2.1792557,6.347082
2018-11-14 13:13:21,1541,6.605869,2.1656353,6.2926006
2018-11-14 13:13:21,1551,6.5922484,2.2201166,6.238119
2018-11-14 13:13:21,1561,6.469665,2.2882185,6.197258
2018-11-14 13:13:21,1571,6.2789803,2.3563201,6.197258
2018-11-14 13:13:21,1582,6.074675,2.4380422,6.2789803
2018-11-14 13:13:21,1591,5.802268,2.465283,6.5241466
2018-11-14 13:13:21,1601,5.7341666,2.547005,6.7965536
2018-11-14 13:13:21,1612,5.7341666,2.547005,6.7965536
2018-11-14 13:13:21,1621,5.911231,2.9964764,7.3822284
2018-11-14 13:13:21,1631,6.0201936,3.173541,7.681876
2018-11-14 13:13:21,1641,6.033814,3.2825038,7.804459
2018-11-14 13:13:21,1651,5.8839903,3.255263,7.995144
2018-11-14 13:13:21,1661,5.706926,3.1599207,8.144968
2018-11-14 13:13:21,1672,5.6660647,3.0237172,8.21307
2018-11-14 13:13:21,1681,5.7886477,2.901134,8.185829
2018-11-14 13:13:21,1691,5.843129,2.7513103,8.090487
2018-11-14 13:13:21,1701,5.843129,2.7513103,8.090487
2018-11-14 13:13:21,1711,6.0610547,2.2609777,7.8861814
2018-11-14 13:13:21,1722,6.197258,2.0430522,7.8861814
2018-11-14 13:13:21,1731,6.2789803,1.920469,7.872561
2018-11-14 13:13:21,1741,6.2789803,1.8659877,7.804459
2018-11-14 13:13:21,1751,6.2789803,1.8387469,7.7772183
2018-11-14 13:13:21,1761,6.1700177,1.8523673,7.7772183
2018-11-14 13:13:21,1771,6.1563973,1.879608,7.7772183
2018-11-14 13:13:21,1781,6.142777,1.96133,7.8317
2018-11-14 13:13:21,1792,6.2244987,2.083913,7.9270425
2018-11-14 13:13:21,1801,6.2244987,2.083913,7.9270425
2018-11-14 13:13:21,1811,6.578628,2.4380422,8.008764
2018-11-14 13:13:21,1821,6.6875906,2.5333846,8.008764
2018-11-14 13:13:21,1832,6.932757,2.819412,7.995144
2018-11-14 13:13:21,1841,7.0280995,3.1463003,8.022385
2018-11-14 13:13:21,1851,7.096201,3.4187074,7.995144
2018-11-14 13:13:21,1861,7.2324047,3.6911142,7.9270425
2018-11-14 13:13:22,1871,7.3549876,3.9635212,7.9679036
2018-11-14 13:13:22,1881,7.477571,4.2495484,7.872561
2018-11-14 13:13:22,1892,7.504812,4.4947147,7.749978
2018-11-14 13:13:22,1901,7.5320525,4.630918,7.5865335
2018-11-14 13:13:22,1911,7.3549876,4.69902,7.3822284
2018-11-14 13:13:22,1921,7.0280995,4.7126403,7.0553403
2018-11-14 13:13:22,1931,6.578628,4.671779,6.7284517
2018-11-14 13:13:22,1941,6.2244987,4.385752,6.3198414
2018-11-14 13:13:22,1951,5.843129,4.140586,5.9248514
2018-11-14 13:13:22,1961,5.5026207,4.031623,5.679685
2018-11-14 13:13:22,1972,5.2165933,3.8681788,5.3527966
2018-11-14 13:13:22,1981,4.9169455,3.7047346,5.1484914
2018-11-14 13:13:22,1991,4.739881,3.568531,5.012288
2018-11-14 13:13:22,2001,4.576437,3.568531,5.053149
2018-11-14 13:13:22,2011,4.2904096,3.759216,5.1212506
2018-11-14 13:13:22,2021,3.990762,4.0588636,5.1484914
2018-11-14 13:13:22,2032,3.800077,4.30403,5.407278
2018-11-14 13:13:22,2041,3.800077,4.344891,5.4617596
2018-11-14 13:13:22,2051,3.9635212,4.2495484,5.761407
2018-11-14 13:13:22,2061,4.30403,4.1814466,6.0610547
2018-11-14 13:13:22,2071,4.6445384,4.1814466,6.374323
2018-11-14 13:13:22,2081,4.8897047,4.2495484,6.578628
2018-11-14 13:13:22,2092,5.1893525,4.440233,6.7965536
2018-11-14 13:13:22,2101,5.448139,4.399372,6.9599977
2018-11-14 13:13:22,2111,5.611583,4.072484,7.1234417
2018-11-14 13:13:22,2122,5.7205462,3.759216,7.246025
2018-11-14 13:13:22,2131,5.6933055,3.405087,7.3141265
2018-11-14 13:13:22,2141,5.638824,3.214402,7.273266
2018-11-14 13:13:22,2151,5.570722,3.1190596,7.286886
2018-11-14 13:13:22,2161,5.448139,3.0100968,7.3413672
2018-11-14 13:13:22,2171,5.298315,2.901134,7.3141265
2018-11-14 13:13:22,2181,5.09401,2.7513103,7.3141265
2018-11-14 13:13:22,2192,4.944186,2.6151068,7.409469
2018-11-14 13:13:22,2201,4.8352237,2.5742457,7.5456724
2018-11-14 13:13:22,2211,4.767122,2.506144,7.84532
2018-11-14 13:13:22,2221,4.8488436,2.4925237,7.995144
2018-11-14 13:13:22,2231,4.9986677,2.669588,8.008764
2018-11-14 13:13:22,2242,5.1076303,2.969236,7.9270425
2018-11-14 13:13:22,2251,5.134871,3.1190596,7.709117
2018-11-14 13:13:22,2261,4.930566,3.1871614,7.641015
2018-11-14 13:13:22,2271,4.7943625,3.214402,7.600154
2018-11-14 13:13:22,2281,4.399372,3.173541,7.4911914
2018-11-14 13:13:22,2292,3.990762,3.13268,7.2324047
2018-11-14 13:13:22,2302,3.5549107,2.9556155,6.9599977
2018-11-14 13:13:22,2311,3.486809,2.8466527,6.9463773
2018-11-14 13:13:22,2321,3.445948,2.6287272,6.905516
2018-11-14 13:13:22,2331,3.486809,2.506144,6.864655
2018-11-14 13:13:22,2341,3.7047346,2.4108016,6.905516
2018-11-14 13:13:22,2352,3.92266,2.383561,7.0280995
2018-11-14 13:13:22,2361,4.2223077,2.3971813,7.1506824
2018-11-14 13:13:22,2371,4.5219555,2.4516625,7.1915436
2018-11-14 13:13:22,2381,4.862464,2.465283,7.2187843
2018-11-14 13:13:22,2391,5.039529,2.506144,7.3141265
2018-11-14 13:13:22,2401,5.1893525,2.6559677,7.3549876
2018-11-14 13:13:22,2412,5.325556,2.8330324,7.504812
2018-11-14 13:13:22,2421,5.3800373,3.091819,7.749978
2018-11-14 13:13:22,2431,5.3119354,3.3914666,7.9679036
2018-11-14 13:13:22,2441,5.284695,3.6911142,8.158588
2018-11-14 13:13:22,2451,5.0803895,3.92266,8.308413
2018-11-14 13:13:22,2461,5.0803895,3.92266,8.308413
2018-11-14 13:13:22,2472,4.8352237,4.0180025,8.553578
2018-11-14 13:13:22,2481,4.5900574,3.8545585,8.798744
2018-11-14 13:13:22,2491,4.5491962,3.5821514,9.057531
2018-11-14 13:13:22,2501,4.6036777,3.3914666,9.357179
2018-11-14 13:13:22,2511,4.7943625,3.405087,9.507003
2018-11-14 13:13:22,2521,4.9850473,3.3778462,9.602345
2018-11-14 13:13:22,2532,5.3800373,3.2688835,9.711308
2018-11-14 13:13:22,2541,5.829509,3.255263,9.874752
2018-11-14 13:13:22,2551,6.238119,3.4595683,9.80665
2018-11-14 13:13:22,2561,6.510526,3.8954194,9.561484
2018-11-14 13:13:22,2571,6.4832854,4.3312707,9.343558
2018-11-14 13:13:22,2581,6.4151835,4.535576,9.00305
2018-11-14 13:13:22,2592,6.2517395,4.426613,8.730643
2018-11-14 13:13:22,2601,5.87037,4.2086873,8.362893
2018-11-14 13:13:22,2611,5.529861,4.004382,8.008764
2018-11-14 13:13:22,2621,5.175732,3.7319753,7.600154
2018-11-14 13:13:22,2631,4.862464,3.3097446,7.3141265
2018-11-14 13:13:22,2641,4.4810944,2.901134,7.0553403
2018-11-14 13:13:22,2652,4.1269655,2.5606253,6.742072
2018-11-14 13:13:22,2661,3.92266,2.2473574,6.510526
2018-11-14 13:13:22,2671,3.840938,2.152015,6.3198414
2018-11-14 13:13:22,2682,4.031623,2.192876,6.1700177
2018-11-14 13:13:22,2691,4.4129925,2.465283,6.0882955
2018-11-14 13:13:22,2701,4.9578066,2.73769,5.965712
2018-11-14 13:13:22,2711,5.5434813,3.091819,6.074675
2018-11-14 13:13:22,2721,6.142777,3.3097446,6.142777
2018-11-14 13:13:22,2731,6.578628,3.5821514,6.2926006
2018-11-14 13:13:22,2741,6.8374147,3.8545585,6.4151835
2018-11-14 13:13:22,2752,6.8374147,4.1269655,6.537767
2018-11-14 13:13:22,2761,6.701211,4.344891,6.810174
2018-11-14 13:13:22,2771,6.3607025,4.4810944,6.973618
2018-11-14 13:13:22,2781,6.3607025,4.4810944,6.973618
2018-11-14 13:13:22,2791,5.87037,4.385752,7.0280995
2018-11-14 13:13:22,2801,5.407278,4.2223077,7.014479
2018-11-14 13:13:22,2813,4.9578066,3.7728362,7.082581
2018-11-14 13:13:22,2821,4.440233,3.255263,7.1506824
2018-11-14 13:13:22,2831,3.8954194,2.901134,7.2324047
2018-11-14 13:13:22,2842,3.4731886,2.6151068,7.1234417
2018-11-14 13:13:22,2851,3.3778462,2.4516625,7.0280995
2018-11-14 13:13:22,2861,3.486809,2.2609777,7.1234417
2018-11-14 13:13:23,2871,3.8273177,2.192876,7.0689607
2018-11-14 13:13:23,2881,4.2086873,2.152015,7.014479
2018-11-14 13:13:23,2891,4.5900574,2.1656353,6.9463773
2018-11-14 13:13:23,2902,4.9578066,2.233737,6.9191365
2018-11-14 13:13:23,2911,5.2302136,2.3290794,6.8782754
2018-11-14 13:13:23,2921,5.3800373,2.4380422,6.851035
2018-11-14 13:13:23,2932,5.4890003,2.5742457,6.7965536
2018-11-14 13:13:23,2942,5.5026207,2.6559677,6.742072
2018-11-14 13:13:23,2951,5.4617596,2.6423476,6.7148314
2018-11-14 13:13:23,2961,5.3800373,2.669588,6.67397
2018-11-14 13:13:23,2971,5.3800373,2.669588,6.67397
2018-11-14 13:13:23,2981,5.1484914,2.669588,6.9599977
2018-11-14 13:13:23,2991,5.1893525,2.6287272,7.082581
2018-11-14 13:13:23,3002,5.1621118,2.6014864,7.3141265
2018-11-14 13:13:23,3011,5.053149,2.587866,7.5320525
2018-11-14 13:13:23,3021,4.8760843,2.5333846,7.7363577
2018-11-14 13:13:23,3031,4.671779,2.3426998,7.84532
2018-11-14 13:13:23,3041,4.4538536,2.2201166,8.090487
2018-11-14 13:13:23,3052,4.372132,2.083913,8.267551
2018-11-14 13:13:23,3061,4.372132,2.083913,8.267551
2018-11-14 13:13:23,3071,4.508335,2.0430522,8.417375
2018-11-14 13:13:23,3081,4.69902,2.152015,8.60806
2018-11-14 13:13:23,3091,4.944186,2.3426998,8.676162
2018-11-14 13:13:23,3102,5.5026207,2.6014864,8.7034025
2018-11-14 13:13:23,3111,5.5026207,2.6014864,8.7034025
2018-11-14 13:13:23,3121,5.7477865,2.587866,8.7034025
2018-11-14 13:13:23,3131,5.7341666,2.6287272,8.60806
2018-11-14 13:13:23,3141,5.597963,2.6423476,8.539958
2018-11-14 13:13:23,3151,5.5162406,2.506144,8.349273
2018-11-14 13:13:23,3162,5.271075,2.4380422,8.349273
2018-11-14 13:13:23,3171,5.1621118,2.3290794,8.3765135
2018-11-14 13:13:23,3181,5.134871,2.1656353,8.471856
2018-11-14 13:13:23,3191,5.2574544,2.0294318,8.567199
2018-11-14 13:13:23,3202,5.407278,2.1247742,8.635301
2018-11-14 13:13:23,3211,5.4617596,2.2882185,8.60806
2018-11-14 13:13:23,3221,5.3527966,2.4108016,8.717023
2018-11-14 13:13:23,3231,5.3119354,2.5333846,8.934948
2018-11-14 13:13:23,3241,5.448139,2.7513103,8.975809
2018-11-14 13:13:23,3251,5.570722,3.1871614,8.894087
2018-11-14 13:13:23,3262,5.638824,3.6093922,8.894087
2018-11-14 13:13:23,3271,5.8158884,3.92266,8.717023
2018-11-14 13:13:23,3281,6.1291566,4.1269655,8.539958
2018-11-14 13:13:23,3291,6.2517395,4.195067,8.294792
2018-11-14 13:13:23,3301,6.183638,4.1814466,7.8998017
2018-11-14 13:13:23,3311,5.8976107,4.0861044,7.4503303
2018-11-14 13:13:23,3322,5.4890003,4.0452433,6.9872384
2018-11-14 13:13:23,3331,5.053149,3.990762,6.66035
2018-11-14 13:13:23,3341,4.7943625,3.990762,6.4832854
2018-11-14 13:13:23,3351,4.767122,4.1269655,6.4424243
2018-11-14 13:13:23,3361,4.767122,4.3176503,6.3879433
2018-11-14 13:13:23,3371,4.7262607,4.6445384,6.374323
2018-11-14 13:13:23,3382,4.535576,4.903325,6.5922484
2018-11-14 13:13:23,3392,4.344891,5.053149,6.7148314
2018-11-14 13:13:23,3401,4.1269655,5.1484914,6.891896
2018-11-14 13:13:23,3411,3.9771416,5.2165933,7.082581
2018-11-14 13:13:23,3421,4.0588636,5.2574544,7.286886
2018-11-14 13:13:23,3431,4.1269655,5.1076303,7.409469
2018-11-14 13:13:23,3441,4.1814466,4.903325,7.600154
2018-11-14 13:13:23,3451,4.072484,4.658159,7.804459
2018-11-14 13:13:23,3461,3.990762,4.3585114,7.7772183
2018-11-14 13:13:23,3471,4.140586,3.8954194,7.8589406
2018-11-14 13:13:23,3481,4.4129925,3.568531,7.954283
2018-11-14 13:13:23,3491,4.535576,3.4731886,7.954283
2018-11-14 13:13:23,3501,4.7943625,3.3642259,7.7772183
2018-11-14 13:13:23,3511,4.8352237,3.336985,7.7363577
2018-11-14 13:13:23,3521,4.7262607,3.2825038,7.749978
2018-11-14 13:13:23,3531,4.5491962,3.3097446,7.641015
2018-11-14 13:13:23,3541,4.4129925,3.2825038,7.5865335
2018-11-14 13:13:23,3551,4.3176503,3.1599207,7.5456724
2018-11-14 13:13:23,3562,4.263169,2.969236,7.504812
2018-11-14 13:13:23,3571,4.3312707,2.8602731,7.477571
2018-11-14 13:13:23,3582,4.3312707,2.8602731,7.477571
2018-11-14 13:13:23,3591,4.30403,2.7513103,7.3958488
2018-11-14 13:13:23,3601,4.1814466,2.7921712,7.3958488
2018-11-14 13:13:23,3611,4.031623,2.8875136,7.327747
2018-11-14 13:13:23,3621,3.7319753,2.9283748,7.2187843
2018-11-14 13:13:23,3631,3.5549107,2.969236,7.1234417
2018-11-14 13:13:23,3641,3.4187074,2.9556155,7.0553403
2018-11-14 13:13:23,3651,3.3097446,2.9283748,7.0553403
2018-11-14 13:13:23,3661,3.2280223,2.7649305,7.082581
2018-11-14 13:13:23,3678,3.1463003,2.5742457,7.1234417
2018-11-14 13:13:23,3681,3.091819,2.5333846,7.1234417
2018-11-14 13:13:23,3691,3.0645783,2.6151068,7.177923
2018-11-14 13:13:23,3701,3.173541,2.6832085,7.3141265
2018-11-14 13:13:23,3711,3.4595683,2.669588,7.477571
2018-11-14 13:13:23,3721,3.7319753,2.6014864,7.681876
2018-11-14 13:13:23,3732,4.0861044,2.6014864,7.8589406
2018-11-14 13:13:23,3741,4.0861044,2.6014864,7.8589406
2018-11-14 13:13:23,3751,4.385752,2.6014864,8.076866
2018-11-14 13:13:23,3761,4.576437,2.7513103,8.158588
2018-11-14 13:13:23,3771,4.69902,2.9147544,8.294792
2018-11-14 13:13:23,3782,4.862464,3.050958,8.322033
2018-11-14 13:13:23,3791,4.862464,3.1463003,8.444615
2018-11-14 13:13:23,3801,4.9578066,3.255263,8.553578
2018-11-14 13:13:23,3811,4.9169455,3.336985,8.662541
2018-11-14 13:13:23,3821,4.780742,3.3233647,8.730643
2018-11-14 13:13:23,3831,4.630918,3.2688835,8.744264
2018-11-14 13:13:23,3841,4.385752,3.1599207,8.866846
2018-11-14 13:13:23,3852,4.0588636,3.0237172,8.975809
2018-11-14 13:13:23,3861,3.6230125,2.8330324,9.084772
2018-11-14 13:13:24,3871,3.6230125,2.8330324,9.084772
2018-11-14 13:13:24,3881,3.173541,2.6287272,9.316318
2018-11-14 13:13:24,3891,3.0645783,2.5197644,9.384419
2018-11-14 13:13:24,3901,3.1463003,2.5606253,9.520623
2018-11-14 13:13:24,3912,3.5549107,2.6559677,9.670447
2018-11-14 13:13:24,3921,4.195067,2.8057916,9.738548
2018-11-14 13:13:24,3933,4.944186,3.1599207,9.738548
2018-11-14 13:13:24,3941,5.5843425,3.4731886,9.697687
2018-11-14 13:13:24,3951,6.2517395,3.8954194,9.643207
2018-11-14 13:13:24,3962,6.864655,4.3176503,9.41166
2018-11-14 13:13:24,3972,7.246025,4.767122,8.894087
2018-11-14 13:13:24,3981,7.286886,4.7943625,8.662541
2018-11-14 13:13:24,3991,7.0689607,4.8216033,8.21307
2018-11-14 13:13:24,4001,6.7284517,4.5219555,7.7908387
2018-11-14 13:13:24,4011,6.238119,4.0861044,7.3822284
2018-11-14 13:13:24,4022,5.7750273,3.5549107,7.1506824
2018-11-14 13:13:24,4031,5.0259085,2.9147544,6.8374147
2018-11-14 13:13:24,4041,4.6036777,2.547005,6.6467295
2018-11-14 13:13:24,4051,4.167826,2.2882185,6.4832854
2018-11-14 13:13:24,4061,3.8954194,2.083913,6.3607025
2018-11-14 13:13:24,4071,3.9635212,1.9340894,6.2244987
2018-11-14 13:13:24,4082,4.2904096,1.9477097,6.115536
2018-11-14 13:13:24,4091,4.2904096,1.9477097,6.115536
2018-11-14 13:13:24,4101,4.739881,2.1247742,5.992953
2018-11-14 13:13:24,4111,5.1484914,2.383561,5.911231
2018-11-14 13:13:24,4121,5.638824,2.6968288,5.843129
2018-11-14 13:13:24,4132,6.0610547,2.982856,5.8839903
2018-11-14 13:13:24,4141,6.3607025,3.3506055,6.006573
2018-11-14 13:13:24,4151,6.605869,3.6911142,6.101916
2018-11-14 13:13:24,4161,6.67397,3.92266,6.374323
2018-11-14 13:13:24,4171,6.537767,4.113345,6.4832854
2018-11-14 13:13:24,4181,6.3334618,4.2223077,6.5922484
2018-11-14 13:13:24,4192,5.911231,4.3312707,6.6331096
2018-11-14 13:13:24,4201,5.448139,4.399372,6.619489
2018-11-14 13:13:24,4211,4.971427,4.1814466,6.6331096
2018-11-14 13:13:24,4221,4.4538536,3.9090397,6.782933
2018-11-14 13:13:24,4231,4.0861044,3.7047346,6.891896
2018-11-14 13:13:24,4242,3.840938,3.5276701,6.973618
2018-11-14 13:13:24,4251,3.7728362,3.3506055,7.1506824
2018-11-14 13:13:24,4261,3.9499009,3.0100968,7.1915436
2018-11-14 13:13:24,4271,4.167826,2.8057916,7.177923
2018-11-14 13:13:24,4282,4.385752,2.5742457,7.1915436
2018-11-14 13:13:24,4291,4.5491962,2.5197644,7.177923
2018-11-14 13:13:24,4301,4.7262607,2.5333846,7.082581
