Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:13:22,2831,0.3659083,0.160963,-0.06627888
2018-11-14 13:13:22,2841,0.40469822,0.028405234,-0.06536258
2018-11-14 13:13:22,2851,0.38728857,-0.063224554,-0.059864793
2018-11-14 13:13:22,2862,0.36468655,-0.14752395,-0.08246681
2018-11-14 13:13:23,2871,0.33322698,-0.22235495,-0.129198
2018-11-14 13:13:23,2881,0.30268374,-0.28069258,-0.19792034
2018-11-14 13:13:23,2891,0.25320363,-0.3036,-0.27366763
2018-11-14 13:13:23,2901,0.21655174,-0.2846632,-0.32528573
2018-11-14 13:13:23,2911,0.18081611,-0.24984388,-0.3472769
2018-11-14 13:13:23,2921,0.13836098,-0.20861048,-0.35063666
2018-11-14 13:13:23,2932,0.09407325,-0.16890424,-0.3417791
2018-11-14 13:13:23,2941,0.048563786,-0.14630222,-0.3304781
2018-11-14 13:13:23,2951,-0.05467244,-0.13530666,-0.31306845
2018-11-14 13:13:23,2961,-0.08857546,-0.1459968,-0.3118467
2018-11-14 13:13:23,2971,-0.11575896,-0.17073683,-0.30298916
2018-11-14 13:13:23,2981,-0.1414153,-0.19883664,-0.30085114
2018-11-14 13:13:23,2991,-0.14172074,-0.21960606,-0.28008172
2018-11-14 13:13:23,3005,-0.13500121,-0.2452624,-0.26206118
2018-11-14 13:13:23,3011,-0.12492194,-0.26053402,-0.2519819
2018-11-14 13:13:23,3021,-0.116980694,-0.25442538,-0.24648413
2018-11-14 13:13:23,3031,-0.105374254,-0.23060162,-0.2489276
2018-11-14 13:13:23,3041,-0.10842858,-0.20799962,-0.2507602
2018-11-14 13:13:23,3051,-0.10995574,-0.17745635,-0.24312437
2018-11-14 13:13:23,3061,-0.11148291,-0.14844026,-0.2284636
2018-11-14 13:13:23,3071,-0.118202426,-0.1255328,-0.24190263
2018-11-14 13:13:23,3081,-0.108123146,-0.110872045,-0.2565634
2018-11-14 13:13:23,3092,-0.111177474,-0.090713486,-0.26908615
2018-11-14 13:13:23,3101,-0.12950343,-0.053450707,-0.28069258
2018-11-14 13:13:23,3111,-0.1432479,-9.162979E-4,-0.30451632
2018-11-14 13:13:23,3121,-0.15607607,0.0580322,-0.32375857
2018-11-14 13:13:23,3131,-0.16584991,0.1160644,-0.34208453
2018-11-14 13:13:23,3141,-0.16523905,0.17104226,-0.3408628
2018-11-14 13:13:23,3152,-0.17837265,0.21288654,-0.30695978
2018-11-14 13:13:23,3161,-0.20922135,0.22143865,-0.28099802
2018-11-14 13:13:23,3171,-0.21471913,0.21227567,-0.23915374
2018-11-14 13:13:23,3181,-0.22174409,0.1853976,-0.1994475
2018-11-14 13:13:23,3191,-0.19883664,0.07238753,-0.15149458
2018-11-14 13:13:23,3207,-0.17379116,0.020463986,-0.14935656
2018-11-14 13:13:23,3211,-0.1572978,-0.02107485,-0.15057829
2018-11-14 13:13:23,3221,-0.1386664,-0.07452556,-0.14446963
2018-11-14 13:13:23,3231,-0.09407325,-0.160963,-0.14019357
2018-11-14 13:13:23,3241,-0.021991149,-0.27488935,-0.13836098
2018-11-14 13:13:23,3251,0.036651913,-0.38728857,-0.13103059
2018-11-14 13:13:23,3262,0.0711658,-0.46486846,-0.116675265
2018-11-14 13:13:23,3271,0.0983493,-0.48197266,-0.07849618
2018-11-14 13:13:23,3281,0.11484267,-0.4364632,-0.016187929
2018-11-14 13:13:23,3291,0.1160644,-0.3390302,0.029321533
2018-11-14 13:13:23,3301,0.06658431,-0.003970624,0.064751714
2018-11-14 13:13:23,3311,0.024740042,0.14538592,0.07147124
2018-11-14 13:13:23,3321,-0.045814894,0.24801129,0.056505036
2018-11-14 13:13:23,3332,-0.13225232,0.30726522,0.047036625
2018-11-14 13:13:23,3341,-0.21868975,0.32711834,0.04428773
2018-11-14 13:13:23,3351,-0.28924468,0.2996294,0.04062254
2018-11-14 13:13:23,3361,-0.3576616,0.23945917,0.018325957
2018-11-14 13:13:23,3371,-0.41508293,0.16401732,-0.004276057
2018-11-14 13:13:23,3381,-0.4560109,0.09315695,-0.021991149
2018-11-14 13:13:23,3392,-0.4596761,0.020463986,-0.032986723
2018-11-14 13:13:23,3401,-0.4266894,-0.042455133,-0.0290161
2018-11-14 13:13:23,3411,-0.37110063,-0.0983493,-0.02687807
2018-11-14 13:13:23,3421,-0.23273966,-0.16310102,-3.0543262E-4
2018-11-14 13:13:23,3431,-0.16126843,-0.16493362,-0.011301007
2018-11-14 13:13:23,3442,-0.10262536,-0.1908954,-0.09315695
2018-11-14 13:13:23,3451,-0.040317107,-0.23793201,-0.18784106
2018-11-14 13:13:23,3461,0.02321288,-0.29535335,-0.2434298
2018-11-14 13:13:23,3471,0.074830994,-0.34147367,-0.25625798
2018-11-14 13:13:23,3482,0.106595986,-0.3549127,-0.23090707
2018-11-14 13:13:23,3491,0.12339478,-0.32498032,-0.19486602
2018-11-14 13:13:23,3501,0.12492194,-0.2434298,-0.18234327
2018-11-14 13:13:23,3511,0.10781772,-0.13072516,-0.18784106
2018-11-14 13:13:23,3521,0.06872234,-0.03268129,-0.18936823
2018-11-14 13:13:23,3531,-0.012217305,0.06261369,-0.17654006
2018-11-14 13:13:23,3541,-0.058948494,0.06780604,-0.14630222
2018-11-14 13:13:23,3552,-0.105374254,0.03573562,-0.099265605
2018-11-14 13:13:23,3561,-0.14630222,0.004581489,-0.062308256
2018-11-14 13:13:23,3571,-0.1685988,0.01863139,-0.037873644
2018-11-14 13:13:23,3581,-0.1685988,0.01863139,-0.037873644
2018-11-14 13:13:23,3591,-0.15851954,0.10048734,0.03390302
2018-11-14 13:13:23,3601,-0.14019357,0.18417588,0.07788532
2018-11-14 13:13:23,3611,-0.102319926,0.27550024,0.11484267
2018-11-14 13:13:23,3621,-0.059864793,0.3371976,0.13530666
2018-11-14 13:13:23,3632,-0.016798794,0.36743546,0.16157386
2018-11-14 13:13:23,3641,0.086132,0.36713,0.18295415
2018-11-14 13:13:23,3652,0.1151481,0.34208453,0.17989981
2018-11-14 13:13:23,3661,0.1469131,0.30298916,0.15485434
2018-11-14 13:13:23,3671,0.17165314,0.21868975,0.1301143
2018-11-14 13:13:23,3681,0.20372356,0.102319926,0.10934488
2018-11-14 13:13:23,3691,0.24098633,-0.0030543262,0.099265605
2018-11-14 13:13:23,3702,0.25350907,-0.09254608,0.109650314
2018-11-14 13:13:23,3711,0.25442538,-0.16737708,0.122783914
2018-11-14 13:13:23,3721,0.24770586,-0.19975294,0.13347405
2018-11-14 13:13:23,3732,0.2406809,-0.19303341,0.13775012
2018-11-14 13:13:23,3741,0.23640485,-0.16920967,0.12980886
2018-11-14 13:13:23,3752,0.19853121,-0.07452556,0.09896017
2018-11-14 13:13:23,3761,0.19853121,-0.07452556,0.09896017
2018-11-14 13:13:23,3771,0.13225232,0.0021380284,0.10048734
2018-11-14 13:13:23,3781,0.08735373,0.03634648,0.113926366
2018-11-14 13:13:23,3791,0.045814894,0.06414085,0.13255776
2018-11-14 13:13:23,3804,0.016187929,0.074830994,0.14721853
2018-11-14 13:13:23,3811,-0.008246681,0.07819075,0.16982053
2018-11-14 13:13:23,3821,-0.02687807,0.09712757,0.20463985
2018-11-14 13:13:23,3832,-0.028099801,0.14355333,0.23854288
2018-11-14 13:13:23,3841,-0.029932396,0.19303341,0.26908615
2018-11-14 13:13:23,3851,-0.030848695,0.22174409,0.28771752
2018-11-14 13:13:23,3861,-0.027488936,0.23579398,0.30115658
2018-11-14 13:13:24,3871,-0.022907447,0.21868975,0.31887165
2018-11-14 13:13:24,3881,0.008246681,0.13958271,0.32650748
2018-11-14 13:13:24,3891,0.019547688,0.0693332,0.3136793
2018-11-14 13:13:24,3902,0.0076358155,-0.011301007,0.2864958
2018-11-14 13:13:24,3911,-0.010079277,-0.09010262,0.23915374
2018-11-14 13:13:24,3921,-0.04337143,-0.17531833,0.16310102
2018-11-14 13:13:24,3932,-0.06047566,-0.24312437,0.07574729
