Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:26:53,1931,0.06872234,-0.36896262,-0.23090707
2018-11-14 13:26:53,1940,0.09865474,-0.39767328,-0.2611449
2018-11-14 13:26:53,1950,0.10567969,-0.4034765,-0.2864958
2018-11-14 13:26:53,1960,0.086132,-0.39187005,-0.301462
2018-11-14 13:26:53,1970,0.052534413,-0.3539964,-0.31398472
2018-11-14 13:26:53,1980,0.0033597588,-0.30726522,-0.32406402
2018-11-14 13:26:53,1991,-0.047036625,-0.28527406,-0.33841935
2018-11-14 13:26:53,2000,-0.106595986,-0.2724459,-0.3680463
2018-11-14 13:26:53,2010,-0.17623462,-0.2507602,-0.38515055
2018-11-14 13:26:53,2020,-0.23426682,-0.20341812,-0.3820962
2018-11-14 13:26:53,2031,-0.2434298,-0.09865474,-0.3378085
2018-11-14 13:26:53,2040,-0.22724187,0.054367006,-0.25900686
2018-11-14 13:26:53,2050,-0.39767328,0.3472769,-0.0852157
2018-11-14 13:26:53,2060,-0.5549711,0.42149702,-0.053145275
2018-11-14 13:26:53,2070,-0.7058548,0.43218717,-0.01863139
2018-11-14 13:26:53,2080,-0.8268061,0.36926803,0.011301007
2018-11-14 13:26:53,2091,-0.9398162,0.24770586,0.043066
2018-11-14 13:26:53,2100,-1.0403035,0.1432479,0.07452556
2018-11-14 13:26:53,2111,-1.1050552,0.124311075,0.089186326
2018-11-14 13:26:53,2120,-1.108415,0.04734206,0.11362094
2018-11-14 13:26:53,2131,-1.0598512,-0.2302962,0.15760323
2018-11-14 13:26:53,2140,-0.9776898,-0.5305365,0.19792034
2018-11-14 13:26:53,2150,-0.8063421,-0.44623706,0.22693644
2018-11-14 13:26:53,2161,-0.44012842,0.076358154,0.47891834
2018-11-14 13:26:53,2170,-0.35521814,0.21594086,0.63713247
2018-11-14 13:26:53,2180,-0.34880406,0.28191432,0.69974613
2018-11-14 13:26:53,2190,-0.3839288,0.25289822,0.6759224
2018-11-14 13:26:53,2201,-0.36468655,0.1591304,0.600786
2018-11-14 13:26:53,2210,-0.24862215,0.07269296,0.48716503
2018-11-14 13:26:53,2220,-0.13469578,6.1086525E-4,0.38148534
2018-11-14 13:26:53,2230,-0.07666359,-0.0027488936,0.26297748
2018-11-14 13:26:53,2240,-0.08246681,0.07971791,0.12034045
2018-11-14 13:26:53,2250,-0.13133603,0.2144137,-0.04917465
2018-11-14 13:26:53,2260,-0.17256944,0.3491095,-0.19792034
2018-11-14 13:26:53,2270,-0.16798794,0.42485678,-0.30451632
2018-11-14 13:26:53,2280,-0.09407325,0.41080686,-0.35063666
2018-11-14 13:26:53,2291,-0.0036651916,0.36254853,-0.33444872
2018-11-14 13:26:53,2300,0.12064589,0.30024028,-0.31795537
2018-11-14 13:26:53,2310,0.24007004,0.2593123,-0.28893927
2018-11-14 13:26:53,2320,0.31948254,0.23579398,-0.27397305
2018-11-14 13:26:53,2330,0.3652974,0.21471913,-0.2874121
2018-11-14 13:26:53,2340,0.40225476,0.18448131,-0.30390546
2018-11-14 13:26:54,2351,0.42210788,0.1469131,-0.30848694
2018-11-14 13:26:54,2360,0.43035457,0.110872045,-0.3005457
2018-11-14 13:26:54,2370,0.4288274,0.06383542,-0.2883284
2018-11-14 13:26:54,2380,0.41172317,0.0125227375,-0.27122417
2018-11-14 13:26:54,2390,0.35308012,-0.0580322,-0.22143865
2018-11-14 13:26:54,2400,0.32650748,-0.06811147,-0.18692477
2018-11-14 13:26:54,2411,0.30024028,-0.06169739,-0.14569137
2018-11-14 13:26:54,2420,0.2724459,-0.0711658,-0.10415252
2018-11-14 13:26:54,2431,0.24678956,-0.09682214,-0.061086524
2018-11-14 13:26:54,2440,0.22449298,-0.13775012,-0.03176499
2018-11-14 13:26:54,2450,0.2125811,-0.18295415,0.004276057
2018-11-14 13:26:54,2461,0.1994475,-0.22510384,0.03848451
2018-11-14 13:26:54,2470,0.19547687,-0.26206118,0.06994407
2018-11-14 13:26:54,2480,0.21166481,-0.28955013,0.10842858
2018-11-14 13:26:54,2490,0.24678956,-0.32986724,0.13530666
2018-11-14 13:26:54,2500,0.3023783,-0.33261612,0.1966986
2018-11-14 13:26:54,2510,0.26939157,-0.2968805,0.23060162
2018-11-14 13:26:54,2520,0.2321288,-0.2565634,0.24495697
2018-11-14 13:26:54,2530,0.23243423,-0.25045475,0.22876903
2018-11-14 13:26:54,2540,0.27152961,-0.28130344,0.23151793
2018-11-14 13:26:54,2550,0.3203988,-0.31429017,0.25686884
2018-11-14 13:26:54,2561,0.310625,-0.3323107,0.27977628
2018-11-14 13:26:54,2570,0.24007004,-0.3182608,0.24404067
2018-11-14 13:26:54,2580,0.16798794,-0.2489276,0.17256944
2018-11-14 13:26:54,2590,0.14110987,-0.112399206,0.10598512
2018-11-14 13:26:54,2600,0.16890424,0.051923547,0.03023783
2018-11-14 13:26:54,2610,0.23396139,0.17531833,-0.036957346
2018-11-14 13:26:54,2621,0.4642576,0.10995574,-0.08124508
2018-11-14 13:26:54,2630,0.4642576,0.10995574,-0.08124508
2018-11-14 13:26:54,2640,0.7648033,-0.087964594,-0.005192355
2018-11-14 13:26:54,2650,0.7959574,-0.08582657,-0.009773844
2018-11-14 13:26:54,2661,0.6817256,0.016493361,-0.111177474
2018-11-14 13:26:54,2670,0.49174652,0.09621128,-0.2593123
2018-11-14 13:26:54,2680,0.25595254,0.025045475,-0.37843102
2018-11-14 13:26:54,2690,0.0036651916,-0.07849618,-0.4810564
2018-11-14 13:26:54,2700,-0.12583824,0.029932396,-0.6209445
2018-11-14 13:26:54,2710,-0.12950343,0.2724459,-0.7654142
2018-11-14 13:26:54,2721,-0.10048734,0.41355577,-0.86651236
2018-11-14 13:26:54,2730,-0.028405234,0.44226643,-0.8347474
2018-11-14 13:26:54,2740,0.17837265,0.3811799,-0.54336464
2018-11-14 13:26:54,2750,0.3182608,0.3051272,-0.33169982
2018-11-14 13:26:54,2760,0.42577308,0.1908954,-0.14355333
2018-11-14 13:26:54,2770,0.4636467,0.1386664,0.01038471
2018-11-14 13:26:54,2781,0.4792238,0.15760323,0.106595986
2018-11-14 13:26:54,2790,0.49235737,0.25137106,0.14172074
2018-11-14 13:26:54,2800,0.45998153,0.408058,0.14202617
2018-11-14 13:26:54,2810,0.3662137,0.54458636,0.14538592
2018-11-14 13:26:54,2821,0.258396,0.5552765,0.16218472
2018-11-14 13:26:54,2830,0.14660765,0.5216789,0.17195857
2018-11-14 13:26:54,2840,0.045814894,0.4560109,0.17012598
2018-11-14 13:26:54,2850,-0.01160644,0.41141775,0.16829337
2018-11-14 13:26:54,2860,-0.08093964,0.36346483,0.18051068
2018-11-14 13:26:54,2871,-0.09987647,0.32162055,0.2134974
2018-11-14 13:26:54,2880,-0.1142318,0.2602286,0.27397305
2018-11-14 13:26:54,2890,-0.13683382,0.19456059,0.33383787
2018-11-14 13:26:54,2900,-0.19211712,0.122478485,0.37934732
2018-11-14 13:26:54,2910,-0.25289822,0.076052725,0.419359
2018-11-14 13:26:54,2920,-0.30909783,0.070554934,0.4196644
2018-11-14 13:26:54,2930,-0.36254853,0.07941248,0.3912592
2018-11-14 13:26:54,2941,-0.36254853,0.07941248,0.3912592
2018-11-14 13:26:54,2950,-0.44929138,0.089491755,0.30787608
2018-11-14 13:26:54,2960,-0.45631635,0.06688975,0.25350907
2018-11-14 13:26:54,2970,-0.43951756,-0.04886922,0.15454891
2018-11-14 13:26:54,2980,-0.42424592,-0.11911872,0.13194689
2018-11-14 13:26:54,2995,-0.40683624,-0.1908954,0.108123146
2018-11-14 13:26:54,3000,-0.3866777,-0.258396,0.06352998
2018-11-14 13:26:54,3010,-0.3744604,-0.32650748,0.018325957
2018-11-14 13:26:54,3020,-0.3408628,-0.3680463,-0.031154128
2018-11-14 13:26:54,3031,-0.28802297,-0.3866777,-0.06872234
2018-11-14 13:26:54,3040,-0.21868975,-0.39675698,-0.10629055
2018-11-14 13:26:54,3050,-0.15577064,-0.40011674,-0.13530666
2018-11-14 13:26:54,3060,-0.09682214,-0.376293,-0.15057829
2018-11-14 13:26:54,3070,-0.05681047,-0.33017266,-0.16646078
2018-11-14 13:26:54,3080,-0.036957346,-0.19975294,-0.21166481
2018-11-14 13:26:54,3091,-0.03848451,-0.1853976,-0.2443461
2018-11-14 13:26:54,3100,-0.076052725,-0.20463985,-0.2733622
2018-11-14 13:26:54,3110,-0.118507855,-0.22388211,-0.30695978
2018-11-14 13:26:54,3120,-0.13683382,-0.23151793,-0.32620203
2018-11-14 13:26:54,3130,-0.122478485,-0.19975294,-0.29718593
2018-11-14 13:26:54,3141,-0.07086037,-0.12736541,-0.2180789
2018-11-14 13:26:54,3150,-0.062308256,-0.010995574,-0.11209377
2018-11-14 13:26:54,3160,-0.11362094,0.12003502,-0.0067195175
2018-11-14 13:26:54,3170,-0.17531833,0.20708331,0.0729984
2018-11-14 13:26:54,3180,-0.25320363,0.19547687,0.12156218
2018-11-14 13:26:54,3191,-0.3472769,0.10751228,0.17195857
2018-11-14 13:26:54,3200,-0.4447099,-0.0030543262,0.21380283
2018-11-14 13:26:54,3210,-0.5558874,-0.116980694,0.2180789
2018-11-14 13:26:54,3220,-0.49693888,-0.13469578,0.19639318
2018-11-14 13:26:54,3230,-0.42424592,-0.106901415,0.23854288
2018-11-14 13:26:54,3240,-0.3811799,3.0543262E-4,0.3042109
2018-11-14 13:26:54,3254,-0.3494149,0.109650314,0.35185838
2018-11-14 13:26:54,3260,-0.3100141,0.18387043,0.4007276
2018-11-14 13:26:54,3270,-0.29993483,0.23915374,0.47067168
2018-11-14 13:26:54,3280,-0.3662137,0.24251351,0.54458636
2018-11-14 13:26:54,3291,-0.52839845,0.19792034,0.59864795
2018-11-14 13:26:54,3300,-0.6432411,0.15424347,0.6020077
2018-11-14 13:26:54,3310,-0.6114761,0.06811147,0.5216789
2018-11-14 13:26:54,3321,-0.46395215,-0.17165314,0.30543262
2018-11-14 13:26:54,3330,-0.43127087,-0.16218472,0.16493362
2018-11-14 13:26:54,3340,-0.38637227,-0.11575896,0.032986723
2018-11-14 13:26:55,3350,-0.32986724,-0.016493361,-0.07360926
2018-11-14 13:26:55,3360,-0.2507602,0.095294975,-0.1685988
2018-11-14 13:26:55,3370,-0.204029,0.17531833,-0.22785273
2018-11-14 13:26:55,3381,-0.15760323,0.19761491,-0.26175576
2018-11-14 13:26:55,3390,-0.09285152,0.18234327,-0.29626966
2018-11-14 13:26:55,3400,-0.018325957,0.14935656,-0.31337386
2018-11-14 13:26:55,3410,0.0693332,0.12339478,-0.3051272
2018-11-14 13:26:55,3420,0.15515977,0.1160644,-0.28619036
2018-11-14 13:26:55,3431,0.27672195,0.12064589,-0.28252518
2018-11-14 13:26:55,3440,0.29535335,0.070554934,-0.2874121
2018-11-14 13:26:55,3450,0.29535335,0.070554934,-0.2874121
2018-11-14 13:26:55,3460,0.28252518,-0.07574729,-0.27885997
2018-11-14 13:26:55,3470,0.2678644,-0.13561209,-0.27672195
2018-11-14 13:26:55,3481,0.2706133,-0.20647246,-0.26389378
2018-11-14 13:26:55,3490,0.2764165,-0.2724459,-0.23854288
2018-11-14 13:26:55,3500,0.2574797,-0.30268374,-0.21777347
2018-11-14 13:26:55,3510,0.24098633,-0.30543262,-0.17898351
2018-11-14 13:26:55,3521,0.21013765,-0.30207285,-0.12858713
2018-11-14 13:26:55,3530,0.1695151,-0.28313604,-0.09560041
2018-11-14 13:26:55,3540,0.13927728,-0.2501493,-0.06780604
2018-11-14 13:26:55,3550,0.08093964,-0.21563543,0.009162978
2018-11-14 13:26:55,3561,0.06811147,-0.23243423,0.042455133
2018-11-14 13:26:55,3570,0.06872234,-0.2415972,0.071776666
2018-11-14 13:26:55,3580,0.083383106,-0.22724187,0.10140363
2018-11-14 13:26:55,3591,0.09162979,-0.20952678,0.13775012
2018-11-14 13:26:55,3600,0.09437868,-0.1881465,0.1853976
2018-11-14 13:26:55,3611,0.11148291,-0.15882497,0.23609942
2018-11-14 13:26:55,3620,0.1255328,-0.1337795,0.28405234
2018-11-14 13:26:55,3630,0.1301143,-0.12003502,0.3173445
2018-11-14 13:26:55,3640,0.13103059,-0.14446963,0.3390302
2018-11-14 13:26:55,3650,0.13897185,-0.20555615,0.37568212
2018-11-14 13:26:55,3660,0.111177474,-0.26389378,0.40683624
2018-11-14 13:26:55,3671,-0.04184427,-0.21685717,0.34055737
2018-11-14 13:26:55,3680,-0.07452556,-0.15821409,0.2519819
2018-11-14 13:26:55,3690,-0.07544186,-0.089186326,0.14966199
2018-11-14 13:26:55,3702,-0.049480084,-0.040011674,0.04184427
2018-11-14 13:26:55,3712,0.0106901415,-0.11209377,-0.063224554
2018-11-14 13:26:55,3720,0.118507855,-0.2846632,-0.13561209
2018-11-14 13:26:55,3730,0.2565634,-0.37507126,-0.14844026
2018-11-14 13:26:55,3740,0.40775254,-0.23671028,-0.13775012
2018-11-14 13:26:55,3751,0.51159966,0.005192355,-0.15943582
2018-11-14 13:26:55,3760,0.48075095,0.12461651,-0.25900686
2018-11-14 13:26:55,3770,0.38881573,0.116980694,-0.36987892
2018-11-14 13:26:55,3780,0.2751948,0.02687807,-0.59773165
2018-11-14 13:26:55,3790,0.30298916,0.18234327,-0.71929383
2018-11-14 13:26:55,3801,0.39553526,0.39858958,-0.8200866
2018-11-14 13:26:55,3810,0.41386122,0.4269948,-0.8567385
2018-11-14 13:26:55,3820,0.41355577,0.33017266,-0.7351763
2018-11-14 13:26:55,3830,0.43585235,0.21410827,-0.5488624
2018-11-14 13:26:55,3844,0.45753807,0.105068825,-0.35521814
2018-11-14 13:26:55,3850,0.4266894,0.006414085,-0.17134771
2018-11-14 13:26:55,3860,0.31215215,-0.004276057,-0.04337143
2018-11-14 13:26:55,3871,0.17806722,0.07452556,0.017104227
2018-11-14 13:26:55,3880,0.106901415,0.1826487,0.03604105
2018-11-14 13:26:55,3890,0.09712757,0.30665436,0.07422013
2018-11-14 13:26:55,3900,0.07086037,0.43401974,0.21899518
2018-11-14 13:26:55,3910,0.021380283,0.40653083,0.26145032
2018-11-14 13:26:55,3920,-0.024740042,0.34238997,0.2669481
2018-11-14 13:26:55,3931,-0.08124508,0.2874121,0.25045475
2018-11-14 13:26:55,3940,-0.1160644,0.27214047,0.23976462
2018-11-14 13:26:55,3950,-0.12156218,0.26816985,0.25228736
2018-11-14 13:26:55,3960,-0.113926366,0.24740042,0.2843578
