Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:26:51,2,8.866846,0.6401563,-2.2473574
2018-11-14 13:26:51,12,8.512717,0.7899802,-1.96133
2018-11-14 13:26:51,22,8.253931,0.7354988,-1.7297841
2018-11-14 13:26:51,33,8.499097,0.313268,-1.7842655
2018-11-14 13:26:51,42,8.717023,0.24516626,-1.8251266
2018-11-14 13:26:51,53,8.744264,0.313268,-1.9068487
2018-11-14 13:26:51,62,8.689782,0.55843425,-1.9885708
2018-11-14 13:26:51,72,8.689782,0.55843425,-1.9885708
2018-11-14 13:26:51,83,8.539958,0.84446156,-1.9749504
2018-11-14 13:26:51,92,8.7034025,1.1304889,-1.8659877
2018-11-14 13:26:51,102,8.7034025,1.1304889,-1.8659877
2018-11-14 13:26:51,113,8.7034025,1.1304889,-1.8659877
2018-11-14 13:26:51,122,8.7034025,1.1304889,-1.8659877
2018-11-14 13:26:51,132,9.071152,0.667397,-1.6616824
2018-11-14 13:26:51,142,9.071152,0.667397,-1.6616824
2018-11-14 13:26:51,152,9.071152,0.667397,-1.6616824
2018-11-14 13:26:51,163,9.071152,0.667397,-1.6616824
2018-11-14 13:26:51,172,9.152874,0.313268,-1.6889231
2018-11-14 13:26:51,182,9.152874,0.313268,-1.6889231
2018-11-14 13:26:51,192,9.152874,-0.43585113,-1.4709976
2018-11-14 13:26:51,202,9.316318,-0.44947147,-1.3484144
2018-11-14 13:26:51,212,9.438901,-0.2860273,-1.2666923
2018-11-14 13:26:51,222,9.520623,-0.08172209,-1.2122109
2018-11-14 13:26:51,232,9.479762,0.21792556,-1.2258313
2018-11-14 13:26:51,243,9.547864,0.42223078,-1.2122109
2018-11-14 13:26:51,253,9.752169,0.38136974,-1.0896279
2018-11-14 13:26:51,262,9.983715,0.19068487,-0.980665
2018-11-14 13:26:51,272,10.160779,0.19068487,-0.9125633
2018-11-14 13:26:51,282,10.2152605,-0.24516626,-0.88532263
2018-11-14 13:26:51,293,10.351464,-0.5720546,-0.92618364
2018-11-14 13:26:51,302,10.446807,-0.7354988,-0.88532263
2018-11-14 13:26:51,312,10.59663,-0.7627395,-0.8036005
2018-11-14 13:26:51,322,10.61025,-0.6401563,-0.7899802
2018-11-14 13:26:51,333,10.54215,-0.47671217,-0.9125633
2018-11-14 13:26:51,342,10.61025,-0.32688835,-1.1441092
2018-11-14 13:26:52,352,10.869038,0.027240695,-1.607201
2018-11-14 13:26:52,362,10.869038,0.027240695,-1.607201
2018-11-14 13:26:52,372,12.707785,0.43585113,-3.8681788
2018-11-14 13:26:52,382,14.246883,0.040861044,-4.9850473
2018-11-14 13:26:52,393,15.67702,0.040861044,-5.434519
2018-11-14 13:26:52,402,15.758742,0.87170225,-5.1621118
2018-11-14 13:26:52,412,13.70207,1.484618,-4.195067
2018-11-14 13:26:52,422,11.509193,1.525479,-3.173541
2018-11-14 13:26:52,432,9.302697,1.4165162,-2.8738933
2018-11-14 13:26:52,443,7.7772183,0.980665,-2.7649305
2018-11-14 13:26:52,452,7.096201,0.313268,-2.7785509
2018-11-14 13:26:52,462,6.905516,-0.13620348,-3.0100968
2018-11-14 13:26:52,472,7.4911914,-0.54481393,-3.5412905
2018-11-14 13:26:52,482,8.7034025,-0.667397,-3.8954194
2018-11-14 13:26:52,492,10.010956,-0.35412905,-3.840938
2018-11-14 13:26:52,502,11.155065,0.040861044,-3.4731886
2018-11-14 13:26:52,512,11.74074,0.29964766,-3.1054392
2018-11-14 13:26:52,522,11.509193,0.3405087,-3.1190596
2018-11-14 13:26:52,532,10.896278,0.38136974,-3.255263
2018-11-14 13:26:52,542,10.896278,0.38136974,-3.255263
2018-11-14 13:26:52,553,9.888372,0.42223078,-3.1599207
2018-11-14 13:26:52,562,9.779409,0.43585113,-3.0237172
2018-11-14 13:26:52,575,9.602345,0.40861043,-2.8330324
2018-11-14 13:26:52,582,9.39804,0.21792556,-2.6968288
2018-11-14 13:26:52,592,9.329938,0.027240695,-2.5197644
2018-11-14 13:26:52,602,9.357179,-0.21792556,-2.4789033
2018-11-14 13:26:52,613,9.193735,-0.58567494,-2.3971813
2018-11-14 13:26:52,622,9.193735,-0.58567494,-2.3971813
2018-11-14 13:26:52,632,8.894087,-0.8308412,-2.192876
2018-11-14 13:26:52,642,8.62168,-1.0215261,-1.9885708
2018-11-14 13:26:52,652,7.995144,-1.1849703,-1.7297841
2018-11-14 13:26:52,663,7.641015,-1.1168685,-1.6480621
2018-11-14 13:26:52,672,7.504812,-0.9942854,-1.484618
2018-11-14 13:26:52,682,7.368608,-0.89894295,-1.4301366
2018-11-14 13:26:52,692,7.2187843,-0.8036005,-1.253072
2018-11-14 13:26:52,702,7.2596455,-0.8308412,-0.9670447
2018-11-14 13:26:52,712,7.5320525,-0.9670447,-0.8580819
2018-11-14 13:26:52,723,7.7908387,-1.1577295,-0.7627395
2018-11-14 13:26:52,732,8.022385,-1.2803127,-0.7082581
2018-11-14 13:26:52,742,8.21307,-1.4165162,-0.7354988
2018-11-14 13:26:52,752,8.349273,-1.5799603,-0.8308412
2018-11-14 13:26:52,763,8.390134,-1.7025435,-0.8580819
2018-11-14 13:26:52,772,8.253931,-1.7706453,-0.8580819
2018-11-14 13:26:52,782,8.21307,-1.7978859,-0.7627395
2018-11-14 13:26:52,792,8.322033,-1.9340894,-0.6401563
2018-11-14 13:26:52,802,8.580819,-1.9749504,-0.43585113
2018-11-14 13:26:52,813,8.934948,-1.8659877,-0.17706452
2018-11-14 13:26:52,822,9.357179,-1.6616824,0.027240695
2018-11-14 13:26:52,832,9.697687,-1.4028958,0.10896278
2018-11-14 13:26:52,842,10.092678,-1.1441092,-0.027240695
2018-11-14 13:26:52,852,10.501288,-0.87170225,-0.3405087
2018-11-14 13:26:52,862,10.8281765,-0.5720546,-0.61291564
2018-11-14 13:26:52,873,10.896278,-0.46309182,-0.8308412
2018-11-14 13:26:52,882,11.005241,-0.47671217,-0.980665
2018-11-14 13:26:52,892,11.34575,-0.61291564,-1.0215261
2018-11-14 13:26:52,902,11.808842,-0.9125633,-0.9942854
2018-11-14 13:26:52,913,12.14935,-1.1577295,-0.7899802
2018-11-14 13:26:52,922,12.312795,-1.1849703,-0.32688835
2018-11-14 13:26:52,932,12.285554,-0.980665,0.24516626
2018-11-14 13:26:52,942,12.162971,-0.55843425,0.7354988
2018-11-14 13:26:52,953,12.162971,-0.55843425,0.7354988
