Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:20:22,1,9.071152,1.0623871,-0.29964766
2018-11-12 18:20:22,11,9.030291,1.1168685,0.013620348
2018-11-12 18:20:22,21,9.329938,1.0623871,1.1577295
2018-11-12 18:20:22,33,9.684067,0.9670447,1.6208214
2018-11-12 18:20:22,41,10.079058,0.7627395,1.8932283
2018-11-12 18:20:22,51,10.487668,0.61291564,1.920469
2018-11-12 18:20:22,62,10.800936,0.5720546,1.7297841
2018-11-12 18:20:22,72,10.978001,0.61291564,1.4165162
2018-11-12 18:20:22,81,10.869038,0.626536,1.0351465
2018-11-12 18:20:22,91,10.55577,0.6946377,0.667397
2018-11-12 18:20:23,101,10.2152605,0.8036005,0.40861043
2018-11-12 18:20:23,111,9.942854,0.9670447,0.2860273
2018-11-12 18:20:23,122,9.711308,1.0896279,0.2860273
2018-11-12 18:20:23,131,9.643207,1.253072,0.313268
2018-11-12 18:20:23,141,9.643207,1.253072,0.313268
2018-11-12 18:20:23,151,9.547864,1.3756552,0.32688835
2018-11-12 18:20:23,161,9.547864,1.8932283,0.38136974
2018-11-12 18:20:23,171,9.575105,2.1247742,0.44947147
2018-11-12 18:20:23,181,9.547864,2.3290794,0.50395286
2018-11-12 18:20:23,191,9.547864,2.4789033,0.54481393
2018-11-12 18:20:23,201,9.479762,2.5742457,0.61291564
2018-11-12 18:20:23,211,9.493382,2.6014864,0.61291564
2018-11-12 18:20:23,221,9.493382,2.6014864,0.61291564
2018-11-12 18:20:23,232,9.41166,2.547005,0.7082581
2018-11-12 18:20:23,241,9.41166,2.4789033,0.7218784
2018-11-12 18:20:23,252,9.452521,2.4380422,0.7627395
2018-11-12 18:20:23,261,9.479762,2.2882185,0.7354988
2018-11-12 18:20:23,272,9.41166,2.192876,0.7627395
2018-11-12 18:20:23,281,9.384419,2.0975335,0.8308412
2018-11-12 18:20:23,291,9.384419,1.9885708,0.8580819
2018-11-12 18:20:23,301,9.452521,1.9068487,0.89894295
2018-11-12 18:20:23,312,9.738548,1.8251266,0.7627395
2018-11-12 18:20:23,321,9.738548,1.8251266,0.7627395
2018-11-12 18:20:23,332,10.365085,1.7025435,0.29964766
2018-11-12 18:20:23,341,10.637491,1.607201,0.05448139
2018-11-12 18:20:23,351,11.086963,1.334794,-0.35412905
2018-11-12 18:20:23,361,11.35937,1.1168685,-0.6810174
2018-11-12 18:20:23,371,11.35937,0.9670447,-0.8308412
2018-11-12 18:20:23,381,11.086963,0.8036005,-0.8308412
2018-11-12 18:20:23,392,10.705593,0.7354988,-0.6810174
2018-11-12 18:20:23,401,10.256122,0.7354988,-0.43585113
2018-11-12 18:20:23,411,9.847511,0.84446156,-0.21792556
2018-11-12 18:20:23,421,9.520623,0.9670447,-0.21792556
2018-11-12 18:20:23,431,9.261836,1.0487667,0.12258313
2018-11-12 18:20:23,441,9.030291,1.1577295,0.23154591
2018-11-12 18:20:23,451,9.00305,1.1168685,0.25878662
2018-11-12 18:20:23,462,9.043911,1.0896279,0.21792556
2018-11-12 18:20:23,471,9.152874,1.0079057,0.05448139
2018-11-12 18:20:23,482,9.302697,0.81722087,-0.12258313
2018-11-12 18:20:23,491,9.438901,0.58567494,-0.3677494
2018-11-12 18:20:23,501,9.534244,0.46309182,-0.61291564
2018-11-12 18:20:23,511,9.575105,0.14982383,-0.8308412
2018-11-12 18:20:23,521,9.561484,-0.16344418,-0.9942854
2018-11-12 18:20:23,531,9.370799,-1.1441092,-1.2803127
2018-11-12 18:20:23,541,9.466142,-1.4165162,-1.253072
2018-11-12 18:20:23,552,9.561484,-1.6344417,-1.334794
2018-11-12 18:20:23,561,9.983715,-1.8659877,-1.3620348
2018-11-12 18:20:23,571,10.664732,-1.7706453,-1.3211738
2018-11-12 18:20:23,581,11.34575,-1.3211738,-1.293933
2018-11-12 18:20:23,591,11.890564,-0.6946377,-1.1849703
2018-11-12 18:20:23,601,12.14935,-0.08172209,-0.9670447
2018-11-12 18:20:23,611,12.14935,0.27240697,-0.7763598
2018-11-12 18:20:23,621,11.999526,0.4903325,-0.5720546
2018-11-12 18:20:23,631,11.686258,0.5720546,-0.3949901
2018-11-12 18:20:23,641,11.318509,0.5720546,-0.38136974
2018-11-12 18:20:23,652,10.869038,0.3949901,-0.35412905
2018-11-12 18:20:23,661,10.365085,0.10896278,-0.3405087
2018-11-12 18:20:23,671,9.888372,-0.21792556,-0.14982383
2018-11-12 18:20:23,681,9.493382,-0.53119355,-0.12258313
2018-11-12 18:20:23,691,9.152874,-0.7899802,-0.095342435
2018-11-12 18:20:23,701,8.975809,-0.9670447,-0.10896278
2018-11-12 18:20:23,712,8.934948,-0.980665,-0.05448139
2018-11-12 18:20:23,721,9.043911,-0.92618364,-0.05448139
2018-11-12 18:20:23,731,9.261836,-0.7491191,0.013620348
2018-11-12 18:20:23,741,9.507003,-0.61291564,-0.027240695
2018-11-12 18:20:23,752,9.711308,-0.44947147,-0.14982383
2018-11-12 18:20:23,761,9.970095,-0.27240697,-0.24516626
2018-11-12 18:20:23,772,10.051817,-0.16344418,-0.27240697
2018-11-12 18:20:23,781,10.051817,-0.12258313,-0.38136974
2018-11-12 18:20:23,791,9.983715,-0.095342435,-0.44947147
2018-11-12 18:20:23,801,9.983715,-0.095342435,-0.44947147
2018-11-12 18:20:23,812,9.765789,-0.12258313,-0.44947147
2018-11-12 18:20:23,821,9.697687,-0.14982383,-0.40861043
2018-11-12 18:20:23,831,9.656827,-0.12258313,-0.3949901
2018-11-12 18:20:23,841,9.670447,-0.12258313,-0.40861043
2018-11-12 18:20:23,851,9.724928,-0.095342435,-0.313268
2018-11-12 18:20:23,862,9.724928,-0.095342435,-0.313268
2018-11-12 18:20:23,871,9.915613,-0.14982383,-0.3405087
2018-11-12 18:20:23,881,10.133538,-0.095342435,-0.313268
2018-11-12 18:20:23,891,10.256122,-0.05448139,-0.20430522
2018-11-12 18:20:23,902,10.351464,0.027240695,-0.16344418
2018-11-12 18:20:23,911,10.419566,0.05448139,-0.16344418
2018-11-12 18:20:23,921,10.351464,0.2860273,-0.14982383
2018-11-12 18:20:23,931,10.283362,0.27240697,-0.13620348
2018-11-12 18:20:23,941,10.024576,0.4903325,-0.13620348
2018-11-12 18:20:23,951,9.915613,0.54481393,-0.095342435
2018-11-12 18:20:23,962,9.765789,0.54481393,-0.08172209
2018-11-12 18:20:23,971,9.724928,0.46309182,-0.027240695
2018-11-12 18:20:23,981,9.779409,0.313268,0.05448139
2018-11-12 18:20:23,991,9.874752,0.16344418,0.095342435
2018-11-12 18:20:23,1002,10.106298,0.040861044,0.19068487
2018-11-12 18:20:23,1011,10.337844,-0.23154591,0.23154591
2018-11-12 18:20:23,1021,10.501288,-0.54481393,0.13620348
2018-11-12 18:20:23,1031,10.501288,-0.8036005,-0.313268
2018-11-12 18:20:23,1041,10.56939,-0.7899802,-1.1577295
2018-11-12 18:20:23,1052,10.7192135,-0.54481393,-2.0975335
2018-11-12 18:20:23,1061,11.046102,-0.32688835,-2.6968288
2018-11-12 18:20:23,1071,11.495573,-0.24516626,-2.7785509
2018-11-12 18:20:23,1081,11.863323,-0.10896278,-2.4516625
2018-11-12 18:20:23,1094,11.958665,0.027240695,-1.9885708
2018-11-12 18:20:24,1101,11.74074,0.10896278,-1.4982382
2018-11-12 18:20:24,1111,11.209546,0.08172209,-1.3075534
2018-11-12 18:20:24,1121,10.528529,0.027240695,-1.3620348
2018-11-12 18:20:24,1131,9.861132,-0.05448139,-1.5118586
2018-11-12 18:20:24,1141,9.248216,-0.17706452,-1.6753027
2018-11-12 18:20:24,1152,9.248216,-0.17706452,-1.6753027
2018-11-12 18:20:24,1163,8.21307,-0.3405087,-1.9885708
2018-11-12 18:20:24,1171,8.21307,-0.3405087,-1.9885708
2018-11-12 18:20:24,1181,7.981524,-0.313268,-2.0294318
2018-11-12 18:20:24,1192,7.995144,-0.040861044,-2.0566726
2018-11-12 18:20:24,1201,8.240311,0.24516626,-2.083913
2018-11-12 18:20:24,1211,8.567199,0.55843425,-2.0294318
2018-11-12 18:20:24,1222,9.030291,0.7354988,-2.002191
2018-11-12 18:20:24,1231,9.575105,0.8580819,-1.9885708
2018-11-12 18:20:24,1246,10.038197,0.7627395,-2.002191
2018-11-12 18:20:24,1251,10.474048,0.55843425,-2.152015
2018-11-12 18:20:24,1261,10.54215,0.47671217,-2.3426998
2018-11-12 18:20:24,1271,10.61025,0.3677494,-2.383561
2018-11-12 18:20:24,1281,10.664732,0.25878662,-2.2473574
2018-11-12 18:20:24,1292,10.678352,0.14982383,-2.002191
2018-11-12 18:20:24,1301,10.56939,0.20430522,-1.7025435
2018-11-12 18:20:24,1311,10.378705,0.35412905,-1.5390993
2018-11-12 18:20:24,1321,10.160779,0.46309182,-1.3211738
2018-11-12 18:20:24,1331,10.147159,0.7354988,-1.2394516
2018-11-12 18:20:24,1341,10.065437,1.0079057,-1.0896279
2018-11-12 18:20:24,1352,9.997335,1.3211738,-1.0079057
2018-11-12 18:20:24,1361,9.861132,1.6344417,-0.9942854
2018-11-12 18:20:24,1371,9.656827,1.7706453,-0.87170225
2018-11-12 18:20:24,1381,9.656827,1.7706453,-0.87170225
2018-11-12 18:20:24,1391,9.057531,1.5935807,-0.7899802
2018-11-12 18:20:24,1401,8.771504,1.3211738,-0.7627395
2018-11-12 18:20:24,1411,8.60806,1.0760075,-0.61291564
2018-11-12 18:20:24,1421,8.60806,1.0760075,-0.61291564
2018-11-12 18:20:24,1431,8.580819,0.8580819,-0.7354988
2018-11-12 18:20:24,1441,8.689782,0.6537767,-0.8308412
2018-11-12 18:20:24,1452,8.880466,0.50395286,-0.89894295
2018-11-12 18:20:24,1461,9.152874,0.313268,-1.0215261
2018-11-12 18:20:24,1471,9.384419,0.16344418,-1.0623871
2018-11-12 18:20:24,1481,9.507003,0.027240695,-1.1032481
2018-11-12 18:20:24,1492,9.575105,-0.10896278,-1.0896279
2018-11-12 18:20:24,1501,9.507003,-0.21792556,-0.980665
2018-11-12 18:20:24,1511,9.370799,-0.29964766,-0.9942854
2018-11-12 18:20:24,1521,9.220976,-0.25878662,-0.87170225
2018-11-12 18:20:24,1531,9.084772,-0.19068487,-0.7491191
2018-11-12 18:20:24,1541,8.866846,-0.027240695,-0.46309182
2018-11-12 18:20:24,1552,8.771504,0.05448139,-0.3677494
2018-11-12 18:20:24,1562,8.635301,0.2860273,-0.35412905
2018-11-12 18:20:24,1571,8.662541,0.23154591,-0.35412905
2018-11-12 18:20:24,1582,8.730643,0.44947147,-0.50395286
2018-11-12 18:20:24,1591,8.853226,0.6401563,-0.6401563
2018-11-12 18:20:24,1601,8.989429,0.7354988,-0.61291564
2018-11-12 18:20:24,1611,9.166494,0.89894295,-0.667397
2018-11-12 18:20:24,1621,9.370799,1.1441092,-0.6401563
2018-11-12 18:20:24,1632,9.534244,1.253072,-0.7354988
2018-11-12 18:20:24,1641,9.670447,1.3484144,-0.6401563
2018-11-12 18:20:24,1654,9.738548,1.4028958,-0.61291564
2018-11-12 18:20:24,1664,9.711308,1.4165162,-0.54481393
2018-11-12 18:20:24,1671,9.643207,1.4573772,-0.51757324
2018-11-12 18:20:24,1681,9.425281,1.607201,-0.46309182
2018-11-12 18:20:24,1691,9.316318,1.6753027,-0.44947147
2018-11-12 18:20:24,1701,9.180115,1.7706453,-0.44947147
2018-11-12 18:20:24,1712,9.084772,1.7842655,-0.55843425
2018-11-12 18:20:24,1721,8.907707,1.7297841,-0.61291564
2018-11-12 18:20:24,1731,8.676162,1.6753027,-0.7354988
2018-11-12 18:20:24,1741,8.322033,1.5527196,-0.89894295
2018-11-12 18:20:24,1753,7.954283,1.3484144,-1.0215261
2018-11-12 18:20:24,1761,7.6273947,1.1304889,-1.1441092
2018-11-12 18:20:24,1771,7.3141265,0.8580819,-1.2394516
2018-11-12 18:20:24,1781,7.000859,0.626536,-1.2394516
2018-11-12 18:20:24,1791,6.7284517,0.54481393,-1.253072
2018-11-12 18:20:24,1802,6.4832854,0.61291564,-1.2666923
2018-11-12 18:20:24,1811,6.2517395,0.6810174,-1.2666923
2018-11-12 18:20:24,1821,5.938472,0.939804,-1.1168685
2018-11-12 18:20:24,1831,5.597963,1.1577295,-0.980665
2018-11-12 18:20:24,1842,5.434519,1.2803127,-0.5720546
2018-11-12 18:20:24,1851,5.6660647,1.3211738,-0.24516626
2018-11-12 18:20:24,1861,6.3198414,1.525479,-0.13620348
2018-11-12 18:20:24,1871,7.327747,1.7978859,-0.88532263
2018-11-12 18:20:24,1881,8.757884,1.7161638,-3.0373375
2018-11-12 18:20:24,1892,10.96438,1.0079057,-5.6660647
2018-11-12 18:20:24,1901,14.233263,-0.12258313,-6.8374147
2018-11-12 18:20:24,1911,17.706451,-1.6344417,-6.1563973
2018-11-12 18:20:24,1921,19.082108,-2.8057916,-4.4129925
2018-11-12 18:20:24,1932,19.422615,-3.1190596,-2.547005
2018-11-12 18:20:24,1941,19.13659,-2.7649305,-0.7082581
2018-11-12 18:20:24,1951,17.801794,-2.0566726,0.6946377
2018-11-12 18:20:24,1962,16.031149,-1.1577295,0.19068487
2018-11-12 18:20:24,1971,15.227549,-0.6946377,-2.152015
2018-11-12 18:20:24,1981,15.227549,-0.6946377,-2.152015
2018-11-12 18:20:24,1991,16.766647,-2.315459,-3.9635212
2018-11-12 18:20:24,2001,17.120777,-3.0237172,-2.8330324
2018-11-12 18:20:24,2011,16.262695,-2.6287272,-1.5390993
2018-11-12 18:20:24,2021,14.709975,-1.7842655,-0.53119355
2018-11-12 18:20:24,2032,13.075534,-0.9942854,-0.013620348
2018-11-12 18:20:24,2041,13.075534,-0.9942854,-0.013620348
2018-11-12 18:20:24,2051,11.699879,-0.29964766,0.21792556
2018-11-12 18:20:24,2061,10.678352,0.040861044,0.12258313
2018-11-12 18:20:24,2071,9.779409,0.19068487,-0.08172209
2018-11-12 18:20:24,2081,8.689782,0.2860273,-0.29964766
2018-11-12 18:20:24,2092,7.559293,0.21792556,-0.42223078
2018-11-12 18:20:25,2101,6.4560447,0.14982383,-0.3949901
2018-11-12 18:20:25,2111,5.761407,-0.027240695,-0.313268
2018-11-12 18:20:25,2121,5.570722,-0.32688835,-0.08172209
2018-11-12 18:20:25,2131,5.829509,-0.6810174,0.12258313
2018-11-12 18:20:25,2141,6.469665,-1.0896279,0.27240697
2018-11-12 18:20:25,2152,7.3141265,-1.525479,0.21792556
2018-11-12 18:20:25,2161,8.3765135,-1.8387469,-0.095342435
2018-11-12 18:20:25,2171,9.289077,-1.96133,-0.61291564
2018-11-12 18:20:25,2181,9.874752,-1.6753027,-1.0896279
2018-11-12 18:20:25,2191,10.310603,-1.2258313,-1.607201
2018-11-12 18:20:25,2202,10.651112,-0.8580819,-1.7978859
2018-11-12 18:20:25,2211,10.896278,-0.46309182,-1.7570249
2018-11-12 18:20:25,2221,11.059722,-0.14982383,-1.5799603
2018-11-12 18:20:25,2231,11.182305,0.06810174,-1.3211738
2018-11-12 18:20:25,2241,11.250407,0.2860273,-0.9942854
2018-11-12 18:20:25,2251,11.34575,0.2860273,-0.5992953
2018-11-12 18:20:25,2261,11.372991,0.14982383,-0.4903325
2018-11-12 18:20:25,2272,11.427472,-0.10896278,-0.44947147
2018-11-12 18:20:25,2281,11.386611,-0.47671217,-0.42223078
2018-11-12 18:20:25,2291,11.304889,-0.8036005,-0.35412905
2018-11-12 18:20:25,2301,11.155065,-1.1304889,-0.24516626
2018-11-12 18:20:25,2311,11.032481,-1.3484144,-0.095342435
2018-11-12 18:20:25,2321,10.869038,-1.4573772,0.05448139
2018-11-12 18:20:25,2332,10.691973,-1.484618,0.12258313
2018-11-12 18:20:25,2341,10.446807,-1.4437568,0.16344418
2018-11-12 18:20:25,2351,10.228881,-1.3620348,0.21792556
2018-11-12 18:20:25,2361,9.997335,-1.2258313,0.2860273
2018-11-12 18:20:25,2371,9.779409,-1.1849703,0.313268
2018-11-12 18:20:25,2381,9.507003,-1.0623871,0.25878662
2018-11-12 18:20:25,2391,9.343558,-1.0487667,0.23154591
2018-11-12 18:20:25,2402,9.275456,-1.1032481,0.21792556
2018-11-12 18:20:25,2411,9.316318,-1.1577295,0.24516626
2018-11-12 18:20:25,2421,9.357179,-1.1577295,0.23154591
2018-11-12 18:20:25,2431,9.438901,-1.1441092,0.17706452
2018-11-12 18:20:25,2441,9.438901,-1.1168685,0.20430522
2018-11-12 18:20:25,2451,9.479762,-1.1713499,0.35412905
2018-11-12 18:20:25,2462,9.493382,-1.2666923,0.44947147
2018-11-12 18:20:25,2471,9.507003,-1.3484144,0.54481393
2018-11-12 18:20:25,2481,9.575105,-1.484618,0.667397
2018-11-12 18:20:25,2491,9.629586,-1.5799603,0.7082581
2018-11-12 18:20:25,2501,9.779409,-1.6753027,0.667397
2018-11-12 18:20:25,2511,9.901993,-1.607201,0.6946377
2018-11-12 18:20:25,2522,9.901993,-1.607201,0.6946377
2018-11-12 18:20:25,2531,9.956474,-1.3892754,0.6810174
2018-11-12 18:20:25,2542,9.956474,-1.2803127,0.6946377
2018-11-12 18:20:25,2551,10.024576,-1.2258313,0.81722087
2018-11-12 18:20:25,2561,9.983715,-1.2122109,0.89894295
2018-11-12 18:20:25,2571,9.997335,-1.1168685,0.89894295
2018-11-12 18:20:25,2581,10.024576,-0.9942854,0.89894295
2018-11-12 18:20:25,2592,10.024576,-0.88532263,0.8580819
2018-11-12 18:20:25,2601,10.092678,-0.7763598,0.7763598
2018-11-12 18:20:25,2611,10.092678,-0.7491191,0.7354988
2018-11-12 18:20:25,2621,10.119919,-0.7082581,0.667397
2018-11-12 18:20:25,2632,10.119919,-0.667397,0.667397
2018-11-12 18:20:25,2641,10.051817,-0.7354988,0.47671217
2018-11-12 18:20:25,2651,10.051817,-0.81722087,0.40861043
2018-11-12 18:20:25,2661,10.051817,-1.1168685,0.40861043
2018-11-12 18:20:25,2671,10.024576,-1.4573772,0.55843425
2018-11-12 18:20:25,2681,10.024576,-1.6616824,0.667397
2018-11-12 18:20:25,2692,10.079058,-1.9340894,0.81722087
2018-11-12 18:20:25,2701,9.997335,-1.9885708,0.92618364
2018-11-12 18:20:25,2711,9.833891,-1.9885708,1.0079057
2018-11-12 18:20:25,2721,9.615966,-1.96133,1.0896279
2018-11-12 18:20:25,2731,9.479762,-1.920469,1.1168685
2018-11-12 18:20:25,2742,9.384419,-1.920469,1.1168685
2018-11-12 18:20:25,2751,9.248216,-1.9340894,1.0896279
2018-11-12 18:20:25,2761,9.220976,-1.9340894,1.1032481
2018-11-12 18:20:25,2771,9.248216,-1.9885708,1.1032481
2018-11-12 18:20:25,2781,9.316318,-2.0430522,1.1577295
2018-11-12 18:20:25,2792,9.466142,-2.1111538,1.0896279
2018-11-12 18:20:25,2801,9.602345,-2.1247742,1.0760075
2018-11-12 18:20:25,2811,9.738548,-2.0566726,1.0351465
2018-11-12 18:20:25,2821,10.024576,-1.8659877,0.9670447
2018-11-12 18:20:25,2832,10.038197,-1.8251266,0.9670447
2018-11-12 18:20:25,2841,10.18802,-1.7570249,1.0215261
2018-11-12 18:20:25,2851,10.256122,-1.7161638,1.0215261
2018-11-12 18:20:25,2861,10.337844,-1.7297841,0.9670447
2018-11-12 18:20:25,2871,10.351464,-1.7434045,0.89894295
2018-11-12 18:20:25,2881,10.378705,-1.7025435,0.92618364
2018-11-12 18:20:25,2892,10.351464,-1.607201,0.88532263
2018-11-12 18:20:25,2901,10.296983,-1.4709976,0.8308412
2018-11-12 18:20:25,2911,10.256122,-1.3756552,0.7763598
2018-11-12 18:20:25,2921,10.228881,-1.293933,0.6946377
2018-11-12 18:20:25,2931,10.160779,-1.3211738,0.626536
2018-11-12 18:20:25,2941,10.079058,-1.3620348,0.6401563
2018-11-12 18:20:25,2951,10.024576,-1.4437568,0.6537767
2018-11-12 18:20:25,2962,9.997335,-1.4437568,0.667397
2018-11-12 18:20:25,2971,9.929234,-1.4028958,0.7218784
2018-11-12 18:20:25,2981,9.983715,-1.3211738,0.8036005
2018-11-12 18:20:25,2991,10.024576,-1.1304889,0.7899802
