Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:18:47,926,9.983715,0.10896278,-0.20430522
2018-11-12 18:18:47,936,10.024576,0.10896278,-0.20430522
2018-11-12 18:18:47,946,10.038197,0.10896278,-0.27240697
2018-11-12 18:18:47,956,10.024576,0.06810174,-0.23154591
2018-11-12 18:18:47,966,10.038197,0.095342435,-0.21792556
2018-11-12 18:18:47,977,10.092678,0.095342435,-0.21792556
2018-11-12 18:18:47,986,10.092678,0.095342435,-0.21792556
2018-11-12 18:18:47,996,10.038197,0.040861044,-0.23154591
2018-11-12 18:18:47,1007,10.051817,0.027240695,-0.21792556
2018-11-12 18:18:47,1016,10.106298,0.05448139,-0.20430522
2018-11-12 18:18:47,1026,10.065437,0.05448139,-0.23154591
2018-11-12 18:18:47,1036,10.051817,0.027240695,-0.24516626
2018-11-12 18:18:47,1046,10.024576,0.013620348,-0.24516626
2018-11-12 18:18:47,1056,10.024576,0.05448139,-0.24516626
2018-11-12 18:18:47,1067,10.051817,0.05448139,-0.20430522
2018-11-12 18:18:47,1076,10.051817,0.027240695,-0.16344418
2018-11-12 18:18:47,1086,10.051817,0.08172209,-0.20430522
2018-11-12 18:18:47,1096,10.051817,0.05448139,-0.21792556
2018-11-12 18:18:47,1106,10.051817,0.06810174,-0.17706452
2018-11-12 18:18:47,1116,10.051817,0.040861044,-0.21792556
2018-11-12 18:18:47,1126,10.038197,0.06810174,-0.16344418
2018-11-12 18:18:47,1137,9.997335,0.06810174,-0.19068487
2018-11-12 18:18:47,1146,9.997335,0.05448139,-0.20430522
2018-11-12 18:18:47,1156,10.024576,0.08172209,-0.20430522
2018-11-12 18:18:47,1166,10.038197,0.095342435,-0.17706452
2018-11-12 18:18:47,1176,10.024576,0.095342435,-0.25878662
2018-11-12 18:18:47,1186,10.065437,0.12258313,-0.25878662
2018-11-12 18:18:47,1197,10.051817,0.095342435,-0.25878662
2018-11-12 18:18:47,1206,10.051817,0.12258313,-0.19068487
2018-11-12 18:18:47,1216,10.038197,0.12258313,-0.23154591
2018-11-12 18:18:47,1226,10.010956,0.095342435,-0.25878662
2018-11-12 18:18:47,1236,9.997335,0.08172209,-0.24516626
2018-11-12 18:18:47,1246,9.997335,0.05448139,-0.24516626
2018-11-12 18:18:47,1257,10.038197,0.095342435,-0.19068487
2018-11-12 18:18:47,1266,10.038197,0.040861044,-0.35412905
2018-11-12 18:18:47,1276,10.024576,0.08172209,-0.23154591
2018-11-12 18:18:47,1287,10.038197,0.08172209,-0.24516626
2018-11-12 18:18:47,1296,10.038197,0.08172209,-0.24516626
2018-11-12 18:18:47,1306,10.024576,0.06810174,-0.32688835
2018-11-12 18:18:47,1317,10.010956,0.06810174,-0.29964766
2018-11-12 18:18:47,1326,10.010956,0.06810174,-0.29964766
2018-11-12 18:18:47,1336,10.092678,0.05448139,-0.32688835
2018-11-12 18:18:47,1346,10.092678,0.05448139,-0.32688835
2018-11-12 18:18:47,1357,10.106298,0.06810174,-0.2860273
2018-11-12 18:18:47,1366,10.092678,0.05448139,-0.2860273
2018-11-12 18:18:47,1376,10.092678,0.05448139,-0.24516626
2018-11-12 18:18:47,1386,10.024576,0.05448139,-0.27240697
2018-11-12 18:18:47,1396,9.983715,0.12258313,-0.2860273
2018-11-12 18:18:47,1407,9.970095,0.10896278,-0.20430522
2018-11-12 18:18:47,1418,9.970095,0.095342435,-0.24516626
2018-11-12 18:18:47,1426,9.997335,0.08172209,-0.2860273
2018-11-12 18:18:47,1436,9.997335,0.08172209,-0.27240697
2018-11-12 18:18:47,1446,10.038197,0.027240695,-0.35412905
2018-11-12 18:18:47,1456,10.065437,0.027240695,-0.35412905
2018-11-12 18:18:47,1466,10.051817,0.040861044,-0.313268
2018-11-12 18:18:47,1477,10.051817,0.08172209,-0.27240697
2018-11-12 18:18:47,1486,10.024576,0.05448139,-0.38136974
2018-11-12 18:18:47,1496,10.024576,0.05448139,-0.35412905
2018-11-12 18:18:47,1506,10.024576,0.12258313,-0.40861043
2018-11-12 18:18:47,1516,10.024576,0.12258313,-0.40861043
2018-11-12 18:18:47,1527,9.983715,0.08172209,-0.3949901
2018-11-12 18:18:47,1536,9.970095,0.095342435,-0.38136974
2018-11-12 18:18:47,1546,10.024576,0.10896278,-0.2860273
2018-11-12 18:18:47,1556,10.024576,0.095342435,-0.3405087
2018-11-12 18:18:47,1566,10.024576,0.12258313,-0.35412905
2018-11-12 18:18:47,1576,9.997335,0.08172209,-0.3405087
2018-11-12 18:18:47,1587,9.997335,0.14982383,-0.313268
2018-11-12 18:18:47,1596,10.024576,0.13620348,-0.313268
2018-11-12 18:18:47,1606,9.997335,0.14982383,-0.35412905
2018-11-12 18:18:47,1616,9.970095,0.17706452,-0.32688835
2018-11-12 18:18:47,1626,10.010956,0.19068487,-0.3405087
2018-11-12 18:18:47,1637,10.051817,0.14982383,-0.3677494
2018-11-12 18:18:47,1646,10.051817,0.14982383,-0.38136974
2018-11-12 18:18:47,1656,10.038197,0.16344418,-0.42223078
2018-11-12 18:18:47,1666,10.051817,0.12258313,-0.40861043
2018-11-12 18:18:47,1676,10.038197,0.12258313,-0.40861043
2018-11-12 18:18:47,1686,10.038197,0.12258313,-0.40861043
2018-11-12 18:18:47,1696,10.024576,0.13620348,-0.3677494
2018-11-12 18:18:47,1707,10.024576,0.10896278,-0.3949901
2018-11-12 18:18:47,1716,10.051817,0.14982383,-0.40861043
2018-11-12 18:18:48,1726,10.051817,0.10896278,-0.313268
2018-11-12 18:18:48,1736,10.051817,0.095342435,-0.3405087
2018-11-12 18:18:48,1746,10.065437,0.05448139,-0.35412905
2018-11-12 18:18:48,1756,10.065437,0.095342435,-0.35412905
2018-11-12 18:18:48,1767,10.051817,0.06810174,-0.2860273
2018-11-12 18:18:48,1776,10.038197,0.095342435,-0.3405087
2018-11-12 18:18:48,1786,10.065437,0.12258313,-0.35412905
2018-11-12 18:18:48,1796,10.065437,0.095342435,-0.35412905
2018-11-12 18:18:48,1806,10.079058,0.13620348,-0.38136974
2018-11-12 18:18:48,1816,10.065437,0.10896278,-0.3405087
2018-11-12 18:18:48,1826,10.051817,0.095342435,-0.2860273
2018-11-12 18:18:48,1837,10.051817,0.095342435,-0.2860273
2018-11-12 18:18:48,1846,10.065437,0.05448139,-0.38136974
2018-11-12 18:18:48,1856,10.079058,0.040861044,-0.313268
2018-11-12 18:18:48,1866,10.079058,0.013620348,-0.32688835
2018-11-12 18:18:48,1876,10.079058,0.013620348,-0.32688835
2018-11-12 18:18:48,1886,10.106298,0.05448139,-0.38136974
2018-11-12 18:18:48,1897,10.119919,0.027240695,-0.313268
2018-11-12 18:18:48,1906,10.119919,0.027240695,-0.313268
2018-11-12 18:18:48,1916,10.092678,0.027240695,-0.38136974
2018-11-12 18:18:48,1926,10.119919,0.05448139,-0.38136974
2018-11-12 18:18:48,1939,10.160779,0.095342435,-0.313268
2018-11-12 18:18:48,1946,10.18802,0.12258313,-0.38136974
2018-11-12 18:18:48,1956,10.174399,0.095342435,-0.35412905
2018-11-12 18:18:48,1966,10.174399,0.06810174,-0.32688835
2018-11-12 18:18:48,1976,10.119919,0.08172209,-0.2860273
2018-11-12 18:18:48,1987,10.038197,0.10896278,-0.27240697
2018-11-12 18:18:48,1996,10.024576,0.095342435,-0.27240697
2018-11-12 18:18:48,2007,9.942854,0.10896278,-0.20430522
2018-11-12 18:18:48,2016,9.929234,0.12258313,-0.19068487
2018-11-12 18:18:48,2026,9.929234,0.10896278,-0.095342435
2018-11-12 18:18:48,2036,9.956474,0.095342435,-0.12258313
2018-11-12 18:18:48,2046,9.983715,0.095342435,-0.095342435
2018-11-12 18:18:48,2057,9.983715,0.10896278,-0.095342435
2018-11-12 18:18:48,2066,9.997335,0.095342435,-0.08172209
2018-11-12 18:18:48,2076,9.970095,0.095342435,-0.10896278
2018-11-12 18:18:48,2086,9.970095,0.095342435,-0.10896278
2018-11-12 18:18:48,2096,9.983715,0.14982383,-0.14982383
2018-11-12 18:18:48,2107,9.983715,0.14982383,-0.14982383
2018-11-12 18:18:48,2116,9.929234,0.14982383,-0.10896278
2018-11-12 18:18:48,2126,9.983715,0.12258313,-0.13620348
2018-11-12 18:18:48,2137,10.051817,0.13620348,-0.12258313
2018-11-12 18:18:48,2146,10.065437,0.12258313,-0.13620348
2018-11-12 18:18:48,2156,10.079058,0.10896278,-0.12258313
2018-11-12 18:18:48,2166,10.079058,0.10896278,-0.12258313
2018-11-12 18:18:48,2176,10.051817,0.10896278,-0.05448139
2018-11-12 18:18:48,2187,10.024576,0.12258313,-0.05448139
2018-11-12 18:18:48,2196,9.997335,0.10896278,-0.08172209
2018-11-12 18:18:48,2206,9.970095,0.12258313,-0.05448139
2018-11-12 18:18:48,2216,9.956474,0.20430522,-0.05448139
2018-11-12 18:18:48,2226,9.970095,0.13620348,-0.05448139
2018-11-12 18:18:48,2236,9.997335,0.14982383,-0.027240695
2018-11-12 18:18:48,2247,10.024576,0.14982383,-0.05448139
2018-11-12 18:18:48,2256,10.051817,0.13620348,-0.08172209
2018-11-12 18:18:48,2268,10.024576,0.14982383,-0.027240695
2018-11-12 18:18:48,2276,10.024576,0.14982383,-0.05448139
2018-11-12 18:18:48,2286,9.997335,0.16344418,-0.05448139
2018-11-12 18:18:48,2296,9.956474,0.14982383,-0.05448139
2018-11-12 18:18:48,2306,9.956474,0.12258313,-0.06810174
2018-11-12 18:18:48,2316,9.956474,0.17706452,-0.05448139
2018-11-12 18:18:48,2326,9.970095,0.19068487,-0.08172209
2018-11-12 18:18:48,2337,10.024576,0.19068487,-0.05448139
2018-11-12 18:18:48,2346,10.051817,0.14982383,-0.05448139
2018-11-12 18:18:48,2356,10.051817,0.095342435,-0.19068487
2018-11-12 18:18:48,2366,10.079058,0.16344418,-0.19068487
2018-11-12 18:18:48,2376,10.065437,0.13620348,-0.12258313
2018-11-12 18:18:48,2386,10.092678,0.095342435,-0.12258313
2018-11-12 18:18:48,2397,10.051817,0.095342435,-0.14982383
2018-11-12 18:18:48,2406,10.038197,0.095342435,-0.14982383
2018-11-12 18:18:48,2416,9.997335,0.095342435,-0.17706452
2018-11-12 18:18:48,2426,10.024576,0.10896278,-0.12258313
2018-11-12 18:18:48,2436,10.065437,0.095342435,-0.095342435
2018-11-12 18:18:48,2446,10.038197,0.10896278,-0.095342435
2018-11-12 18:18:48,2457,10.024576,0.12258313,-0.095342435
2018-11-12 18:18:48,2466,10.038197,0.08172209,-0.05448139
2018-11-12 18:18:48,2476,10.024576,0.06810174,-0.027240695
2018-11-12 18:18:48,2486,10.024576,0.12258313,-0.027240695
2018-11-12 18:18:48,2496,9.970095,0.095342435,0.027240695
2018-11-12 18:18:48,2506,9.983715,0.095342435,0.027240695
2018-11-12 18:18:48,2517,9.997335,0.095342435,0.027240695
2018-11-12 18:18:48,2526,9.997335,0.08172209,-0.040861044
2018-11-12 18:18:48,2536,9.997335,0.05448139,-0.040861044
2018-11-12 18:18:48,2546,9.997335,0.05448139,-0.040861044
2018-11-12 18:18:48,2556,10.024576,0.06810174,-0.040861044
2018-11-12 18:18:48,2566,10.010956,0.095342435,-0.040861044
2018-11-12 18:18:48,2577,10.024576,0.06810174,-0.027240695
2018-11-12 18:18:48,2586,10.024576,0.06810174,-0.027240695
2018-11-12 18:18:48,2596,10.010956,0.12258313,-0.027240695
2018-11-12 18:18:48,2606,10.051817,0.095342435,-0.013620348
2018-11-12 18:18:48,2618,10.051817,0.095342435,-0.013620348
2018-11-12 18:18:48,2626,10.065437,0.095342435,-0.013620348
2018-11-12 18:18:48,2636,10.024576,0.08172209,-0.027240695
2018-11-12 18:18:48,2647,10.051817,0.095342435,-0.095342435
2018-11-12 18:18:48,2656,10.024576,0.12258313,-0.027240695
2018-11-12 18:18:48,2666,10.024576,0.095342435,-0.027240695
2018-11-12 18:18:48,2676,10.038197,0.12258313,-0.08172209
2018-11-12 18:18:48,2686,10.024576,0.06810174,-0.040861044
2018-11-12 18:18:48,2696,10.051817,0.095342435,-0.040861044
2018-11-12 18:18:48,2707,10.010956,0.095342435,0.040861044
2018-11-12 18:18:48,2716,10.051817,0.13620348,0.013620348
2018-11-12 18:18:49,2726,10.038197,0.08172209,-0.027240695
2018-11-12 18:18:49,2736,10.051817,0.08172209,-0.05448139
2018-11-12 18:18:49,2746,10.051817,0.08172209,-0.05448139
2018-11-12 18:18:49,2756,10.038197,0.06810174,-0.05448139
2018-11-12 18:18:49,2767,10.010956,0.05448139,-0.05448139
2018-11-12 18:18:49,2776,10.038197,0.05448139,-0.05448139
2018-11-12 18:18:49,2786,10.065437,0.05448139,-0.027240695
2018-11-12 18:18:49,2796,10.106298,0.08172209,-0.05448139
2018-11-12 18:18:49,2807,10.119919,0.095342435,-0.05448139
2018-11-12 18:18:49,2816,10.079058,0.08172209,-0.013620348
2018-11-12 18:18:49,2826,10.079058,0.095342435,-0.06810174
2018-11-12 18:18:49,2836,10.079058,0.05448139,-0.08172209
2018-11-12 18:18:49,2846,10.079058,0.095342435,-0.06810174
2018-11-12 18:18:49,2859,10.106298,0.095342435,-0.05448139
2018-11-12 18:18:49,2866,10.092678,0.12258313,-0.05448139
2018-11-12 18:18:49,2876,10.079058,0.10896278,-0.05448139
2018-11-12 18:18:49,2887,10.079058,0.10896278,-0.05448139
2018-11-12 18:18:49,2896,10.092678,0.095342435,-0.06810174
2018-11-12 18:18:49,2906,10.079058,0.14982383,-0.06810174
2018-11-12 18:18:49,2916,10.079058,0.06810174,0.05448139
2018-11-12 18:18:49,2927,10.024576,0.12258313,0.040861044
2018-11-12 18:18:49,2936,10.051817,0.095342435,0.013620348
2018-11-12 18:18:49,2946,9.997335,0.10896278,0.013620348
2018-11-12 18:18:49,2956,10.024576,0.13620348,0.027240695
2018-11-12 18:18:49,2966,10.024576,0.14982383,0.027240695
2018-11-12 18:18:49,2976,10.024576,0.12258313,0.027240695
2018-11-12 18:18:49,2989,10.010956,0.14982383,-0.013620348
2018-11-12 18:18:49,2996,10.051817,0.14982383,0.013620348
2018-11-12 18:18:49,3006,10.010956,0.10896278,0.013620348
2018-11-12 18:18:49,3016,10.024576,0.19068487,0.013620348
2018-11-12 18:18:49,3026,10.024576,0.16344418,0.013620348
2018-11-12 18:18:49,3037,10.024576,0.14982383,0.013620348
2018-11-12 18:18:49,3046,10.051817,0.16344418,-0.013620348
2018-11-12 18:18:49,3056,10.010956,0.17706452,-0.013620348
2018-11-12 18:18:49,3066,10.010956,0.13620348,-0.013620348
2018-11-12 18:18:49,3076,9.997335,0.13620348,-0.027240695
2018-11-12 18:18:49,3089,9.997335,0.19068487,-0.095342435
2018-11-12 18:18:49,3099,9.997335,0.19068487,-0.095342435
2018-11-12 18:18:49,3106,9.970095,0.14982383,-0.040861044
2018-11-12 18:18:49,3117,9.997335,0.13620348,-0.027240695
2018-11-12 18:18:49,3126,10.010956,0.13620348,-0.027240695
2018-11-12 18:18:49,3136,10.038197,0.14982383,-0.027240695
2018-11-12 18:18:49,3146,10.038197,0.14982383,-0.027240695
2018-11-12 18:18:49,3157,10.038197,0.095342435,0.013620348
2018-11-12 18:18:49,3166,9.997335,0.08172209,0.013620348
2018-11-12 18:18:49,3176,10.024576,0.027240695,0.06810174
2018-11-12 18:18:49,3186,10.024576,0.08172209,0.06810174
2018-11-12 18:18:49,3196,10.051817,0.05448139,0.013620348
2018-11-12 18:18:49,3207,10.051817,0.06810174,0.027240695
2018-11-12 18:18:49,3216,10.051817,0.05448139,0.06810174
2018-11-12 18:18:49,3226,10.010956,0.05448139,0.08172209
2018-11-12 18:18:49,3236,10.024576,0.10896278,0.08172209
2018-11-12 18:18:49,3246,10.065437,0.06810174,0.08172209
2018-11-12 18:18:49,3256,10.038197,0.06810174,0.095342435
2018-11-12 18:18:49,3267,10.024576,0.06810174,0.06810174
2018-11-12 18:18:49,3276,10.024576,0.08172209,0.05448139
2018-11-12 18:18:49,3286,10.024576,0.08172209,0.040861044
2018-11-12 18:18:49,3298,10.024576,0.06810174,0.08172209
2018-11-12 18:18:49,3306,10.038197,0.040861044,0.12258313
2018-11-12 18:18:49,3316,10.051817,0.05448139,0.10896278
2018-11-12 18:18:49,3326,10.092678,0.095342435,0.06810174
2018-11-12 18:18:49,3336,10.051817,0.08172209,0.095342435
2018-11-12 18:18:49,3346,10.024576,0.06810174,0.13620348
2018-11-12 18:18:49,3356,9.997335,0.027240695,0.13620348
2018-11-12 18:18:49,3367,10.038197,0.013620348,0.14982383
2018-11-12 18:18:49,3376,10.024576,0.08172209,0.16344418
2018-11-12 18:18:49,3386,9.997335,0.05448139,0.12258313
2018-11-12 18:18:49,3396,9.997335,0.040861044,0.16344418
2018-11-12 18:18:49,3406,9.997335,0.05448139,0.12258313
2018-11-12 18:18:49,3416,10.038197,0.05448139,0.13620348
2018-11-12 18:18:49,3426,10.024576,0.06810174,0.095342435
2018-11-12 18:18:49,3437,10.010956,0.05448139,0.12258313
2018-11-12 18:18:49,3446,10.051817,0.027240695,0.06810174
2018-11-12 18:18:49,3456,10.038197,0.027240695,0.10896278
2018-11-12 18:18:49,3466,10.051817,0.05448139,0.095342435
2018-11-12 18:18:49,3477,10.038197,0.06810174,0.12258313
2018-11-12 18:18:49,3486,10.010956,0.040861044,0.12258313
2018-11-12 18:18:49,3496,10.010956,0.040861044,0.12258313
2018-11-12 18:18:49,3506,10.024576,0.027240695,0.08172209
2018-11-12 18:18:49,3516,10.024576,0.027240695,0.08172209
2018-11-12 18:18:49,3527,10.038197,0.027240695,0.10896278
2018-11-12 18:18:49,3536,10.038197,0.027240695,0.10896278
2018-11-12 18:18:49,3546,10.079058,0.05448139,0.06810174
2018-11-12 18:18:49,3556,10.051817,0.027240695,0.12258313
2018-11-12 18:18:49,3566,10.079058,0.040861044,0.10896278
2018-11-12 18:18:49,3576,10.038197,0.027240695,0.095342435
2018-11-12 18:18:49,3586,10.051817,0.027240695,0.10896278
2018-11-12 18:18:49,3597,10.065437,0.027240695,0.06810174
2018-11-12 18:18:49,3606,10.051817,0.027240695,0.027240695
2018-11-12 18:18:49,3616,9.997335,0.027240695,0.08172209
2018-11-12 18:18:49,3632,9.970095,0.05448139,0.027240695
2018-11-12 18:18:49,3636,9.956474,0.027240695,0.040861044
2018-11-12 18:18:49,3646,9.997335,0.027240695,0.05448139
2018-11-12 18:18:49,3656,10.024576,0.027240695,0.05448139
2018-11-12 18:18:49,3666,9.997335,0.013620348,0.095342435
2018-11-12 18:18:49,3676,9.970095,0.027240695,0.12258313
2018-11-12 18:18:49,3687,10.024576,0.06810174,0.08172209
2018-11-12 18:18:49,3696,10.024576,0.05448139,0.13620348
2018-11-12 18:18:49,3706,9.997335,0.06810174,0.10896278
2018-11-12 18:18:49,3716,10.038197,0.027240695,0.12258313
2018-11-12 18:18:50,3726,10.079058,0.027240695,0.05448139
2018-11-12 18:18:50,3737,10.106298,0.040861044,0.027240695
2018-11-12 18:18:50,3746,10.079058,0.013620348,0.027240695
2018-11-12 18:18:50,3756,10.051817,0.040861044,0.05448139
2018-11-12 18:18:50,3766,10.051817,0.040861044,0.05448139
2018-11-12 18:18:50,3776,10.051817,0.10896278,0.013620348
2018-11-12 18:18:50,3786,10.051817,0.040861044,-0.027240695
2018-11-12 18:18:50,3797,10.051817,0.05448139,-0.040861044
2018-11-12 18:18:50,3806,10.038197,0.06810174,-0.05448139
2018-11-12 18:18:50,3816,10.024576,0.095342435,-0.027240695
2018-11-12 18:18:50,3826,10.079058,0.06810174,-0.027240695
2018-11-12 18:18:50,3836,10.079058,0.095342435,-0.027240695
2018-11-12 18:18:50,3846,10.051817,0.095342435,-0.027240695
2018-11-12 18:18:50,3857,10.065437,0.013620348,-0.027240695
2018-11-12 18:18:50,3866,10.010956,0.040861044,-0.06810174
2018-11-12 18:18:50,3876,9.997335,0.05448139,-0.05448139
2018-11-12 18:18:50,3886,10.024576,0.095342435,-0.027240695
2018-11-12 18:18:50,3896,10.010956,0.095342435,-0.05448139
2018-11-12 18:18:50,3909,10.010956,0.095342435,-0.05448139
2018-11-12 18:18:50,3916,10.024576,0.08172209,-0.19068487
2018-11-12 18:18:50,3926,10.051817,0.05448139,-0.14982383
2018-11-12 18:18:50,3937,10.024576,0.05448139,-0.19068487
2018-11-12 18:18:50,3946,10.024576,0.05448139,-0.19068487
2018-11-12 18:18:50,3956,10.024576,0.05448139,-0.19068487
2018-11-12 18:18:50,3966,10.024576,0.027240695,-0.19068487
2018-11-12 18:18:50,3977,10.051817,0.095342435,-0.21792556
2018-11-12 18:18:50,3986,10.079058,0.095342435,-0.23154591
2018-11-12 18:18:50,3996,10.079058,0.08172209,-0.17706452
2018-11-12 18:18:50,4006,10.051817,0.05448139,-0.24516626
2018-11-12 18:18:50,4016,10.010956,0.12258313,-0.2860273
2018-11-12 18:18:50,4026,10.038197,0.10896278,-0.25878662
2018-11-12 18:18:50,4036,10.038197,0.12258313,-0.25878662
2018-11-12 18:18:50,4047,10.051817,0.10896278,-0.14982383
2018-11-12 18:18:50,4057,10.038197,0.040861044,-0.095342435
2018-11-12 18:18:50,4066,10.024576,0.05448139,-0.14982383
2018-11-12 18:18:50,4076,10.051817,0.095342435,-0.23154591
2018-11-12 18:18:50,4086,10.038197,0.06810174,-0.24516626
2018-11-12 18:18:50,4096,10.024576,0.08172209,-0.27240697
2018-11-12 18:18:50,4106,10.038197,0.06810174,-0.32688835
2018-11-12 18:18:50,4117,10.024576,0.05448139,-0.2860273
2018-11-12 18:18:50,4126,10.024576,0.05448139,-0.2860273
2018-11-12 18:18:50,4136,9.956474,0.095342435,-0.27240697
2018-11-12 18:18:50,4146,9.997335,0.027240695,-0.2860273
2018-11-12 18:18:50,4156,9.997335,0.08172209,-0.2860273
