Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:13:42,12,0.08979719,0.4428773,0.33567044
2018-11-12 18:13:42,12,0.08979719,0.4428773,0.33567044
2018-11-12 18:13:42,21,0.13194689,0.112704635,0.43066
2018-11-12 18:13:42,31,0.13194689,0.112704635,0.43066
2018-11-12 18:13:42,42,0.1685988,-0.18692477,0.51159966
2018-11-12 18:13:42,51,0.20738874,-0.43768495,0.5552765
2018-11-12 18:13:42,61,0.22357668,-0.5198463,0.5580254
2018-11-12 18:13:42,73,0.23365596,-0.57635134,0.5513059
2018-11-12 18:13:42,83,0.24556783,-0.6017023,0.52626044
2018-11-12 18:13:42,91,0.26511553,-0.6047566,0.48563787
2018-11-12 18:13:42,103,0.27885997,-0.589485,0.42546764
2018-11-12 18:13:42,111,0.3036,-0.5494733,0.36010507
2018-11-12 18:13:42,121,0.3277292,-0.49541172,0.27977628
2018-11-12 18:13:42,132,0.35308012,-0.43218717,0.18692477
2018-11-12 18:13:42,141,0.36865717,-0.37140608,0.08093964
2018-11-12 18:13:42,151,0.36468655,-0.3304781,-0.032986723
2018-11-12 18:13:42,161,0.3295618,-0.32375857,-0.31764993
2018-11-12 18:13:42,177,0.3005457,-0.34513888,-0.46761733
2018-11-12 18:13:42,186,0.2724459,-0.36346483,-0.61117065
2018-11-12 18:13:42,191,0.26419923,-0.37507126,-0.7443393
2018-11-12 18:13:42,202,0.27977628,-0.37720928,-0.870483
2018-11-12 18:13:42,214,0.2959642,-0.37415496,-0.98929626
2018-11-12 18:13:42,221,0.32406402,-0.37659842,-1.094976
2018-11-12 18:13:42,231,0.35460728,-0.36987892,-1.2006557
2018-11-12 18:13:42,242,0.39492437,-0.35796702,-1.2938126
2018-11-12 18:13:42,251,0.44012842,-0.33078352,-1.3567317
2018-11-12 18:13:42,261,0.47678033,-0.29565877,-1.4138476
2018-11-12 18:13:42,271,0.5558874,-0.20769419,-1.457219
2018-11-12 18:13:42,281,0.5742133,-0.17073683,-1.4504995
2018-11-12 18:13:42,292,0.5687156,-0.15363261,-1.4337007
2018-11-12 18:13:42,301,0.537256,-0.15424347,-1.402852
2018-11-12 18:13:42,312,0.4728097,-0.18845193,-1.3573426
2018-11-12 18:13:42,321,0.38362336,-0.25473082,-1.2935071
2018-11-12 18:13:42,331,0.27977628,-0.36041048,-1.2180653
2018-11-12 18:13:42,341,0.15790866,-0.49418998,-1.1227703
2018-11-12 18:13:42,351,0.024129177,-0.65026605,-1.0207558
2018-11-12 18:13:42,362,-0.09560041,-0.8167268,-0.90285885
2018-11-12 18:13:42,371,-0.2180789,-0.98654735,-0.7687739
2018-11-12 18:13:42,381,-0.32895094,-1.1569787,-0.6230826
2018-11-12 18:13:42,391,-0.4813618,-1.4963144,-0.33292156
2018-11-12 18:13:42,402,-0.5317582,-1.6584991,-0.18661933
2018-11-12 18:13:42,411,-0.5720753,-1.820073,-0.044898596
2018-11-12 18:13:42,422,-0.5870415,-1.9581286,0.08979719
2018-11-12 18:13:42,435,-0.5873469,-2.076331,0.21685717
2018-11-12 18:13:42,444,-0.5861252,-2.1817052,0.3472769
2018-11-12 18:13:42,451,-0.57451874,-2.2742512,0.47769663
2018-11-12 18:13:42,461,-0.537256,-2.3576343,0.600786
2018-11-12 18:13:42,472,-0.47983465,-2.4168882,0.7199047
2018-11-12 18:13:42,481,-0.42180246,-2.4492643,0.83260936
2018-11-12 18:13:42,491,-0.35308012,-2.468812,0.93401295
2018-11-12 18:13:42,501,-0.20677789,-2.422997,1.1157454
2018-11-12 18:13:42,512,-0.13958271,-2.3652701,1.1795808
2018-11-12 18:13:42,525,-0.08368854,-2.2785273,1.2284501
2018-11-12 18:13:42,531,-0.035124753,-2.1615467,1.2623531
2018-11-12 18:13:42,542,0.0021380284,-2.0082195,1.282817
2018-11-12 18:13:42,551,0.032070424,-1.8356501,1.273654
2018-11-12 18:13:43,561,0.04520403,-1.6530013,1.248914
2018-11-12 18:13:43,571,0.052839845,-1.4538593,1.2113458
2018-11-12 18:13:43,581,0.049785517,-1.2476922,1.1557571
2018-11-12 18:13:43,592,0.029932396,-1.0488557,1.0925325
2018-11-12 18:13:43,602,0.0070249503,-0.8552113,1.0143417
2018-11-12 18:13:43,611,-0.015577064,-0.6743952,0.9242391
2018-11-12 18:13:43,621,-0.07086037,-0.3652974,0.6976081
2018-11-12 18:13:43,631,-0.09010262,-0.2507602,0.5699373
2018-11-12 18:13:43,642,-0.10170906,-0.16035213,0.4465425
2018-11-12 18:13:43,652,-0.09865474,-0.09132435,0.32375857
2018-11-12 18:13:43,661,-0.07666359,-0.046731193,0.17928895
2018-11-12 18:13:43,676,-0.044898596,-0.0030543262,0.04428773
2018-11-12 18:13:43,682,0.008552114,0.019547688,-0.089186326
2018-11-12 18:13:43,691,0.05497787,0.033292156,-0.2180789
2018-11-12 18:13:43,701,0.11636983,0.032070424,-0.34055737
2018-11-12 18:13:43,711,0.16737708,0.022602014,-0.45112398
2018-11-12 18:13:43,721,0.21533,0.011301007,-0.5522222
2018-11-12 18:13:43,733,0.25809056,-0.009468411,-0.6533204
2018-11-12 18:13:43,741,0.3231477,-0.049480084,-0.816116
2018-11-12 18:13:43,751,0.3472769,-0.064751714,-0.8872818
