Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:29:40,2,0.61291564,9.112013,2.315459
2018-11-10 20:29:40,11,0.44947147,9.057531,2.3426998
2018-11-10 20:29:40,22,0.21792556,9.084772,2.547005
2018-11-10 20:29:40,31,0.19068487,9.084772,2.6968288
2018-11-10 20:29:40,41,0.2860273,9.125633,2.669588
2018-11-10 20:29:40,51,0.313268,9.289077,2.7513103
2018-11-10 20:29:40,61,0.38136974,9.357179,2.7240696
2018-11-10 20:29:40,71,0.50395286,9.425281,2.73769
2018-11-10 20:29:40,82,0.50395286,9.425281,2.73769
2018-11-10 20:29:40,91,0.626536,9.39804,2.6968288
2018-11-10 20:29:40,101,0.626536,9.39804,2.6968288
2018-11-10 20:29:40,112,0.6401563,9.39804,2.6832085
2018-11-10 20:29:40,121,0.6401563,9.39804,2.6832085
2018-11-10 20:29:40,131,0.8036005,9.357179,2.547005
2018-11-10 20:29:40,142,0.9125633,9.343558,2.4789033
2018-11-10 20:29:40,151,1.0215261,9.370799,2.3426998
2018-11-10 20:29:40,163,1.1168685,9.343558,2.2201166
2018-11-10 20:29:40,171,1.1168685,9.343558,2.2201166
2018-11-10 20:29:40,181,1.1304889,9.329938,2.2473574
2018-11-10 20:29:40,192,1.0760075,9.289077,2.2473574
2018-11-10 20:29:40,201,1.0623871,9.302697,2.1383946
2018-11-10 20:29:40,211,1.0623871,9.234595,2.1247742
2018-11-10 20:29:40,221,1.1032481,9.2073555,2.152015
2018-11-10 20:29:40,231,1.1713499,9.166494,2.1247742
2018-11-10 20:29:40,241,1.2258313,9.166494,2.0975335
2018-11-10 20:29:40,252,1.1849703,9.166494,2.083913
2018-11-10 20:29:40,261,1.1713499,9.220976,2.083913
2018-11-10 20:29:40,271,1.1304889,9.234595,2.083913
2018-11-10 20:29:40,281,1.0623871,9.248216,2.0430522
2018-11-10 20:29:40,291,1.0079057,9.316318,2.083913
2018-11-10 20:29:40,301,0.939804,9.329938,2.152015
2018-11-10 20:29:40,312,0.939804,9.316318,2.152015
2018-11-10 20:29:40,321,0.939804,9.261836,2.1792557
2018-11-10 20:29:40,333,0.8308412,9.248216,2.1656353
2018-11-10 20:29:40,341,0.7627395,9.220976,2.1656353
2018-11-10 20:29:40,351,0.7491191,9.220976,2.1792557
2018-11-10 20:29:40,361,0.6946377,9.234595,2.1656353
2018-11-10 20:29:40,371,0.626536,9.248216,2.152015
2018-11-10 20:29:40,381,0.58567494,9.248216,2.1383946
2018-11-10 20:29:40,392,0.5720546,9.220976,2.192876
2018-11-10 20:29:40,403,0.6401563,9.248216,2.2064962
2018-11-10 20:29:40,411,0.7082581,9.302697,2.2201166
2018-11-10 20:29:40,421,0.7899802,9.316318,2.1792557
2018-11-10 20:29:40,431,0.87170225,9.261836,2.192876
2018-11-10 20:29:40,441,0.89894295,9.2073555,2.2473574
2018-11-10 20:29:40,452,0.88532263,9.220976,2.3018389
2018-11-10 20:29:40,461,0.8580819,9.139254,2.3290794
2018-11-10 20:29:40,471,0.8036005,9.152874,2.3018389
2018-11-10 20:29:40,481,0.7627395,9.220976,2.2609777
2018-11-10 20:29:40,491,0.7354988,9.248216,2.2745981
2018-11-10 20:29:40,501,0.6810174,9.2073555,2.2473574
2018-11-10 20:29:40,512,0.667397,9.2073555,2.2473574
2018-11-10 20:29:40,521,0.7218784,9.193735,2.2473574
2018-11-10 20:29:40,531,0.7354988,9.2073555,2.2473574
2018-11-10 20:29:40,541,0.7354988,9.2073555,2.2473574
2018-11-10 20:29:40,551,0.8308412,9.139254,2.192876
2018-11-10 20:29:40,561,0.9125633,9.166494,2.2201166
2018-11-10 20:29:40,572,0.92618364,9.125633,2.233737
2018-11-10 20:29:40,581,0.92618364,9.125633,2.233737
2018-11-10 20:29:40,591,0.95342433,9.084772,2.2473574
2018-11-10 20:29:40,602,0.92618364,9.057531,2.2745981
2018-11-10 20:29:40,611,0.9125633,9.057531,2.233737
2018-11-10 20:29:41,621,0.89894295,9.084772,2.2473574
2018-11-10 20:29:41,631,0.8308412,9.193735,2.2064962
2018-11-10 20:29:41,641,0.8036005,9.193735,2.2201166
2018-11-10 20:29:41,651,0.8036005,9.193735,2.2064962
2018-11-10 20:29:41,661,0.89894295,9.2073555,2.233737
2018-11-10 20:29:41,672,0.9125633,9.220976,2.2064962
2018-11-10 20:29:41,681,0.92618364,9.2073555,2.2473574
2018-11-10 20:29:41,691,0.88532263,9.152874,2.2473574
2018-11-10 20:29:41,701,0.88532263,9.166494,2.315459
2018-11-10 20:29:41,711,0.81722087,9.166494,2.2473574
2018-11-10 20:29:41,721,0.81722087,9.193735,2.2473574
2018-11-10 20:29:41,732,0.8036005,9.220976,2.2609777
2018-11-10 20:29:41,741,0.8036005,9.220976,2.2609777
2018-11-10 20:29:41,751,0.7627395,9.2073555,2.2473574
2018-11-10 20:29:41,761,0.7354988,9.248216,2.192876
2018-11-10 20:29:41,771,0.81722087,9.166494,2.2201166
2018-11-10 20:29:41,781,0.81722087,9.2073555,2.2473574
2018-11-10 20:29:41,792,0.8580819,9.193735,2.2473574
2018-11-10 20:29:41,801,0.8580819,9.193735,2.2473574
2018-11-10 20:29:41,811,0.81722087,9.166494,2.233737
2018-11-10 20:29:41,821,0.8308412,9.193735,2.2201166
2018-11-10 20:29:41,831,0.7627395,9.2073555,2.233737
2018-11-10 20:29:41,841,0.7354988,9.234595,2.2201166
2018-11-10 20:29:41,852,0.7627395,9.220976,2.2201166
2018-11-10 20:29:41,861,0.8036005,9.220976,2.1792557
2018-11-10 20:29:41,871,0.7354988,9.220976,2.192876
2018-11-10 20:29:41,881,0.7354988,9.180115,2.2064962
2018-11-10 20:29:41,891,0.7627395,9.180115,2.2064962
2018-11-10 20:29:41,901,0.7899802,9.166494,2.2201166
2018-11-10 20:29:41,912,0.8036005,9.193735,2.2064962
2018-11-10 20:29:41,921,0.8308412,9.220976,2.192876
2018-11-10 20:29:41,931,0.8580819,9.193735,2.2201166
2018-11-10 20:29:41,941,0.81722087,9.193735,2.2064962
2018-11-10 20:29:41,952,0.8308412,9.152874,2.3290794
2018-11-10 20:29:41,961,0.8308412,9.220976,2.3018389
2018-11-10 20:29:41,971,0.84446156,9.220976,2.1792557
2018-11-10 20:29:41,981,0.8580819,9.248216,2.1656353
2018-11-10 20:29:41,991,0.8580819,9.220976,2.152015
2018-11-10 20:29:41,1001,0.88532263,9.2073555,2.152015
2018-11-10 20:29:41,1011,0.8036005,9.166494,2.1656353
2018-11-10 20:29:41,1022,0.7899802,9.152874,2.2064962
2018-11-10 20:29:41,1031,0.7627395,9.166494,2.2201166
2018-11-10 20:29:41,1041,0.7354988,9.193735,2.192876
2018-11-10 20:29:41,1051,0.7491191,9.261836,2.1656353
2018-11-10 20:29:41,1061,0.7354988,9.316318,2.1247742
2018-11-10 20:29:41,1071,0.7763598,9.343558,2.1383946
2018-11-10 20:29:41,1082,0.7627395,9.261836,2.1656353
2018-11-10 20:29:41,1091,0.81722087,9.193735,2.2201166
2018-11-10 20:29:41,1102,0.8580819,9.112013,2.2201166
2018-11-10 20:29:41,1111,0.81722087,9.152874,2.2201166
2018-11-10 20:29:41,1121,0.8308412,9.166494,2.2064962
2018-11-10 20:29:41,1131,0.7899802,9.193735,2.2064962
2018-11-10 20:29:41,1141,0.7627395,9.166494,2.2064962
2018-11-10 20:29:41,1152,0.7627395,9.220976,2.192876
