Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:52:06,2,-1.1985906,9.316318,1.0215261
2018-11-12 17:52:06,12,-1.1577295,9.534244,1.0215261
2018-11-12 17:52:06,22,-1.1713499,9.643207,1.0760075
2018-11-12 17:52:06,33,-1.3075534,9.833891,1.1849703
2018-11-12 17:52:06,42,-1.334794,9.901993,1.0896279
2018-11-12 17:52:06,52,-1.334794,9.929234,1.1168685
2018-11-12 17:52:06,62,-1.3484144,9.956474,1.1849703
2018-11-12 17:52:06,72,-1.3484144,9.956474,1.1849703
2018-11-12 17:52:06,83,-1.2803127,9.942854,1.2258313
2018-11-12 17:52:06,92,-1.2803127,9.942854,1.2666923
2018-11-12 17:52:06,102,-1.3075534,9.861132,1.2803127
2018-11-12 17:52:06,113,-1.2803127,9.833891,1.2258313
2018-11-12 17:52:07,125,-1.2803127,9.833891,1.2258313
2018-11-12 17:52:07,132,-1.3075534,9.833891,1.293933
2018-11-12 17:52:07,142,-1.3484144,9.833891,1.293933
2018-11-12 17:52:07,152,-1.3211738,9.820271,1.2803127
2018-11-12 17:52:07,163,-1.293933,9.738548,1.3075534
2018-11-12 17:52:07,172,-1.2122109,9.670447,1.2258313
2018-11-12 17:52:07,182,-1.1441092,9.602345,1.2803127
2018-11-12 17:52:07,193,-1.1168685,9.615966,1.2258313
2018-11-12 17:52:07,202,-1.0079057,9.575105,1.1849703
2018-11-12 17:52:07,215,-0.9942854,9.466142,1.1304889
2018-11-12 17:52:07,222,-1.0760075,9.438901,1.1168685
2018-11-12 17:52:07,233,-1.1713499,9.357179,1.1577295
2018-11-12 17:52:07,242,-1.2666923,9.289077,1.1577295
2018-11-12 17:52:07,253,-1.3075534,9.220976,1.1577295
2018-11-12 17:52:07,262,-1.3620348,9.2073555,1.1441092
2018-11-12 17:52:07,274,-1.3756552,9.125633,1.1032481
2018-11-12 17:52:07,282,-1.4028958,9.139254,1.1304889
2018-11-12 17:52:07,292,-1.4165162,9.125633,1.1577295
2018-11-12 17:52:07,305,-1.4301366,9.0983925,1.1304889
2018-11-12 17:52:07,312,-1.3620348,9.043911,1.0215261
2018-11-12 17:52:07,322,-1.253072,9.084772,1.0896279
2018-11-12 17:52:07,333,-1.1849703,9.030291,1.0623871
2018-11-12 17:52:07,342,-1.0896279,9.00305,1.0623871
2018-11-12 17:52:07,353,-0.9942854,9.0983925,1.0623871
2018-11-12 17:52:07,362,-0.9942854,9.193735,0.9942854
2018-11-12 17:52:07,372,-0.95342433,9.302697,0.9670447
2018-11-12 17:52:07,382,-0.9942854,9.41166,0.9670447
2018-11-12 17:52:07,392,-0.980665,9.547864,0.92618364
2018-11-12 17:52:07,402,-0.980665,9.575105,0.8580819
