Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:47:32,2,0.6946377,0.24516626,9.520623
2018-11-10 20:47:32,14,0.6810174,0.24516626,9.534244
2018-11-10 20:47:32,22,0.6810174,0.27240697,9.507003
2018-11-10 20:47:32,32,0.6810174,0.27240697,9.602345
2018-11-10 20:47:32,43,0.6810174,0.2860273,9.643207
2018-11-10 20:47:32,52,0.667397,0.24516626,9.575105
2018-11-10 20:47:32,62,0.667397,0.24516626,9.575105
2018-11-10 20:47:32,72,0.7082581,0.21792556,9.520623
2018-11-10 20:47:32,82,0.6810174,0.19068487,9.561484
2018-11-10 20:47:32,92,0.6810174,0.19068487,9.561484
2018-11-10 20:47:32,103,0.7354988,0.19068487,9.479762
2018-11-10 20:47:32,112,0.7082581,0.16344418,9.507003
2018-11-10 20:47:32,122,0.6946377,0.21792556,9.507003
2018-11-10 20:47:32,132,0.7354988,0.21792556,9.534244
2018-11-10 20:47:32,142,0.7354988,0.21792556,9.534244
2018-11-10 20:47:32,153,0.7082581,0.23154591,9.520623
2018-11-10 20:47:32,162,0.7082581,0.23154591,9.520623
2018-11-10 20:47:32,172,0.7082581,0.23154591,9.520623
2018-11-10 20:47:32,182,0.7082581,0.23154591,9.520623
2018-11-10 20:47:32,193,0.6537767,0.19068487,9.507003
2018-11-10 20:47:32,202,0.6810174,0.21792556,9.547864
2018-11-10 20:47:32,212,0.6946377,0.21792556,9.520623
2018-11-10 20:47:32,222,0.6401563,0.21792556,9.547864
2018-11-10 20:47:32,233,0.667397,0.21792556,9.561484
2018-11-10 20:47:32,242,0.7082581,0.24516626,9.547864
2018-11-10 20:47:32,253,0.7082581,0.21792556,9.507003
2018-11-10 20:47:32,262,0.7354988,0.19068487,9.547864
2018-11-10 20:47:32,272,0.6810174,0.21792556,9.575105
2018-11-10 20:47:32,282,0.7082581,0.25878662,9.534244
2018-11-10 20:47:32,292,0.7082581,0.24516626,9.507003
2018-11-10 20:47:32,303,0.7218784,0.25878662,9.547864
2018-11-10 20:47:32,312,0.7082581,0.21792556,9.534244
2018-11-10 20:47:32,322,0.7082581,0.24516626,9.493382
2018-11-10 20:47:32,332,0.7218784,0.24516626,9.520623
2018-11-10 20:47:32,343,0.6810174,0.27240697,9.561484
2018-11-10 20:47:32,352,0.6810174,0.23154591,9.493382
2018-11-10 20:47:32,362,0.667397,0.21792556,9.479762
2018-11-10 20:47:32,372,0.6946377,0.23154591,9.507003
2018-11-10 20:47:32,383,0.7218784,0.19068487,9.547864
2018-11-10 20:47:32,392,0.6946377,0.20430522,9.547864
2018-11-10 20:47:32,402,0.7082581,0.13620348,9.493382
2018-11-10 20:47:32,412,0.6946377,0.14982383,9.534244
2018-11-10 20:47:32,422,0.667397,0.20430522,9.575105
2018-11-10 20:47:32,433,0.5992953,0.24516626,9.602345
2018-11-10 20:47:32,442,0.55843425,0.2860273,9.588725
2018-11-10 20:47:32,452,0.55843425,0.2860273,9.261836
2018-11-10 20:47:32,462,0.5720546,0.29964766,9.316318
2018-11-10 20:47:32,472,0.5992953,0.25878662,9.438901
2018-11-10 20:47:32,482,0.61291564,0.24516626,9.466142
2018-11-10 20:47:32,493,0.667397,0.20430522,9.452521
2018-11-10 20:47:32,502,0.6810174,0.23154591,9.534244
2018-11-10 20:47:32,512,0.667397,0.23154591,9.547864
2018-11-10 20:47:32,522,0.6810174,0.20430522,9.575105
2018-11-10 20:47:32,533,0.667397,0.21792556,9.588725
2018-11-10 20:47:32,542,0.7082581,0.25878662,9.534244
2018-11-10 20:47:32,552,0.667397,0.21792556,9.561484
2018-11-10 20:47:32,562,0.61291564,0.17706452,9.534244
2018-11-10 20:47:32,572,0.5720546,0.17706452,9.507003
2018-11-10 20:47:32,582,0.54481393,0.21792556,9.547864
2018-11-10 20:47:32,593,0.54481393,0.23154591,9.479762
2018-11-10 20:47:32,602,0.51757324,0.21792556,9.520623
2018-11-10 20:47:32,612,0.5720546,0.23154591,9.507003
2018-11-10 20:47:32,622,0.54481393,0.23154591,9.534244
2018-11-10 20:47:32,632,0.54481393,0.19068487,9.507003
2018-11-10 20:47:32,643,0.54481393,0.21792556,9.507003
2018-11-10 20:47:32,652,0.55843425,0.21792556,9.534244
2018-11-10 20:47:32,662,0.47671217,0.16344418,9.493382
2018-11-10 20:47:32,672,0.50395286,0.19068487,9.547864
2018-11-10 20:47:32,682,0.46309182,0.19068487,9.520623
2018-11-10 20:47:32,692,0.46309182,0.20430522,9.507003
2018-11-10 20:47:32,702,0.46309182,0.23154591,9.547864
2018-11-10 20:47:32,713,0.4903325,0.24516626,9.547864
2018-11-10 20:47:32,722,0.47671217,0.23154591,9.507003
2018-11-10 20:47:32,732,0.54481393,0.24516626,9.493382
2018-11-10 20:47:32,742,0.54481393,0.19068487,9.479762
2018-11-10 20:47:32,753,0.5720546,0.24516626,9.547864
2018-11-10 20:47:32,762,0.55843425,0.19068487,9.629586
2018-11-10 20:47:32,772,0.50395286,0.19068487,9.575105
2018-11-10 20:47:32,782,0.51757324,0.19068487,9.602345
2018-11-10 20:47:32,792,0.53119355,0.21792556,9.575105
2018-11-10 20:47:32,802,0.50395286,0.23154591,9.507003
2018-11-10 20:47:32,812,0.4903325,0.23154591,9.588725
2018-11-10 20:47:33,822,0.4903325,0.23154591,9.588725
2018-11-10 20:47:33,832,0.54481393,0.21792556,9.507003
2018-11-10 20:47:33,842,0.50395286,0.24516626,9.479762
2018-11-10 20:47:33,852,0.50395286,0.24516626,9.479762
2018-11-10 20:47:33,862,0.50395286,0.24516626,9.588725
2018-11-10 20:47:33,873,0.54481393,0.24516626,9.507003
2018-11-10 20:47:33,882,0.54481393,0.24516626,9.507003
2018-11-10 20:47:33,896,0.51757324,0.21792556,9.534244
2018-11-10 20:47:33,902,0.51757324,0.21792556,9.534244
2018-11-10 20:47:33,912,0.51757324,0.24516626,9.520623
2018-11-10 20:47:33,923,0.50395286,0.24516626,9.561484
2018-11-10 20:47:33,932,0.43585113,0.23154591,9.547864
2018-11-10 20:47:33,942,0.43585113,0.24516626,9.493382
2018-11-10 20:47:33,952,0.43585113,0.21792556,9.561484
2018-11-10 20:47:33,966,0.46309182,0.23154591,9.547864
