Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:58:23,522,0.027488936,-1.9178114,-1.7852536
2018-11-14 13:58:23,532,-0.04184427,-1.8622227,-1.8570304
2018-11-14 13:58:23,545,-0.043982297,-1.7168368,-1.7977765
2018-11-14 13:58:23,552,0.03023783,-1.1218541,-1.5106697
2018-11-14 13:58:23,562,0.052839845,-0.75991637,-1.3909402
2018-11-14 13:58:23,572,0.0580322,-0.43279803,-1.3060299
2018-11-14 13:58:23,582,0.04062254,-0.14049901,-1.2504412
2018-11-14 13:58:24,592,-0.0143553335,0.09743301,-1.1786644
2018-11-14 13:58:24,603,-0.087659165,0.25809056,-1.0552697
2018-11-14 13:58:24,612,-0.13133603,0.36346483,-0.8894198
2018-11-14 13:58:24,622,-0.16493362,0.41386122,-0.7272351
2018-11-14 13:58:24,632,-0.20647246,0.40317106,-0.59895337
2018-11-14 13:58:24,642,-0.26847526,0.34666604,-0.48899764
2018-11-14 13:58:24,653,-0.42363504,0.095294975,-0.30695978
2018-11-14 13:58:24,662,-0.5155703,-0.09285152,-0.21624629
2018-11-14 13:58:24,672,-0.58184916,-0.3100141,-0.11728613
2018-11-14 13:58:24,682,-0.6282749,-0.5519168,-0.016187929
2018-11-14 13:58:24,692,-0.65668017,-0.8136725,0.07269296
2018-11-14 13:58:24,702,-0.6765333,-1.0635164,0.13683382
2018-11-14 13:58:24,713,-0.6921103,-1.2855659,0.15974127
2018-11-14 13:58:24,722,-0.711658,-1.484708,0.14477506
2018-11-14 13:58:24,732,-0.72509706,-1.6887369,0.07819075
2018-11-14 13:58:24,742,-0.7257079,-1.8723019,-0.01038471
2018-11-14 13:58:24,752,-0.7119634,-1.9804251,-0.112704635
2018-11-14 13:58:24,762,-0.7098254,-2.0387628,-0.22266038
2018-11-14 13:58:24,772,-0.68966687,-2.0280726,-0.5158757
2018-11-14 13:58:24,783,-0.6924158,-1.9792033,-0.72112644
2018-11-14 13:58:24,795,-0.70005155,-1.9129245,-0.93767816
2018-11-14 13:58:24,802,-0.6979135,-1.8319849,-1.1664472
2018-11-14 13:58:24,812,-0.6771441,-1.7498235,-1.3750577
2018-11-14 13:58:24,825,-0.64934975,-1.7006488,-1.5522085
2018-11-14 13:58:24,835,-0.61819565,-1.707063,-1.6759088
2018-11-14 13:58:24,853,-0.58093286,-1.7318029,-1.7617353
2018-11-14 13:58:24,853,-0.58093286,-1.7318029,-1.7617353
2018-11-14 13:58:24,862,-0.46822822,-1.7828102,-1.8044959
2018-11-14 13:58:24,872,-0.419359,-1.7788396,-1.8011361
2018-11-14 13:58:24,883,-0.4098906,-1.7333301,-1.7125608
2018-11-14 13:58:24,892,-0.4456262,-1.6927075,-1.6041322
2018-11-14 13:58:24,902,-0.47403142,-1.6398678,-1.4300356
2018-11-14 13:58:24,912,-0.47739118,-1.5735888,-1.1963795
2018-11-14 13:58:24,922,-0.42302418,-1.5079209,-0.93126404
2018-11-14 13:58:24,932,-0.29901853,-1.4187346,-0.6597345
2018-11-14 13:58:24,943,-0.13591751,-1.310306,-0.3921755
2018-11-14 13:58:24,954,0.040927973,-1.2137892,-0.1414153
2018-11-14 13:58:24,962,0.19883664,-1.1398746,0.1020145
2018-11-14 13:58:24,972,0.30695978,-1.1071932,0.31978795
2018-11-14 13:58:24,982,0.34513888,-1.069625,0.53786683
2018-11-14 13:58:24,993,0.34147367,-1.0002918,0.7470882
2018-11-14 13:58:24,1002,0.14874569,-0.8176431,1.0436633
2018-11-14 13:58:24,1017,0.070249505,-0.7067711,1.1459832
2018-11-14 13:58:24,1023,0.10140363,-0.51007247,1.2455542
2018-11-14 13:58:24,1033,0.20861048,-0.2180789,1.3158038
2018-11-14 13:58:24,1042,0.35246924,0.172264,1.3640621
2018-11-14 13:58:24,1052,0.4783075,0.6545421,1.3671165
2018-11-14 13:58:24,1062,0.5360342,1.1963795,1.3231341
2018-11-14 13:58:24,1072,0.552833,1.7635679,1.219287
2018-11-14 13:58:24,1082,0.56321776,2.3383923,1.0848967
2018-11-14 13:58:24,1094,0.6264423,3.3432655,0.81061816
2018-11-14 13:58:24,1103,0.6264423,3.3432655,0.81061816
2018-11-14 13:58:24,1112,0.6542367,3.7360518,0.698219
2018-11-14 13:58:24,1122,0.68508536,4.240321,0.5467244
2018-11-14 13:58:24,1132,0.66920286,4.294688,0.49021935
2018-11-14 13:58:24,1142,0.61178154,4.2253547,0.45845437
2018-11-14 13:58:24,1152,0.52442783,4.041179,0.46883908
2018-11-14 13:58:24,1163,0.42302418,3.7888918,0.52656585
2018-11-14 13:58:24,1172,0.30818152,3.481932,0.61575216
2018-11-14 13:58:24,1182,0.19303341,3.0836477,0.7162395
2018-11-14 13:58:24,1194,0.09712757,2.5919013,0.82344633
2018-11-14 13:58:24,1202,0.023518313,2.110234,0.93828905
2018-11-14 13:58:24,1212,-0.007941248,1.679574,1.071763
2018-11-14 13:58:24,1223,-0.004581489,1.3038919,1.205848
2018-11-14 13:58:24,1232,-0.0012217305,0.9950995,1.3252722
2018-11-14 13:58:24,1242,-0.043982297,0.5867361,1.4666874
2018-11-14 13:58:24,1252,-0.071776666,0.51007247,1.4984524
2018-11-14 13:58:24,1262,-0.09132435,0.49754974,1.5134187
2018-11-14 13:58:24,1272,-0.093462385,0.5164866,1.505172
2018-11-14 13:58:24,1283,-0.10415252,0.56077427,1.500285
2018-11-14 13:58:24,1292,-0.10262536,0.6273586,1.4999796
2018-11-14 13:58:24,1302,-0.09315695,0.6969972,1.4990633
2018-11-14 13:58:24,1312,-0.08032878,0.7651087,1.4813483
2018-11-14 13:58:24,1322,-0.0711658,0.8228355,1.4419475
2018-11-14 13:58:24,1332,-0.063224554,0.8765916,1.3839152
2018-11-14 13:58:24,1342,-0.06566802,0.9578367,1.2070698
2018-11-14 13:58:24,1353,-0.07422013,0.9804387,1.1148291
2018-11-14 13:58:24,1362,-0.06658431,0.9935723,1.0106765
2018-11-14 13:58:24,1372,-0.05222898,0.98563105,0.8979719
2018-11-14 13:58:24,1382,-0.026267206,0.95417154,0.7556403
2018-11-14 13:58:24,1392,-0.008857546,0.90010995,0.6001751
2018-11-14 13:58:24,1417,-0.023823744,0.71685034,0.3036
2018-11-14 13:58:24,1417,-0.023823744,0.71685034,0.3036
2018-11-14 13:58:24,1423,-0.04428773,0.5849035,0.19242255
2018-11-14 13:58:24,1432,-0.030543262,0.41630468,0.09896017
2018-11-14 13:58:24,1442,0.028405234,0.20433442,-0.008246681
2018-11-14 13:58:24,1452,0.122783914,-0.027488936,-0.1441642
2018-11-14 13:58:24,1462,0.3735441,-0.46181414,-0.4269948
2018-11-14 13:58:24,1472,0.50946164,-0.6603453,-0.5861252
2018-11-14 13:58:24,1482,0.61178154,-0.8549059,-0.78984874
2018-11-14 13:58:24,1493,0.6169739,-1.0195341,-1.0690142
2018-11-14 13:58:24,1502,0.5158757,-1.1499538,-1.3518448
2018-11-14 13:58:24,1512,0.3848451,-1.2311989,-1.5305228
2018-11-14 13:58:24,1522,0.2910773,-1.2513574,-1.572978
2018-11-14 13:58:24,1533,0.2666427,-1.2205088,-1.5183055
2018-11-14 13:58:24,1542,0.3023783,-1.1319333,-1.4153748
2018-11-14 13:58:24,1552,0.3555236,-0.98837996,-1.3115277
2018-11-14 13:58:24,1562,0.38148534,-0.8002335,-1.235475
2018-11-14 13:58:24,1572,0.35369098,-0.57848936,-1.1850786
2018-11-14 13:58:24,1582,0.19853121,-0.14508049,-1.054048
2018-11-14 13:58:25,1593,0.12889257,0.0125227375,-0.91874135
2018-11-14 13:58:25,1602,0.07422013,0.14019357,-0.75655663
2018-11-14 13:58:25,1612,0.03023783,0.23548855,-0.5873469
2018-11-14 13:58:25,1622,-0.01038471,0.29016098,-0.4465425
2018-11-14 13:58:25,1632,-0.051923547,0.31245756,-0.33108896
2018-11-14 13:58:25,1642,-0.106595986,0.27672195,-0.2312125
2018-11-14 13:58:25,1653,-0.16646078,0.19853121,-0.14049901
2018-11-14 13:58:25,1662,-0.23671028,0.086132,-0.055588737
2018-11-14 13:58:25,1672,-0.31429017,-0.043982297,0.027183503
2018-11-14 13:58:25,1682,-0.3930918,-0.18478674,0.09743301
2018-11-14 13:58:25,1692,-0.45112398,-0.33505958,0.16340645
2018-11-14 13:58:25,1702,-0.5009095,-0.59406644,0.24190263
2018-11-14 13:58:25,1712,-0.50640726,-0.6719518,0.24251351
2018-11-14 13:58:25,1723,-0.4999932,-0.72204274,0.20952678
2018-11-14 13:58:25,1732,-0.48991394,-0.73853606,0.14172074
2018-11-14 13:58:25,1742,-0.47708577,-0.71959925,0.0421497
2018-11-14 13:58:25,1752,-0.46303585,-0.6768387,-0.076358154
2018-11-14 13:58:25,1762,-0.44929138,-0.61391956,-0.21288654
2018-11-14 13:58:25,1772,-0.43768495,-0.5354234,-0.36071593
2018-11-14 13:58:25,1783,-0.42394048,-0.43218717,-0.5137377
2018-11-14 13:58:25,1792,-0.4092797,-0.3231477,-0.6612616
2018-11-14 13:58:25,1803,-0.3817908,-0.21930063,-0.8026769
2018-11-14 13:58:25,1812,-0.33933565,-0.111177474,-0.904386
2018-11-14 13:58:25,1822,-0.26358834,0.021380283,-0.98868537
2018-11-14 13:58:25,1832,-0.23396139,0.04428773,-0.9941832
2018-11-14 13:58:25,1842,-0.20066923,0.03726278,-0.9923506
2018-11-14 13:58:25,1852,-0.18203785,0.0012217305,-0.9728029
2018-11-14 13:58:25,1863,-0.160963,-0.06841691,-0.9324858
2018-11-14 13:58:25,1872,-0.14630222,-0.14996742,-0.8872818
2018-11-14 13:58:25,1882,-0.14569137,-0.24556783,-0.8356637
2018-11-14 13:58:25,1892,-0.1554652,-0.35705075,-0.79473567
2018-11-14 13:58:25,1903,-0.17134771,-0.45845437,-0.74067414
2018-11-14 13:58:25,1912,-0.18784106,-0.5448918,-0.67011917
2018-11-14 13:58:25,1922,-0.20555615,-0.61758476,-0.58123827
2018-11-14 13:58:25,1932,-0.18203785,-0.77396625,-0.32803464
2018-11-14 13:58:25,1942,-0.12675454,-0.8436049,-0.20433442
2018-11-14 13:58:25,1952,-0.0870483,-0.9074403,-0.11301007
2018-11-14 13:58:25,1962,-0.055588737,-0.958753,-0.05589417
2018-11-14 13:58:25,1975,-0.02443461,-1.0015136,-0.031154128
2018-11-14 13:58:25,1982,-0.0036651916,-0.9978484,-0.009162978
2018-11-14 13:58:25,1992,0.0015271631,-0.9450085,0.01282817
2018-11-14 13:58:25,2004,-0.002443461,-0.8362745,0.03481932
2018-11-14 13:58:25,2012,0.004276057,-0.6719518,0.071776666
2018-11-14 13:58:25,2022,0.03940081,-0.46303585,0.13683382
2018-11-14 13:58:25,2033,0.096516706,-0.23548855,0.22571471
2018-11-14 13:58:25,2042,0.1872302,0.21868975,0.39095375
2018-11-14 13:58:25,2052,0.23884831,0.40866885,0.42241332
2018-11-14 13:58:25,2062,0.29749137,0.5888741,0.41905355
2018-11-14 13:58:25,2072,0.344528,0.7690793,0.41386122
2018-11-14 13:58:25,2082,0.38148534,0.9673051,0.39584067
2018-11-14 13:58:25,2093,0.41630468,1.1591167,0.37293324
2018-11-14 13:58:25,2102,0.4382958,1.3414601,0.35002577
2018-11-14 13:58:25,2112,0.4560109,1.5164729,0.34483343
2018-11-14 13:58:25,2122,0.48197266,1.6826283,0.35735616
2018-11-14 13:58:25,2132,0.50640726,1.829236,0.38453966
2018-11-14 13:58:25,2142,0.52870387,1.9483547,0.398895
2018-11-14 13:58:25,2152,0.48258355,2.0955732,0.39950588
2018-11-14 13:58:25,2163,0.40866885,2.1395555,0.42241332
2018-11-14 13:58:25,2172,0.32253686,2.1594086,0.47342056
2018-11-14 13:58:25,2182,0.23884831,2.1303926,0.5549711
2018-11-14 13:58:25,2192,0.17654006,2.0546453,0.6432411
2018-11-14 13:58:25,2202,0.14294247,1.9401081,0.73426
2018-11-14 13:58:25,2212,0.11759156,1.8002199,0.8384125
2018-11-14 13:58:25,2223,0.11301007,1.704314,0.9636399
2018-11-14 13:58:25,2234,0.12308934,1.6716328,1.1029172
2018-11-14 13:58:25,2242,0.111177474,1.6603317,1.215011
2018-11-14 13:58:25,2252,0.06536258,1.6670512,1.2654073
2018-11-14 13:58:25,2262,9.162979E-4,1.6975945,1.2809844
2018-11-14 13:58:25,2273,-0.050701816,1.8466456,1.2596041
2018-11-14 13:58:25,2282,-0.07880162,1.9373591,1.2559389
2018-11-14 13:58:25,2292,-0.11484267,2.0216584,1.2516629
2018-11-14 13:58:25,2302,-0.16523905,2.083356,1.2583824
2018-11-14 13:58:25,2312,-0.21471913,2.0964894,1.2635747
2018-11-14 13:58:25,2322,-0.25900686,2.0735822,1.2815952
2018-11-14 13:58:25,2332,-0.2959642,2.0497584,1.3069462
2018-11-14 13:58:25,2343,-0.3454443,2.0292943,1.3219124
2018-11-14 13:58:25,2352,-0.4071417,2.010663,1.320996
2018-11-14 13:58:25,2363,-0.47678033,1.9895881,1.3060299
2018-11-14 13:58:25,2372,-0.54275376,1.9749273,1.2739595
2018-11-14 13:58:25,2382,-0.59650993,1.9566014,1.237613
2018-11-14 13:58:25,2392,-0.6441574,1.9095647,1.1597277
2018-11-14 13:58:25,2404,-0.63163465,1.8860464,1.1169671
2018-11-14 13:58:25,2412,-0.5919284,1.8585575,1.0604621
2018-11-14 13:58:25,2422,-0.5644395,1.8432859,0.98624194
2018-11-14 13:58:25,2432,-0.5751296,1.8173242,0.91446525
2018-11-14 13:58:25,2443,-0.6267477,1.7681495,0.8594874
2018-11-14 13:58:25,2452,-0.68569624,1.720502,0.82802784
2018-11-14 13:58:25,2462,-0.7461719,1.6719382,0.8173377
2018-11-14 13:58:25,2472,-0.7877107,1.6126842,0.82894415
2018-11-14 13:58:25,2482,-0.7788532,1.5283848,0.84665924
2018-11-14 13:58:25,2492,-0.70524395,1.4065173,0.8552113
2018-11-14 13:58:25,2503,-0.5180137,1.1136073,0.7141015
2018-11-14 13:58:25,2512,-0.45845437,0.9584476,0.5696318
2018-11-14 13:58:25,2525,-0.42058071,0.81397796,0.43218717
2018-11-14 13:58:25,2532,-0.37751472,0.7012733,0.35430184
2018-11-14 13:58:25,2542,-0.34025195,0.6414085,0.33108896
2018-11-14 13:58:25,2555,-0.30726522,0.6337727,0.32559118
2018-11-14 13:58:25,2563,-0.29168814,0.66339964,0.31948254
2018-11-14 13:58:25,2572,-0.29565877,0.7244862,0.32284227
2018-11-14 13:58:25,2582,-0.2779437,0.8032878,0.32620203
2018-11-14 13:58:26,2592,-0.23854288,0.8891144,0.32345316
2018-11-14 13:58:26,2602,-0.19608775,0.9599747,0.2919936
2018-11-14 13:58:26,2612,-0.17256944,1.006095,0.2415972
2018-11-14 13:58:26,2623,-0.11881329,0.9990701,0.20799962
2018-11-14 13:58:26,2632,-0.098043874,0.9728029,0.23915374
2018-11-14 13:58:26,2642,-0.08582657,0.93187493,0.29138273
2018-11-14 13:58:26,2652,-0.09010262,0.88331115,0.3744604
2018-11-14 13:58:26,2663,-0.089491755,0.83077675,0.4831944
2018-11-14 13:58:26,2672,-0.08246681,0.79412484,0.57757306
2018-11-14 13:58:26,2682,-0.081855945,0.788627,0.63255095
2018-11-14 13:58:26,2692,-0.10262536,0.8127562,0.64568454
2018-11-14 13:58:26,2702,-0.13683382,0.8698721,0.6407976
2018-11-14 13:58:26,2712,-0.17012598,0.95172805,0.62888575
2018-11-14 13:58:26,2722,-0.19456059,1.0305296,0.6243043
2018-11-14 13:58:26,2732,-0.21594086,1.0965031,0.63194007
2018-11-14 13:58:26,2742,-0.23884831,1.1230757,0.6591236
2018-11-14 13:58:26,2752,-0.22449298,1.072374,0.6646214
2018-11-14 13:58:26,2762,-0.204029,0.979217,0.6462954
2018-11-14 13:58:26,2772,-0.16982053,0.84940815,0.61208695
2018-11-14 13:58:26,2783,-0.12889257,0.6945538,0.5702427
2018-11-14 13:58:26,2792,-0.082161374,0.528093,0.539394
2018-11-14 13:58:26,2802,-0.046120327,0.3576616,0.52198434
2018-11-14 13:58:26,2812,-0.00580322,0.1994475,0.5002986
2018-11-14 13:58:26,2822,0.03940081,0.06841691,0.4746423
2018-11-14 13:58:26,2832,0.08093964,-0.011911872,0.43127087
2018-11-14 13:58:26,2843,0.15577064,-0.048563786,0.31215215
2018-11-14 13:58:26,2852,0.15577064,-0.048563786,0.31215215
2018-11-14 13:58:26,2867,0.25381452,0.073303826,0.16493362
2018-11-14 13:58:26,2875,0.2968805,0.17501289,0.09285152
2018-11-14 13:58:26,2882,0.34238997,0.27305678,0.029321533
2018-11-14 13:58:26,2892,0.3735441,0.35094208,-0.012217305
2018-11-14 13:58:26,2902,0.41233405,0.39461896,-0.036651913
2018-11-14 13:58:26,2912,0.45723262,0.4025602,-0.052534413
2018-11-14 13:58:26,2924,0.49602258,0.39278635,-0.074830994
2018-11-14 13:58:26,2932,0.52870387,0.36774087,-0.12308934
2018-11-14 13:58:26,2943,0.54275376,0.33536503,-0.1881465
2018-11-14 13:58:26,2952,0.528093,0.29352075,-0.22999077
2018-11-14 13:58:26,2962,0.48166725,0.23518312,-0.22418754
2018-11-14 13:58:26,2972,0.40622538,0.14721853,-0.10598512
2018-11-14 13:58:26,2982,0.38362336,0.1020145,-0.040927973
2018-11-14 13:58:26,2993,0.3857614,0.0290161,-0.040927973
2018-11-14 13:58:26,3002,0.39828414,-0.06352998,-0.0012217305
2018-11-14 13:58:26,3012,0.40225476,-0.18203785,-0.06047566
2018-11-14 13:58:26,3022,0.3933972,-0.33505958,-0.13622294
2018-11-14 13:58:26,3032,0.39522982,-0.51159966,-0.22235495
2018-11-14 13:58:26,3042,0.40408736,-0.72204274,-0.31887165
2018-11-14 13:58:26,3052,0.43035457,-0.93951076,-0.40530908
2018-11-14 13:58:26,3065,0.4718934,-1.1365148,-0.47494772
2018-11-14 13:58:26,3072,0.5403103,-1.2889256,-0.50762904
2018-11-14 13:58:26,3082,0.7171558,-1.4327844,-0.39187005
2018-11-14 13:58:26,3092,0.82894415,-1.4162911,-0.28405234
2018-11-14 13:58:26,3102,0.9184359,-1.3552046,-0.18845193
2018-11-14 13:58:26,3113,0.9773844,-1.2348641,-0.1518
2018-11-14 13:58:26,3122,1.0054842,-1.0680978,-0.1731803
2018-11-14 13:58:26,3132,1.0308352,-0.8546005,-0.25686884
2018-11-14 13:58:26,3142,1.072374,-0.6169739,-0.38545597
2018-11-14 13:58:26,3152,1.1139128,-0.36865717,-0.5363397
2018-11-14 13:58:26,3163,1.1456778,-0.1441642,-0.67073005
2018-11-14 13:58:26,3172,1.1630874,0.050701816,-0.77488256
2018-11-14 13:58:26,3182,1.1603385,0.21533,-0.8491027
2018-11-14 13:58:26,3192,1.1420126,0.34208453,-0.9129381
2018-11-14 13:58:26,3202,1.0995574,0.4474588,-1.0543534
2018-11-14 13:58:26,3212,1.0855075,0.42638394,-1.1285735
2018-11-14 13:58:26,3222,1.0735956,0.36743546,-1.1930199
2018-11-14 13:58:26,3233,1.0668762,0.28405234,-1.2290609
2018-11-14 13:58:26,3242,1.0564915,0.18081611,-1.2327261
2018-11-14 13:58:26,3252,1.0250319,0.070554934,-1.2140946
2018-11-14 13:58:26,3263,0.9795224,-0.03481932,-1.1716396
2018-11-14 13:58:26,3272,0.93279123,-0.12797627,-1.1078042
2018-11-14 13:58:26,3282,0.86620694,-0.1966986,-1.0567969
2018-11-14 13:58:26,3292,0.806953,-0.23793201,-1.0167851
2018-11-14 13:58:26,3302,0.75136423,-0.25045475,-0.96974856
2018-11-14 13:58:26,3312,0.67256266,-0.21655174,-0.87872964
2018-11-14 13:58:26,3322,0.6429357,-0.1740966,-0.8405506
2018-11-14 13:58:26,3333,0.59681535,-0.124311075,-0.8045095
2018-11-14 13:58:26,3342,0.54244834,-0.07147124,-0.7583892
2018-11-14 13:58:26,3352,0.49235737,-0.016187929,-0.7147123
2018-11-14 13:58:26,3362,0.44837508,0.039095376,-0.66645396
2018-11-14 13:58:26,3372,0.41722095,0.10140363,-0.6227771
2018-11-14 13:58:26,3382,0.39950588,0.14110987,-0.59315014
2018-11-14 13:58:26,3393,0.37384954,0.16126843,-0.57635134
2018-11-14 13:58:26,3402,0.33414328,0.16249016,-0.550695
2018-11-14 13:58:26,3412,0.27885997,0.14813483,-0.5195409
2018-11-14 13:58:26,3423,0.22296582,0.113926366,-0.4868596
2018-11-14 13:58:26,3432,0.1826487,-0.00580322,-0.39278635
2018-11-14 13:58:26,3442,0.19547687,-0.09621128,-0.35246924
2018-11-14 13:58:26,3458,0.2180789,-0.1994475,-0.3191771
2018-11-14 13:58:26,3462,0.23243423,-0.31703907,-0.3051272
2018-11-14 13:58:26,3472,0.24709499,-0.4382958,-0.29932398
2018-11-14 13:58:26,3482,0.28099802,-0.5693264,-0.31337386
2018-11-14 13:58:26,3493,0.3042109,-0.6814202,-0.35827246
2018-11-14 13:58:26,3502,0.310625,-0.7690793,-0.4269948
2018-11-14 13:58:26,3512,0.2938262,-0.8179486,-0.50426924
2018-11-14 13:58:26,3522,0.2602286,-0.8356637,-0.5412266
2018-11-14 13:58:26,3533,0.23884831,-0.8405506,-0.54092115
2018-11-14 13:58:26,3542,0.25992316,-0.838718,-0.51923543
2018-11-14 13:58:26,3552,0.30665436,-0.8399397,-0.5290093
2018-11-14 13:58:26,3562,0.41905355,-0.9108001,-0.6792821
2018-11-14 13:58:26,3572,0.453262,-0.9831876,-0.8313876
2018-11-14 13:58:26,3582,0.46944994,-1.063211,-0.9941832
2018-11-14 13:58:27,3592,0.45845437,-1.1404854,-1.0818423
2018-11-14 13:58:27,3602,0.4092797,-1.1487321,-1.0601566
2018-11-14 13:58:27,3612,0.32284227,-1.0754282,-0.93767816
2018-11-14 13:58:27,3622,0.19730948,-0.9611965,-0.75228053
2018-11-14 13:58:27,3632,0.074830994,-0.8579602,-0.52106804
2018-11-14 13:58:27,3643,-0.01863139,-0.7367035,-0.26083946
2018-11-14 13:58:27,3652,-0.06963864,-0.6203337,-0.014660766
2018-11-14 13:58:27,3662,-0.1469131,-0.42852196,0.27885997
2018-11-14 13:58:27,3672,-0.21166481,-0.36896262,0.36896262
2018-11-14 13:58:27,3682,-0.27763826,-0.33444872,0.44257188
2018-11-14 13:58:27,3692,-0.31642818,-0.32162055,0.49480084
2018-11-14 13:58:27,3703,-0.32070425,-0.32406402,0.52381694
2018-11-14 13:58:27,3712,-0.30298916,-0.3454443,0.52564955
2018-11-14 13:58:27,3722,-0.27977628,-0.38545597,0.50885075
2018-11-14 13:58:27,3745,-0.2669481,-0.44073927,0.46578476
2018-11-14 13:58:27,3745,-0.2669481,-0.44073927,0.46578476
2018-11-14 13:58:27,3752,-0.25473082,-0.54061574,0.3848451
2018-11-14 13:58:27,3762,-0.24862215,-0.58459806,0.35216382
2018-11-14 13:58:27,3773,-0.19303341,-0.6792821,0.29871312
2018-11-14 13:58:27,3782,-0.1469131,-0.7528914,0.28588495
2018-11-14 13:58:27,3795,-0.10476339,-0.84849185,0.27183503
2018-11-14 13:58:27,3802,-0.08460484,-0.956615,0.25473082
2018-11-14 13:58:27,3812,-0.0711658,-1.0775663,0.23090707
2018-11-14 13:58:27,3822,-0.076358154,-1.2092078,0.19547687
2018-11-14 13:58:27,3832,-0.095294975,-1.3423764,0.16035213
2018-11-14 13:58:27,3842,-0.11209377,-1.4489723,0.10262536
2018-11-14 13:58:27,3852,-0.13041973,-1.5244142,0.02443461
2018-11-14 13:58:27,3862,-0.121256754,-1.5503759,-0.074830994
2018-11-14 13:58:27,3872,-0.07788532,-1.5118915,-0.18906279
2018-11-14 13:58:27,3882,-0.013133603,-1.428203,-0.30268374
2018-11-14 13:58:27,3892,0.13775012,-1.205848,-0.4804455
2018-11-14 13:58:27,3902,0.19792034,-1.1038336,-0.5723807
2018-11-14 13:58:27,3912,0.23915374,-1.0186177,-0.66767573
2018-11-14 13:58:27,3923,0.2764165,-0.9654725,-0.7452556
2018-11-14 13:58:27,3932,0.30726522,-0.9428705,-0.8078693
2018-11-14 13:58:27,3942,0.30726522,-0.9428705,-0.8078693
2018-11-14 13:58:27,3952,0.38362336,-0.95814216,-0.8582657
2018-11-14 13:58:27,3962,0.419359,-0.9978484,-0.85154617
