Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:58:23,1,1.2803127,14.7916975,-0.7627395
2018-11-14 13:58:23,11,1.2394516,15.186687,-0.92618364
2018-11-14 13:58:23,21,2.2064962,8.866846,0.7354988
2018-11-14 13:58:23,31,2.4244218,8.267551,0.7899802
2018-11-14 13:58:23,41,2.7785509,8.117727,0.7627395
2018-11-14 13:58:23,51,3.2007818,8.281172,0.7082581
2018-11-14 13:58:23,61,3.2007818,8.281172,0.7082581
2018-11-14 13:58:23,72,4.0588636,9.071152,0.40861043
2018-11-14 13:58:23,81,4.0588636,9.071152,0.40861043
2018-11-14 13:58:23,91,4.3585114,9.384419,-0.24516626
2018-11-14 13:58:23,101,4.3176503,9.248216,-0.4903325
2018-11-14 13:58:23,111,4.3176503,9.248216,-0.4903325
2018-11-14 13:58:23,121,3.6774938,8.676162,-0.51757324
2018-11-14 13:58:23,131,3.6774938,8.676162,-0.51757324
2018-11-14 13:58:23,142,3.6774938,8.676162,-0.51757324
2018-11-14 13:58:23,151,3.1054392,8.322033,-0.42223078
2018-11-14 13:58:23,161,2.7513103,8.090487,-0.46309182
2018-11-14 13:58:23,171,2.1247742,7.5320525,-0.40861043
2018-11-14 13:58:23,181,2.1247742,7.5320525,-0.40861043
2018-11-14 13:58:23,193,1.5935807,7.1506824,-0.4903325
2018-11-14 13:58:23,201,1.4573772,7.096201,-0.313268
2018-11-14 13:58:23,211,1.4573772,7.096201,-0.313268
2018-11-14 13:58:23,221,1.4573772,7.096201,-0.313268
2018-11-14 13:58:23,232,1.1441092,7.1915436,-0.51757324
2018-11-14 13:58:23,241,1.0623871,7.1234417,-0.44947147
2018-11-14 13:58:23,251,1.0623871,7.04172,-0.35412905
2018-11-14 13:58:23,264,1.0215261,6.905516,-0.19068487
2018-11-14 13:58:23,273,1.1168685,6.7965536,-0.19068487
2018-11-14 13:58:23,282,1.1985906,6.7965536,-0.095342435
2018-11-14 13:58:23,291,1.1985906,6.7965536,-0.095342435
2018-11-14 13:58:23,301,1.1985906,6.7965536,-0.095342435
2018-11-14 13:58:23,311,1.1985906,6.7965536,-0.095342435
2018-11-14 13:58:23,321,1.253072,6.8782754,-0.12258313
2018-11-14 13:58:23,331,1.4301366,7.668256,-0.14982383
2018-11-14 13:58:23,341,1.5799603,7.995144,-0.16344418
