Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:41:55,493,1.6889231,5.434519,1.3075534
2018-11-14 14:41:55,503,1.525479,4.9850473,1.3484144
2018-11-14 14:41:55,513,1.4709976,4.4947147,1.3756552
2018-11-14 14:41:55,523,1.4709976,4.072484,1.4982382
2018-11-14 14:41:55,534,1.5935807,3.7864566,1.5118586
2018-11-14 14:41:55,543,1.7978859,3.718355,1.4982382
2018-11-14 14:41:55,553,2.0566726,3.7047346,1.3756552
2018-11-14 14:41:55,563,2.2609777,3.840938,1.1032481
2018-11-14 14:41:55,573,2.4108016,4.0861044,0.88532263
2018-11-14 14:41:55,584,2.5606253,4.344891,0.7082581
2018-11-14 14:41:55,593,2.7785509,4.5628166,0.50395286
2018-11-14 14:41:55,603,2.8466527,4.6853995,0.46309182
2018-11-14 14:41:55,613,2.9147544,4.6036777,0.38136974
2018-11-14 14:41:55,624,2.9419951,4.4538536,0.44947147
2018-11-14 14:41:55,633,2.9283748,4.195067,0.5720546
2018-11-14 14:41:55,644,2.9556155,4.113345,0.55843425
2018-11-14 14:41:55,653,3.0373375,4.031623,0.55843425
2018-11-14 14:41:55,663,3.1871614,4.344891,0.626536
2018-11-14 14:41:55,673,3.5821514,5.1212506,0.53119355
2018-11-14 14:41:55,683,4.3176503,6.5650077,0.25878662
2018-11-14 14:41:55,693,5.448139,8.635301,-0.05448139
2018-11-14 14:41:55,704,7.0553403,11.795221,-0.7354988
2018-11-14 14:41:55,713,9.152874,15.990288,-1.9340894
2018-11-14 14:41:55,723,11.645397,19.082108,-4.1542063
2018-11-14 14:41:55,734,12.4489975,19.300034,-4.6036777
2018-11-14 14:41:55,743,13.3207,19.477097,-4.8352237
2018-11-14 14:41:55,753,13.184497,19.504337,-4.7943625
2018-11-14 14:41:55,764,12.312795,19.517958,-4.8488436
2018-11-14 14:41:55,773,10.800936,19.517958,-4.8897047
2018-11-14 14:41:55,783,8.962189,19.517958,-4.6036777
2018-11-14 14:41:55,793,7.3822284,19.300034,-4.0588636
2018-11-14 14:41:55,803,6.2244987,18.128683,-3.6093922
2018-11-14 14:41:55,813,5.7205462,16.657684,-3.3097446
2018-11-14 14:41:55,824,5.7341666,15.159447,-3.0781987
2018-11-14 14:41:55,843,5.952092,13.70207,-2.8330324
2018-11-14 14:41:55,853,5.952092,13.70207,-2.8330324
2018-11-14 14:41:55,853,5.952092,13.70207,-2.8330324
2018-11-14 14:41:55,864,5.965712,10.18802,-2.0566726
2018-11-14 14:41:55,873,5.5571017,8.253931,-1.484618
2018-11-14 14:41:55,883,5.134871,7.1915436,-1.1032481
2018-11-14 14:41:55,893,4.69902,6.306221,-0.84446156
2018-11-14 14:41:55,903,4.276789,5.6660647,-0.667397
2018-11-14 14:41:55,913,3.8681788,5.243834,-0.47671217
2018-11-14 14:41:55,923,3.4595683,4.9578066,-0.44947147
2018-11-14 14:41:55,934,3.1599207,4.767122,-0.43585113
2018-11-14 14:41:55,943,2.9283748,4.5491962,-0.50395286
2018-11-14 14:41:56,954,2.7240696,4.2904096,-0.5720546
2018-11-14 14:41:56,963,2.6423476,4.0861044,-0.6401563
2018-11-14 14:41:56,973,2.5742457,3.990762,-0.6810174
2018-11-14 14:41:56,983,2.5742457,3.9635212,-0.7491191
2018-11-14 14:41:56,994,2.5606253,4.072484,-0.84446156
2018-11-14 14:41:56,1003,2.6151068,4.385752,-0.980665
2018-11-14 14:41:56,1013,2.6423476,4.7262607,-1.1168685
2018-11-14 14:41:56,1023,2.6968288,5.0259085,-1.3075534
2018-11-14 14:41:56,1033,2.7649305,5.1484914,-1.4301366
2018-11-14 14:41:56,1043,2.8330324,5.2574544,-1.5390993
2018-11-14 14:41:56,1054,2.8466527,5.284695,-1.6344417
2018-11-14 14:41:56,1063,2.9419951,5.4208984,-1.7161638
2018-11-14 14:41:56,1073,3.0100968,5.611583,-1.7706453
2018-11-14 14:41:56,1084,3.0373375,5.87037,-1.9885708
2018-11-14 14:41:56,1093,3.1190596,6.1291566,-2.0566726
2018-11-14 14:41:56,1103,3.1190596,6.3198414,-2.083913
2018-11-14 14:41:56,1113,3.2007818,6.4424243,-2.192876
2018-11-14 14:41:56,1123,3.255263,6.4832854,-2.2201166
2018-11-14 14:41:56,1134,3.091819,6.374323,-2.0975335
2018-11-14 14:41:56,1147,3.1871614,6.2517395,-2.0294318
2018-11-14 14:41:56,1160,3.1871614,6.2517395,-2.0294318
2018-11-14 14:41:56,1173,3.0100968,5.87037,-1.7842655
2018-11-14 14:41:56,1173,3.0100968,5.87037,-1.7842655
2018-11-14 14:41:56,1183,2.969236,5.8839903,-1.6208214
2018-11-14 14:41:56,1193,2.9283748,5.965712,-1.5390993
2018-11-14 14:41:56,1203,2.9283748,6.101916,-1.4301366
2018-11-14 14:41:56,1213,2.8602731,6.26536,-1.2803127
2018-11-14 14:41:56,1224,2.7785509,6.3879433,-0.95342433
2018-11-14 14:41:56,1233,2.7649305,6.428804,-0.8308412
2018-11-14 14:41:56,1243,2.8057916,6.469665,-0.55843425
2018-11-14 14:41:56,1253,2.8057916,6.4832854,-0.2860273
2018-11-14 14:41:56,1264,2.8330324,6.605869,-0.2860273
2018-11-14 14:41:56,1273,2.901134,6.9872384,0.24516626
2018-11-14 14:41:56,1283,3.1190596,7.600154,0.29964766
2018-11-14 14:41:56,1293,3.4595683,8.676162,0.21792556
2018-11-14 14:41:56,1304,4.0861044,10.474048,0.06810174
2018-11-14 14:41:56,1313,4.862464,12.639683,-0.3405087
2018-11-14 14:41:56,1323,5.6660647,14.301365,-0.6401563
2018-11-14 14:41:56,1333,6.074675,14.08344,-0.43585113
2018-11-14 14:41:56,1344,6.115536,12.285554,0.47671217
2018-11-14 14:41:56,1353,6.3198414,10.446807,1.6344417
2018-11-14 14:41:56,1363,7.2187843,9.738548,2.2201166
2018-11-14 14:41:56,1373,8.7034025,10.56939,2.3699405
2018-11-14 14:41:56,1384,10.283362,12.13573,1.96133
2018-11-14 14:41:56,1393,11.34575,13.089154,1.6344417
2018-11-14 14:41:56,1403,11.645397,12.993812,1.8659877
2018-11-14 14:41:56,1413,11.618156,12.462618,2.192876
2018-11-14 14:41:56,1423,11.495573,11.863323,2.2609777
2018-11-14 14:41:56,1434,11.4410925,11.686258,2.0294318
2018-11-14 14:41:56,1443,11.141444,11.849703,1.6889231
2018-11-14 14:41:56,1453,10.528529,12.14935,1.4982382
2018-11-14 14:41:56,1463,9.575105,12.081248,1.5390993
2018-11-14 14:41:56,1473,8.512717,11.713499,1.7025435
2018-11-14 14:41:56,1485,7.504812,11.35937,1.9749504
2018-11-14 14:41:56,1493,6.66035,10.991621,2.083913
2018-11-14 14:41:56,1506,6.033814,10.56939,2.0566726
2018-11-14 14:41:56,1513,5.7750273,10.174399,1.9068487
2018-11-14 14:41:56,1524,5.611583,9.820271,1.7978859
2018-11-14 14:41:56,1533,5.4890003,9.357179,1.7025435
2018-11-14 14:41:56,1544,5.407278,9.139254,1.6344417
2018-11-14 14:41:56,1553,5.0803895,8.648921,1.5527196
2018-11-14 14:41:56,1563,4.69902,8.117727,1.4982382
2018-11-14 14:41:56,1573,4.2086873,7.5865335,1.5390993
2018-11-14 14:41:56,1583,3.636633,6.9872384,1.5799603
2018-11-14 14:41:56,1594,3.1871614,6.4424243,1.6480621
2018-11-14 14:41:56,1603,2.8057916,5.8976107,1.7161638
2018-11-14 14:41:56,1613,2.5742457,5.3800373,1.7706453
2018-11-14 14:41:56,1623,2.4516625,5.0259085,1.7842655
2018-11-14 14:41:56,1633,2.383561,4.69902,1.7297841
2018-11-14 14:41:56,1643,2.383561,4.6036777,1.6344417
2018-11-14 14:41:56,1653,2.4516625,4.69902,1.607201
2018-11-14 14:41:56,1663,2.6014864,4.903325,1.5527196
2018-11-14 14:41:56,1674,3.0237172,5.0803895,1.5527196
2018-11-14 14:41:56,1683,3.445948,5.1076303,1.607201
2018-11-14 14:41:56,1693,3.8954194,5.09401,1.6208214
2018-11-14 14:41:56,1708,4.2086873,5.1212506,1.607201
2018-11-14 14:41:56,1713,4.2086873,5.1212506,1.607201
2018-11-14 14:41:56,1723,4.903325,5.407278,1.4301366
2018-11-14 14:41:56,1733,5.2574544,5.6660647,1.334794
2018-11-14 14:41:56,1743,5.2574544,5.6660647,1.334794
2018-11-14 14:41:56,1753,5.611583,5.992953,1.1849703
2018-11-14 14:41:56,1763,5.570722,6.0882955,1.1577295
2018-11-14 14:41:56,1773,5.2574544,6.0882955,1.1713499
2018-11-14 14:41:56,1784,4.930566,5.992953,1.2803127
2018-11-14 14:41:56,1793,4.7126403,5.9248514,1.3892754
2018-11-14 14:41:56,1803,4.6036777,5.761407,1.334794
2018-11-14 14:41:56,1813,4.671779,5.706926,1.3892754
2018-11-14 14:41:56,1823,4.69902,5.570722,1.293933
2018-11-14 14:41:56,1838,4.69902,5.529861,1.1713499
2018-11-14 14:41:56,1844,4.671779,5.4617596,1.0623871
2018-11-14 14:41:56,1853,4.6036777,5.47538,0.81722087
2018-11-14 14:41:56,1863,4.4538536,5.5434813,0.6810174
2018-11-14 14:41:56,1873,4.2086873,5.5162406,0.61291564
2018-11-14 14:41:56,1883,3.990762,5.4208984,0.53119355
2018-11-14 14:41:56,1893,3.9090397,5.243834,0.42223078
2018-11-14 14:41:56,1904,3.9090397,5.243834,0.42223078
2018-11-14 14:41:56,1913,3.6502533,4.944186,0.32688835
2018-11-14 14:41:56,1923,3.4187074,4.9169455,0.24516626
2018-11-14 14:41:56,1933,3.255263,4.9578066,0.16344418
2018-11-14 14:41:56,1943,3.3506055,4.9850473,0.06810174
2018-11-14 14:41:57,1954,3.8954194,4.930566,0.06810174
2018-11-14 14:41:57,1963,4.6036777,4.862464,-0.12258313
2018-11-14 14:41:57,1973,4.6036777,4.862464,-0.12258313
2018-11-14 14:41:57,1983,4.0588636,5.325556,-0.12258313
2018-11-14 14:41:57,1993,4.535576,4.7943625,-0.9670447
2018-11-14 14:41:57,2003,4.971427,4.6445384,-0.44947147
2018-11-14 14:41:57,2014,5.3527966,4.535576,-0.55843425
2018-11-14 14:41:57,2023,5.6933055,4.576437,-0.7082581
2018-11-14 14:41:57,2033,6.4015636,4.7943625,-1.2803127
2018-11-14 14:41:57,2043,6.769313,4.862464,-1.4573772
2018-11-14 14:41:57,2053,7.4503303,5.570722,-1.9340894
2018-11-14 14:41:57,2064,8.117727,6.9599977,-2.4789033
2018-11-14 14:41:57,2073,8.989429,8.717023,-3.1871614
2018-11-14 14:41:57,2083,9.929234,10.732834,-4.0180025
2018-11-14 14:41:57,2093,11.059722,12.857608,-4.6445384
2018-11-14 14:41:57,2103,11.931424,14.396708,-5.202973
2018-11-14 14:41:57,2113,12.203832,15.118586,-5.407278
2018-11-14 14:41:57,2124,12.054008,14.941522,-5.3527966
2018-11-14 14:41:57,2133,11.686258,14.410328,-5.1484914
2018-11-14 14:41:57,2143,11.318509,13.72931,-4.9578066
2018-11-14 14:41:57,2153,10.678352,12.993812,-4.8897047
2018-11-14 14:41:57,2164,9.970095,11.808842,-4.807983
2018-11-14 14:41:57,2173,9.997335,10.841797,-4.658159
2018-11-14 14:41:57,2183,10.365085,9.956474,-4.5900574
2018-11-14 14:41:57,2193,10.58301,9.670447,-4.671779
2018-11-14 14:41:57,2203,10.228881,9.847511,-4.6853995
2018-11-14 14:41:57,2214,9.684067,9.738548,-4.576437
2018-11-14 14:41:57,2223,9.343558,9.220976,-4.4538536
2018-11-14 14:41:57,2233,9.071152,8.3765135,-4.1542063
2018-11-14 14:41:57,2243,8.894087,7.5320525,-3.486809
2018-11-14 14:41:57,2253,8.676162,6.810174,-2.9283748
2018-11-14 14:41:57,2264,8.62168,6.26536,-2.6832085
2018-11-14 14:41:57,2273,8.60806,5.7886477,-2.547005
2018-11-14 14:41:57,2283,8.539958,5.434519,-2.2882185
2018-11-14 14:41:57,2293,8.281172,5.407278,-1.920469
2018-11-14 14:41:57,2303,7.749978,5.1893525,-1.9477097
2018-11-14 14:41:57,2313,7.1915436,4.903325,-1.9885708
2018-11-14 14:41:57,2324,6.7965536,4.5491962,-1.96133
2018-11-14 14:41:57,2333,6.605869,4.0452433,-1.9885708
2018-11-14 14:41:57,2343,6.605869,3.8136973,-2.083913
2018-11-14 14:41:57,2353,6.374323,3.8681788,-2.1792557
2018-11-14 14:41:57,2363,5.965712,3.9771416,-2.4108016
2018-11-14 14:41:57,2374,5.965712,3.9771416,-2.4108016
2018-11-14 14:41:57,2383,5.2302136,3.8136973,-2.8602731
2018-11-14 14:41:57,2393,4.7262607,3.4595683,-2.7785509
2018-11-14 14:41:57,2403,4.440233,3.3778462,-2.6014864
2018-11-14 14:41:57,2413,3.9635212,3.1463003,-2.506144
2018-11-14 14:41:57,2424,3.6774938,3.3097446,-2.506144
2018-11-14 14:41:57,2433,3.7047346,3.7047346,-2.506144
2018-11-14 14:41:57,2443,3.9090397,3.990762,-2.6968288
2018-11-14 14:41:57,2453,4.0861044,4.263169,-2.901134
2018-11-14 14:41:57,2464,4.031623,4.535576,-2.6151068
2018-11-14 14:41:57,2473,3.7864566,4.7943625,-2.1656353
2018-11-14 14:41:57,2483,3.5140498,4.7535014,-2.0294318
2018-11-14 14:41:57,2493,3.1190596,4.344891,-2.083913
2018-11-14 14:41:57,2503,3.0781987,3.800077,-1.8115063
2018-11-14 14:41:57,2514,3.3097446,3.4731886,-1.484618
2018-11-14 14:41:57,2523,3.7864566,3.5004294,-1.334794
2018-11-14 14:41:57,2533,4.3176503,3.840938,-1.1168685
2018-11-14 14:41:57,2543,4.658159,4.099725,-1.3620348
2018-11-14 14:41:57,2553,4.862464,4.235928,-1.1849703
2018-11-14 14:41:57,2564,4.7262607,4.195067,-1.0760075
2018-11-14 14:41:57,2573,4.344891,4.072484,-1.1168685
2018-11-14 14:41:57,2583,4.2904096,3.92266,-1.2122109
2018-11-14 14:41:57,2593,4.3312707,3.8136973,-1.3484144
2018-11-14 14:41:57,2603,4.3312707,3.636633,-1.3756552
2018-11-14 14:41:57,2614,4.372132,3.7455957,-1.0487667
2018-11-14 14:41:57,2623,4.7535014,4.235928,-1.0623871
2018-11-14 14:41:57,2633,5.434519,5.053149,-1.1168685
2018-11-14 14:41:57,2643,6.3198414,6.238119,-0.9670447
2018-11-14 14:41:57,2653,7.1915436,7.641015,-1.1577295
2018-11-14 14:41:57,2663,7.8861814,8.417375,-1.2803127
2018-11-14 14:41:57,2674,8.458236,10.8281765,-1.0623871
2018-11-14 14:41:57,2683,9.00305,11.890564,-0.61291564
2018-11-14 14:41:57,2693,9.2073555,12.258313,0.313268
2018-11-14 14:41:57,2704,8.975809,11.577295,0.8308412
2018-11-14 14:41:57,2713,8.825985,11.223166,1.0215261
2018-11-14 14:41:57,2723,8.717023,11.699879,1.1849703
2018-11-14 14:41:57,2734,9.030291,13.0619135,1.0215261
2018-11-14 14:41:57,2743,8.934948,14.151542,0.87170225
2018-11-14 14:41:57,2753,8.349273,14.056199,0.9670447
2018-11-14 14:41:57,2763,7.804459,13.279839,1.2122109
2018-11-14 14:41:57,2774,7.572913,12.53072,1.1577295
2018-11-14 14:41:57,2783,7.600154,12.094869,1.1032481
2018-11-14 14:41:57,2793,7.668256,11.713499,1.0623871
2018-11-14 14:41:57,2803,7.641015,11.250407,0.92618364
2018-11-14 14:41:57,2814,7.641015,10.446807,0.81722087
2018-11-14 14:41:57,2823,7.709117,9.656827,0.7082581
2018-11-14 14:41:57,2833,7.763598,8.934948,0.58567494
2018-11-14 14:41:57,2844,7.668256,8.19945,0.20430522
2018-11-14 14:41:57,2853,7.559293,7.5456724,-0.313268
2018-11-14 14:41:57,2863,7.504812,7.0553403,-0.61291564
2018-11-14 14:41:57,2875,7.8998017,6.9599977,-0.40861043
2018-11-14 14:41:57,2883,7.8998017,6.9599977,-0.40861043
2018-11-14 14:41:57,2893,8.417375,6.5650077,-0.6401563
2018-11-14 14:41:57,2903,7.940663,6.537767,-0.8036005
2018-11-14 14:41:57,2913,7.940663,6.537767,-0.8036005
2018-11-14 14:41:57,2923,7.096201,6.2517395,-0.42223078
2018-11-14 14:41:57,2933,6.6875906,6.0201936,-0.095342435
2018-11-14 14:41:57,2944,6.2517395,5.7886477,0.013620348
2018-11-14 14:41:58,2953,5.761407,5.597963,0.013620348
2018-11-14 14:41:58,2963,5.09401,5.448139,0.095342435
2018-11-14 14:41:58,2974,4.2223077,5.2574544,0.35412905
2018-11-14 14:41:58,2983,3.3778462,5.053149,0.61291564
2018-11-14 14:41:58,2993,2.587866,5.09401,0.95342433
2018-11-14 14:41:58,3003,2.1247742,5.0803895,1.253072
2018-11-14 14:41:58,3013,2.0566726,5.0259085,1.5118586
2018-11-14 14:41:58,3023,2.2745981,4.903325,1.4165162
2018-11-14 14:41:58,3033,2.4516625,4.903325,1.4437568
2018-11-14 14:41:58,3044,2.8057916,4.944186,1.4165162
2018-11-14 14:41:58,3053,3.2416427,5.1484914,1.4028958
2018-11-14 14:41:58,3063,3.5140498,5.325556,1.2394516
2018-11-14 14:41:58,3073,3.6230125,5.3800373,1.2122109
2018-11-14 14:41:58,3083,3.800077,5.5026207,1.1713499
2018-11-14 14:41:58,3094,3.9362805,5.597963,1.1985906
2018-11-14 14:41:58,3103,3.9499009,5.6933055,1.1577295
2018-11-14 14:41:58,3113,3.8545585,5.7205462,1.2394516
2018-11-14 14:41:58,3123,3.5957718,5.8158884,1.1713499
2018-11-14 14:41:58,3133,3.3097446,5.8158884,1.1168685
2018-11-14 14:41:58,3146,3.0237172,5.802268,1.1032481
2018-11-14 14:41:58,3154,2.6968288,5.7750273,1.0896279
2018-11-14 14:41:58,3163,2.4380422,5.829509,1.1168685
2018-11-14 14:41:58,3173,2.192876,5.8839903,1.0351465
2018-11-14 14:41:58,3184,2.070293,6.033814,1.0215261
2018-11-14 14:41:58,3193,2.0430522,6.1700177,1.0487667
2018-11-14 14:41:58,3203,2.1656353,6.2926006,0.9942854
2018-11-14 14:41:58,3213,2.315459,6.4832854,0.89894295
2018-11-14 14:41:58,3224,2.5742457,6.6331096,0.7899802
2018-11-14 14:41:58,3233,2.8057916,6.7556925,0.6810174
2018-11-14 14:41:58,3243,2.969236,6.7965536,0.53119355
2018-11-14 14:41:58,3254,3.173541,6.864655,0.51757324
2018-11-14 14:41:58,3263,3.2825038,6.851035,0.4903325
2018-11-14 14:41:58,3273,3.3233647,6.7148314,0.50395286
2018-11-14 14:41:58,3283,3.3097446,6.605869,0.51757324
2018-11-14 14:41:58,3293,3.13268,6.347082,0.53119355
2018-11-14 14:41:58,3304,3.0645783,6.2517395,0.55843425
2018-11-14 14:41:58,3313,3.0645783,6.4424243,0.53119355
2018-11-14 14:41:58,3323,3.173541,7.0553403,0.43585113
2018-11-14 14:41:58,3333,3.2688835,7.4230895,0.21792556
2018-11-14 14:41:58,3343,3.5412905,8.430995,0.05448139
2018-11-14 14:41:58,3353,4.004382,9.79303,-0.19068487
2018-11-14 14:41:58,3364,5.3800373,13.184497,-0.980665
2018-11-14 14:41:58,3373,5.3800373,13.184497,-0.980665
2018-11-14 14:41:58,3383,7.137062,16.957333,-2.969236
2018-11-14 14:41:58,3393,7.940663,18.251266,-3.9090397
2018-11-14 14:41:58,3403,8.090487,18.673496,-4.3176503
2018-11-14 14:41:58,3413,7.6273947,18.01972,-4.2223077
2018-11-14 14:41:58,3424,6.6467295,16.494242,-3.7728362
2018-11-14 14:41:58,3433,5.679685,14.805318,-3.2961242
2018-11-14 14:41:58,3443,4.8760843,13.851893,-2.9283748
2018-11-14 14:41:58,3453,4.2223077,13.797412,-2.8738933
2018-11-14 14:41:58,3463,3.8136973,14.206022,-3.1190596
2018-11-14 14:41:58,3473,3.7319753,14.560152,-3.486809
2018-11-14 14:41:58,3484,4.099725,14.560152,-3.759216
2018-11-14 14:41:58,3493,4.739881,14.137921,-3.9362805
2018-11-14 14:41:58,3503,5.5162406,13.443283,-3.881799
2018-11-14 14:41:58,3513,6.115536,12.707785,-3.6774938
2018-11-14 14:41:58,3523,6.5241466,11.958665,-3.5140498
2018-11-14 14:41:58,3534,6.67397,11.223166,-3.255263
2018-11-14 14:41:58,3543,6.374323,10.365085,-2.9556155
2018-11-14 14:41:58,3553,5.8567495,9.547864,-2.5742457
2018-11-14 14:41:58,3563,5.8567495,9.547864,-2.5742457
2018-11-14 14:41:58,3573,4.6445384,7.8998017,-1.96133
2018-11-14 14:41:58,3584,3.9771416,7.273266,-1.6616824
2018-11-14 14:41:58,3593,3.4731886,6.8374147,-1.4709976
2018-11-14 14:41:58,3603,3.4731886,6.8374147,-1.4709976
2018-11-14 14:41:58,3613,3.0645783,6.4015636,-1.293933
2018-11-14 14:41:58,3623,2.7513103,5.938472,-1.1168685
2018-11-14 14:41:58,3634,2.587866,5.5162406,-0.9942854
2018-11-14 14:41:58,3643,2.5333846,5.202973,-0.89894295
2018-11-14 14:41:58,3653,2.4789033,4.971427,-0.81722087
2018-11-14 14:41:58,3663,2.4108016,4.8897047,-0.8036005
2018-11-14 14:41:58,3673,2.383561,4.9850473,-0.8580819
2018-11-14 14:41:58,3683,2.3290794,5.09401,-0.9670447
2018-11-14 14:41:58,3694,2.2473574,5.3527966,-1.0215261
2018-11-14 14:41:58,3704,2.2201166,5.5434813,-1.1304889
2018-11-14 14:41:58,3713,2.192876,5.638824,-1.1985906
2018-11-14 14:41:58,3723,2.315459,5.7205462,-1.293933
2018-11-14 14:41:58,3734,2.2745981,5.7205462,-1.334794
2018-11-14 14:41:58,3743,2.2473574,5.8567495,-1.4028958
2018-11-14 14:41:58,3759,2.1656353,6.2789803,-1.5390993
2018-11-14 14:41:58,3763,2.1656353,6.2789803,-1.5390993
2018-11-14 14:41:58,3773,2.1383946,6.5241466,-1.56634
2018-11-14 14:41:58,3783,1.9885708,6.851035,-1.5935807
2018-11-14 14:41:58,3794,1.879608,6.9463773,-1.56634
2018-11-14 14:41:58,3803,1.8387469,6.9599977,-1.484618
2018-11-14 14:41:58,3813,1.6753027,6.9463773,-1.3756552
2018-11-14 14:41:58,3823,1.6753027,6.9463773,-1.3756552
2018-11-14 14:41:58,3833,1.3892754,6.701211,-0.9942854
2018-11-14 14:41:58,3844,1.3892754,6.701211,-0.9942854
2018-11-14 14:41:58,3853,1.4301366,6.3198414,-0.8580819
2018-11-14 14:41:58,3863,1.4982382,6.033814,-0.6946377
2018-11-14 14:41:58,3874,1.607201,5.843129,-0.46309182
2018-11-14 14:41:58,3883,1.6344417,5.843129,-0.313268
2018-11-14 14:41:58,3893,1.7297841,6.0474343,-0.14982383
2018-11-14 14:41:58,3904,1.7842655,6.428804,-0.095342435
2018-11-14 14:41:58,3913,1.8932283,7.368608,0.05448139
2018-11-14 14:41:58,3923,2.0294318,8.417375,0.12258313
2018-11-14 14:41:58,3933,2.3018389,10.092678,0.013620348
2018-11-14 14:41:58,3943,2.6968288,12.53072,-0.2860273
2018-11-14 14:41:59,3953,3.255263,15.772363,-0.5720546
2018-11-14 14:41:59,3964,3.800077,18.169544,-1.1304889
2018-11-14 14:41:59,3973,3.800077,18.169544,-1.1304889
2018-11-14 14:41:59,3983,4.1542063,18.155924,-1.253072
2018-11-14 14:41:59,3993,4.0452433,16.289936,-0.32688835
2018-11-14 14:41:59,4004,4.099725,13.960856,1.3075534
2018-11-14 14:41:59,4013,4.399372,13.68845,1.6889231
2018-11-14 14:41:59,4023,5.2165933,14.001718,1.8932283
2018-11-14 14:41:59,4033,6.306221,14.737216,1.920469
2018-11-14 14:41:59,4043,7.3822284,14.192402,1.9885708
2018-11-14 14:41:59,4053,7.572913,13.0619135,2.4380422
2018-11-14 14:41:59,4063,7.709117,12.013146,2.901134
2018-11-14 14:41:59,4074,7.709117,12.013146,2.901134
2018-11-14 14:41:59,4083,7.8317,10.869038,3.0237172
2018-11-14 14:41:59,4093,7.4503303,10.61025,2.8330324
2018-11-14 14:41:59,4103,6.5922484,10.691973,2.5197644
2018-11-14 14:41:59,4113,5.3936577,10.800936,2.2609777
2018-11-14 14:41:59,4123,4.2495484,10.855417,2.0566726
2018-11-14 14:41:59,4134,3.3097446,10.664732,1.9477097
2018-11-14 14:41:59,4143,2.73769,10.351464,1.8659877
2018-11-14 14:41:59,4153,2.4789033,9.929234,1.8115063
2018-11-14 14:41:59,4163,2.587866,9.452521,1.6616824
2018-11-14 14:41:59,4173,3.214402,8.635301,1.4165162
2018-11-14 14:41:59,4183,3.4187074,8.322033,1.4028958
2018-11-14 14:41:59,4194,3.800077,7.668256,1.3892754
2018-11-14 14:41:59,4203,4.0180025,6.973618,1.334794
2018-11-14 14:41:59,4213,4.1269655,6.3198414,1.3892754
