Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:29:53,9,-0.52870387,0.46028697,-0.13164146
2018-11-14 14:29:53,21,-0.52870387,0.46028697,-0.13164146
2018-11-14 14:29:53,21,-0.52870387,0.46028697,-0.13164146
2018-11-14 14:29:53,33,-0.52870387,0.46028697,-0.13164146
2018-11-14 14:29:53,41,-0.080634214,0.355829,0.09590584
2018-11-14 14:29:53,51,0.35308012,-0.28588495,-0.17867808
2018-11-14 14:29:53,61,0.4373795,-0.30543262,-0.2003638
2018-11-14 14:29:53,71,0.52687126,-0.23182335,-0.13622294
2018-11-14 14:29:53,82,0.52687126,-0.23182335,-0.13622294
2018-11-14 14:29:53,91,0.45875978,-0.011911872,9.162979E-4
2018-11-14 14:29:53,101,0.40683624,0.110872045,0.046120327
2018-11-14 14:29:53,111,0.35155296,0.20097467,0.08002335
2018-11-14 14:29:53,121,0.3042109,0.2415972,0.11453723
2018-11-14 14:29:53,131,0.2751948,0.25809056,0.14874569
2018-11-14 14:29:53,142,0.2751948,0.25809056,0.14874569
2018-11-14 14:29:53,151,0.2751948,0.25809056,0.14874569
2018-11-14 14:29:53,163,0.2574797,0.25595254,0.16798794
2018-11-14 14:29:53,171,0.16126843,0.20097467,0.19242255
2018-11-14 14:29:53,181,0.089186326,0.07788532,0.18081611
2018-11-14 14:29:53,191,0.080634214,0.005497787,0.17134771
2018-11-14 14:29:53,201,0.08735373,-0.059253927,0.15882497
2018-11-14 14:29:53,212,0.09590584,-0.09101892,0.1591304
2018-11-14 14:29:53,221,0.11911872,-0.08002335,0.15974127
2018-11-14 14:29:53,231,0.13500121,-0.048563786,0.16065755
2018-11-14 14:29:53,241,0.12583824,-0.008552114,0.17501289
2018-11-14 14:29:53,251,0.10903945,0.020463986,0.20158553
2018-11-14 14:29:53,261,0.0842994,0.029321533,0.23243423
2018-11-14 14:29:53,272,0.057421334,0.010079277,0.26053402
2018-11-14 14:29:53,281,0.038789943,-0.017104227,0.28985557
2018-11-14 14:29:53,292,-0.0027488936,-0.07574729,0.3042109
2018-11-14 14:29:53,301,-0.010079277,-0.07666359,0.2910773
2018-11-14 14:29:53,311,-0.025961773,-0.073303826,0.267559
2018-11-14 14:29:53,321,-0.037873644,-0.073303826,0.23793201
2018-11-14 14:29:53,331,-0.04642576,-0.054061573,0.2003638
2018-11-14 14:29:53,342,-0.058948494,-0.024129177,0.17134771
2018-11-14 14:29:53,351,-0.07574729,-0.002443461,0.15332718
2018-11-14 14:29:53,361,-0.09285152,0.0030543262,0.14752395
2018-11-14 14:29:53,371,-0.11148291,-0.007330383,0.1518
2018-11-14 14:29:53,381,-0.11942416,-0.017715093,0.15393804
2018-11-14 14:29:53,391,-0.122783914,-0.03145956,0.1441642
2018-11-14 14:29:53,402,-0.112399206,-0.03634648,0.12370021
2018-11-14 14:29:53,411,-0.124311075,-0.007941248,0.10323623
2018-11-14 14:29:53,421,-0.116980694,0.09010262,0.027183503
2018-11-14 14:29:53,431,-0.129198,0.16279559,-0.015271631
2018-11-14 14:29:53,441,-0.14752395,0.2321288,-0.039095376
2018-11-14 14:29:53,451,-0.16432275,0.26450464,-0.04917465
2018-11-14 14:29:53,461,-0.15974127,0.27305678,-0.03726278
2018-11-14 14:29:53,471,-0.13408493,0.26450464,-0.007941248
2018-11-14 14:29:53,481,-0.09773844,0.24617869,0.029932396
2018-11-14 14:29:53,491,-0.047036625,0.22571471,0.076052725
2018-11-14 14:29:53,501,-0.0036651916,0.21502456,0.10873401
2018-11-14 14:29:53,511,0.02076942,0.22113322,0.11484267
2018-11-14 14:29:53,521,0.025045475,0.26083946,0.10354166
2018-11-14 14:29:53,531,0.007941248,0.31581733,0.07727446
2018-11-14 14:29:53,541,-0.06261369,0.39522982,0.020463986
2018-11-14 14:29:53,551,-0.073303826,0.37995818,0.0027488936
2018-11-14 14:29:53,561,-0.055283304,0.31642818,0.014966198
2018-11-14 14:29:53,571,-0.002443461,0.23640485,0.095294975
2018-11-14 14:29:53,582,0.09590584,0.18600847,0.23945917
2018-11-14 14:29:53,591,0.20158553,0.19028452,0.3820962
2018-11-14 14:29:53,601,0.25961772,0.26053402,0.47525316
2018-11-14 14:29:53,611,0.21746802,0.3943135,0.48838675
2018-11-14 14:29:53,621,0.0693332,0.5717699,0.46273044
2018-11-14 14:29:53,631,-0.12950343,0.7247916,0.43249258
2018-11-14 14:29:53,641,-0.45112398,0.7669413,0.40378192
2018-11-14 14:29:53,652,-0.5109888,0.66156703,0.3903429
2018-11-14 14:29:53,661,-0.5119051,0.47708577,0.36774087
2018-11-14 14:29:54,671,-0.48991394,0.25228736,0.3417791
2018-11-14 14:29:54,681,-0.4728097,0.018020526,0.30726522
2018-11-14 14:29:54,691,-0.4541783,-0.20616703,0.25534168
2018-11-14 14:29:54,702,-0.4361578,-0.37873647,0.18203785
2018-11-14 14:29:54,711,-0.43249258,-0.43004912,0.10598512
2018-11-14 14:29:54,721,-0.43310347,-0.376293,0.028099801
2018-11-14 14:29:54,732,-0.43096542,-0.28802297,-0.04062254
2018-11-14 14:29:54,741,-0.40653083,-0.19058995,-0.110872045
2018-11-14 14:29:54,751,-0.3643811,-0.08857546,-0.1731803
2018-11-14 14:29:54,761,-0.31215215,0.02565634,-0.20677789
2018-11-14 14:29:54,771,-0.1863139,0.23273966,-0.18509217
2018-11-14 14:29:54,781,-0.13103059,0.30390546,-0.12522738
2018-11-14 14:29:54,791,-0.08979719,0.32559118,-0.059864793
2018-11-14 14:29:54,801,-0.055283304,0.26511553,-0.002443461
2018-11-14 14:29:54,812,-0.01038471,0.1572978,0.013133603
2018-11-14 14:29:54,821,0.03359759,0.04886922,3.0543262E-4
2018-11-14 14:29:54,832,0.06627888,-0.030848695,-0.0290161
2018-11-14 14:29:54,841,0.087659165,-0.058948494,-0.07819075
2018-11-14 14:29:54,851,0.1142318,-0.06352998,-0.14110987
2018-11-14 14:29:54,861,0.13591751,-0.07696902,-0.20463985
2018-11-14 14:29:54,873,0.15149458,-0.21074851,-0.3371976
2018-11-14 14:29:54,881,0.1600467,-0.31245756,-0.38087448
2018-11-14 14:29:54,891,0.17195857,-0.39522982,-0.40683624
2018-11-14 14:29:54,901,0.19058995,-0.4184427,-0.40561453
2018-11-14 14:29:54,911,0.21135938,-0.38423425,-0.38698313
2018-11-14 14:29:54,921,0.22724187,-0.310625,-0.3555236
2018-11-14 14:29:54,932,0.22296582,-0.23457226,-0.3231477
2018-11-14 14:29:54,942,0.19517145,-0.19272798,-0.29260445
2018-11-14 14:29:54,951,0.1459968,-0.20189096,-0.25625798
2018-11-14 14:29:54,961,0.103847094,-0.24984388,-0.22907446
2018-11-14 14:29:54,971,0.08124508,-0.31642818,-0.20555615
2018-11-14 14:29:54,982,0.082161374,-0.36468655,-0.18875736
2018-11-14 14:29:54,991,0.10873401,-0.3912592,-0.17348573
2018-11-14 14:29:54,1001,0.22907446,-0.36651915,-0.13652839
2018-11-14 14:29:54,1011,0.28955013,-0.32253686,-0.12614368
2018-11-14 14:29:54,1021,0.34055737,-0.27152961,-0.11362094
2018-11-14 14:29:54,1031,0.35979962,-0.21013765,-0.09285152
2018-11-14 14:29:54,1042,0.34697145,-0.14721853,-0.06841691
2018-11-14 14:29:54,1051,0.31612277,-0.081855945,-0.044593163
2018-11-14 14:29:54,1062,0.28191432,-0.015271631,-0.03634648
2018-11-14 14:29:54,1071,0.23732115,0.032375857,-0.05222898
2018-11-14 14:29:54,1081,0.19761491,0.055588737,-0.076052725
2018-11-14 14:29:54,1092,0.16554448,0.065973446,-0.09712757
2018-11-14 14:29:54,1101,0.14569137,0.061086524,-0.1255328
2018-11-14 14:29:54,1111,0.115453534,0.08399397,-0.17195857
2018-11-14 14:29:54,1121,0.10476339,0.1414153,-0.17623462
2018-11-14 14:29:54,1131,0.105374254,0.23640485,-0.17195857
2018-11-14 14:29:54,1141,0.110872045,0.33414328,-0.14844026
2018-11-14 14:29:54,1152,0.13500121,0.39736784,-0.12675454
2018-11-14 14:29:54,1161,0.16340645,0.40133846,-0.12736541
2018-11-14 14:29:54,1171,0.16554448,0.32620203,-0.14782938
2018-11-14 14:29:54,1181,0.10995574,0.19853121,-0.20677789
2018-11-14 14:29:54,1191,-0.005192355,0.039095376,-0.3399465
2018-11-14 14:29:54,1201,-0.21105394,-0.12064589,-0.52198434
2018-11-14 14:29:54,1212,-0.45173484,-0.12980886,-0.63285637
2018-11-14 14:29:54,1221,-0.60903263,0.07269296,-0.5885687
2018-11-14 14:29:54,1231,-0.39858958,0.47128254,-0.26389378
2018-11-14 14:29:54,1241,-0.1328632,0.5290093,-0.13927728
2018-11-14 14:29:54,1251,0.095294975,0.48747048,-0.084910266
2018-11-14 14:29:54,1261,0.2687807,0.32620203,-0.09010262
2018-11-14 14:29:54,1272,0.3979787,0.096516706,-0.13652839
2018-11-14 14:29:54,1281,0.4905248,-0.1572978,-0.20861048
2018-11-14 14:29:54,1291,0.5510005,-0.41263947,-0.2742785
2018-11-14 14:29:54,1301,0.6001751,-0.6252206,-0.29840767
2018-11-14 14:29:54,1311,0.6356053,-0.7370089,-0.28313604
2018-11-14 14:29:54,1321,0.6618725,-0.68691796,-0.21868975
2018-11-14 14:29:54,1331,0.6795876,-0.47678033,-0.1160644
2018-11-14 14:29:54,1342,0.68752885,0.11759156,0.062308256
2018-11-14 14:29:54,1351,0.68752885,0.11759156,0.062308256
2018-11-14 14:29:54,1361,0.6453791,0.4529566,0.14813483
2018-11-14 14:29:54,1371,0.59864795,0.46975538,0.17501289
2018-11-14 14:29:54,1382,0.550695,0.43096542,0.18509217
2018-11-14 14:29:54,1391,0.49418998,0.3399465,0.1740966
2018-11-14 14:29:54,1401,0.43493605,0.204029,0.16401732
2018-11-14 14:29:54,1411,0.3903429,0.06047566,0.14569137
2018-11-14 14:29:54,1421,0.33169982,-0.04795292,0.11789699
2018-11-14 14:29:54,1432,0.28863382,-0.11728613,0.09437868
2018-11-14 14:29:54,1441,0.2611449,-0.13591751,0.0870483
2018-11-14 14:29:54,1451,0.26297748,-0.116675265,0.093462385
2018-11-14 14:29:54,1461,0.27672195,-0.022296581,0.14294247
2018-11-14 14:29:54,1471,0.25870144,0.034208454,0.18967366
2018-11-14 14:29:54,1481,0.21044308,0.059253927,0.23976462
2018-11-14 14:29:54,1492,0.15851954,0.05009095,0.2968805
2018-11-14 14:29:54,1501,0.093462385,0.013439035,0.33933565
2018-11-14 14:29:54,1511,0.024129177,-0.034208454,0.35918877
2018-11-14 14:29:54,1522,-0.027183503,-0.08460484,0.3622431
2018-11-14 14:29:54,1531,-0.056199603,-0.11728613,0.3323107
2018-11-14 14:29:54,1541,-0.06811147,-0.12644911,0.2910773
2018-11-14 14:29:54,1551,-0.074830994,-0.10415252,0.24098633
2018-11-14 14:29:54,1561,-0.062308256,-0.080634214,0.19211712
2018-11-14 14:29:54,1571,-0.047036625,-0.08368854,0.124005646
2018-11-14 14:29:54,1582,-0.046731193,-0.11636983,0.10629055
2018-11-14 14:29:54,1591,-0.06536258,-0.1518,0.09987647
2018-11-14 14:29:54,1601,-0.09437868,-0.17745635,0.090713486
2018-11-14 14:29:54,1611,-0.12889257,-0.17867808,0.09621128
2018-11-14 14:29:54,1621,-0.17287487,-0.1563815,0.103847094
2018-11-14 14:29:54,1631,-0.22571471,-0.11728613,0.1001819
2018-11-14 14:29:54,1642,-0.28191432,-0.07086037,0.10140363
2018-11-14 14:29:54,1651,-0.34147367,-0.016798794,0.101098195
2018-11-14 14:29:54,1661,-0.3820962,0.02321288,0.105374254
2018-11-14 14:29:55,1671,-0.3921755,0.054061573,0.13622294
2018-11-14 14:29:55,1681,-0.36346483,0.10445796,0.20097467
2018-11-14 14:29:55,1692,-0.33017266,0.12614368,0.22235495
2018-11-14 14:29:55,1701,-0.2938262,0.16432275,0.21746802
2018-11-14 14:29:55,1711,-0.25381452,0.22174409,0.18906279
2018-11-14 14:29:55,1721,-0.22602014,0.26511553,0.15302174
2018-11-14 14:29:55,1731,-0.21533,0.2406809,0.13439035
2018-11-14 14:29:55,1741,-0.1966986,0.11789699,0.15974127
2018-11-14 14:29:55,1751,-0.11301007,-0.055283304,0.26328292
2018-11-14 14:29:55,1761,0.069027774,-0.2959642,0.46395215
2018-11-14 14:29:55,1771,0.30818152,-0.5555819,0.73914695
2018-11-14 14:29:55,1781,0.5830709,-0.38637227,0.87689704
2018-11-14 14:29:55,1791,0.7809912,0.25778514,0.7687739
2018-11-14 14:29:55,1802,0.42332962,0.8866709,0.46609017
2018-11-14 14:29:55,1811,0.1160644,0.7828238,0.4550946
2018-11-14 14:29:55,1821,-0.07941248,0.71776664,0.46517387
2018-11-14 14:29:55,1831,-0.18875736,0.6575964,0.44501534
2018-11-14 14:29:55,1841,-0.226631,0.5363397,0.40011674
2018-11-14 14:29:55,1851,-0.21410827,0.3268129,0.35185838
2018-11-14 14:29:55,1862,-0.21380283,0.046731193,0.30298916
2018-11-14 14:29:55,1871,-0.21380283,-0.20891592,0.23426682
2018-11-14 14:29:55,1881,-0.18325958,-0.35979962,0.12492194
2018-11-14 14:29:55,1891,-0.15088372,-0.37384954,0.01282817
2018-11-14 14:29:55,1901,-0.15607607,-0.26847526,-0.093767814
2018-11-14 14:29:55,1911,-0.1731803,-0.12095132,-0.19028452
2018-11-14 14:29:55,1921,-0.19700404,-0.02443461,-0.30024028
