Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:56:27,2,0.003970624,0.013439035,-0.010995574
2018-11-12 17:56:27,11,0.003970624,0.013439035,-0.010995574
2018-11-12 17:56:27,21,0.004276057,0.015882496,-0.009773844
2018-11-12 17:56:27,31,0.004276057,0.015882496,-0.009773844
2018-11-12 17:56:27,41,0.005192355,0.019242255,-0.007941248
2018-11-12 17:56:27,51,0.005192355,0.016798794,-0.009468411
2018-11-12 17:56:27,62,0.0018325958,0.013133603,-0.009162978
2018-11-12 17:56:27,71,-0.003970624,0.008246681,-0.014049901
2018-11-12 17:56:27,81,-0.003970624,0.010995574,-0.011911872
2018-11-12 17:56:27,91,-0.003970624,0.010995574,-0.011911872
2018-11-12 17:56:27,101,-0.0030543262,0.018325957,-0.004276057
2018-11-12 17:56:27,112,-0.0030543262,0.018325957,-0.004276057
2018-11-12 17:56:27,121,3.0543262E-4,0.03756821,-0.008857546
2018-11-12 17:56:27,131,0.0036651916,0.033292156,-0.014049901
2018-11-12 17:56:27,142,0.002443461,0.022296581,-0.018020526
2018-11-12 17:56:27,152,-0.0018325958,0.015271631,-0.019547688
2018-11-12 17:56:27,161,0.004276057,0.004276057,-0.01863139
2018-11-12 17:56:27,171,0.005192355,0.0012217305,-0.017104227
2018-11-12 17:56:27,181,0.014049901,0.007330383,-0.01038471
2018-11-12 17:56:27,192,0.009162978,0.011301007,-0.004886922
2018-11-12 17:56:27,201,0.004276057,0.013439035,-0.00580322
2018-11-12 17:56:27,211,3.0543262E-4,0.013439035,-0.002443461
2018-11-12 17:56:27,221,3.0543262E-4,0.0143553335,0.0021380284
2018-11-12 17:56:27,231,-0.0015271631,0.015882496,0.002443461
2018-11-12 17:56:27,241,6.1086525E-4,0.010995574,-6.1086525E-4
2018-11-12 17:56:27,251,0.0036651916,0.01282817,-3.0543262E-4
2018-11-12 17:56:27,262,0.002443461,0.015577064,-0.006414085
2018-11-12 17:56:27,271,0.0033597588,0.013439035,-0.004276057
2018-11-12 17:56:27,281,0.013439035,0.01160644,-0.004581489
2018-11-12 17:56:27,291,0.018325957,0.0033597588,-0.0021380284
2018-11-12 17:56:27,301,0.023823744,6.1086525E-4,-0.003970624
2018-11-12 17:56:27,311,0.024129177,-0.0067195175,-0.003970624
2018-11-12 17:56:27,323,0.023823744,-0.013439035,-0.002443461
2018-11-12 17:56:27,332,0.01985312,-0.0076358155,-0.0018325958
2018-11-12 17:56:27,341,0.017104227,-0.005497787,-0.0021380284
2018-11-12 17:56:27,351,0.018936822,-0.004276057,-0.003970624
2018-11-12 17:56:27,361,0.016493361,-6.1086525E-4,-0.004276057
2018-11-12 17:56:27,371,0.009468411,-6.1086525E-4,-0.00580322
2018-11-12 17:56:27,381,0.011301007,-0.0033597588,-0.004276057
2018-11-12 17:56:27,391,0.014966198,-0.005192355,0.0021380284
2018-11-12 17:56:27,402,0.018936822,-0.010995574,0.0036651916
2018-11-12 17:56:27,411,0.018936822,-0.010995574,0.0036651916
2018-11-12 17:56:27,421,0.025350908,-0.019242255,-0.004581489
2018-11-12 17:56:27,431,0.0290161,-0.021380283,-0.004886922
2018-11-12 17:56:27,441,0.03176499,-0.01985312,0.00580322
2018-11-12 17:56:27,451,0.031154128,-0.02076942,0.0030543262
2018-11-12 17:56:27,461,0.03268129,-0.019547688,0.0018325958
2018-11-12 17:56:27,471,0.03481932,-0.02076942,9.162979E-4
2018-11-12 17:56:27,482,0.03359759,-0.01985312,-9.162979E-4
2018-11-12 17:56:28,491,0.03848451,-0.013439035,0.009468411
2018-11-12 17:56:28,501,0.036957346,-0.008552114,0.0027488936
2018-11-12 17:56:28,511,0.032070424,-0.01160644,-0.003970624
2018-11-12 17:56:28,521,0.03268129,-0.017715093,0.0021380284
2018-11-12 17:56:28,531,0.029626964,-0.014966198,0.004276057
2018-11-12 17:56:28,548,0.0290161,-0.019547688,-9.162979E-4
2018-11-12 17:56:28,551,0.027488936,-0.026267206,-0.0033597588
2018-11-12 17:56:28,561,0.030543262,-0.027794369,6.1086525E-4
2018-11-12 17:56:28,571,0.033292156,-0.026267206,0.0015271631
2018-11-12 17:56:28,581,0.026267206,-0.0290161,0.004276057
2018-11-12 17:56:28,591,0.029321533,-0.0290161,0.0027488936
2018-11-12 17:56:28,601,0.0290161,-0.025350908,0.0067195175
2018-11-12 17:56:28,612,0.03145956,-0.02687807,0.008552114
2018-11-12 17:56:28,621,0.0290161,-0.024740042,0.0076358155
2018-11-12 17:56:28,632,0.026572637,-0.025045475,0.004581489
2018-11-12 17:56:28,641,0.024740042,-0.029932396,0.014049901
2018-11-12 17:56:28,651,0.023518313,-0.024740042,0.011301007
2018-11-12 17:56:28,661,0.029321533,-0.025045475,0.0061086523
2018-11-12 17:56:28,671,0.027183503,-0.02687807,0.011301007
2018-11-12 17:56:28,681,0.027183503,-0.02687807,0.011301007
2018-11-12 17:56:28,692,0.032986723,-0.027183503,0.0070249503
2018-11-12 17:56:28,701,0.03268129,-0.023518313,0.00580322
2018-11-12 17:56:28,712,0.03573562,-0.023518313,0.008552114
2018-11-12 17:56:28,722,0.037873644,-0.021380283,0.009162978
2018-11-12 17:56:28,731,0.037873644,-0.021380283,0.009162978
2018-11-12 17:56:28,741,0.039095376,-0.014966198,0.006414085
2018-11-12 17:56:28,751,0.038789943,-0.017104227,0.009773844
2018-11-12 17:56:28,762,0.03756821,-0.013439035,0.009162978
2018-11-12 17:56:28,771,0.03756821,-0.013439035,0.009162978
2018-11-12 17:56:28,782,0.03756821,-0.013439035,0.009162978
2018-11-12 17:56:28,791,0.039095376,-0.0143553335,0.012217305
2018-11-12 17:56:28,801,0.03756821,-0.02076942,0.0106901415
2018-11-12 17:56:28,811,0.03756821,-0.02076942,0.0106901415
2018-11-12 17:56:28,822,0.035430185,-0.023823744,0.009773844
2018-11-12 17:56:28,831,0.029626964,-0.017104227,0.013744468
2018-11-12 17:56:28,841,0.029626964,-0.017104227,0.013744468
2018-11-12 17:56:28,851,0.029626964,-0.017104227,0.013744468
2018-11-12 17:56:28,861,0.029626964,-0.017104227,0.013744468
2018-11-12 17:56:28,872,0.029626964,-0.017104227,0.013744468
2018-11-12 17:56:28,881,0.027794369,-0.021991149,0.017715093
2018-11-12 17:56:28,891,0.023823744,-0.017715093,0.010995574
2018-11-12 17:56:28,901,0.023518313,-0.02565634,0.015882496
2018-11-12 17:56:28,912,0.023518313,-0.02565634,0.015882496
2018-11-12 17:56:28,923,0.023518313,-0.02565634,0.015882496
2018-11-12 17:56:28,931,0.023518313,-0.02565634,0.015882496
2018-11-12 17:56:28,942,0.023518313,-0.02565634,0.015882496
2018-11-12 17:56:28,951,0.03176499,-0.02076942,0.02443461
2018-11-12 17:56:28,961,0.02687807,-0.021685716,0.028099801
2018-11-12 17:56:28,971,0.02076942,-0.03268129,0.028099801
2018-11-12 17:56:28,981,0.019547688,-0.03848451,0.01985312
2018-11-12 17:56:28,992,0.021380283,-0.03848451,0.040011674
2018-11-12 17:56:28,1001,0.029932396,-0.029932396,0.04184427
2018-11-12 17:56:28,1011,0.032070424,-0.018020526,0.030848695
2018-11-12 17:56:28,1022,0.02565634,-0.008552114,0.021991149
2018-11-12 17:56:28,1031,0.02321288,-0.0067195175,0.014049901
2018-11-12 17:56:28,1041,0.014049901,-0.013744468,0.0067195175
2018-11-12 17:56:28,1051,0.00580322,-0.020463986,0.004276057
2018-11-12 17:56:28,1061,0.00580322,-0.02076942,0.005192355
2018-11-12 17:56:28,1071,0.0030543262,-0.022602014,0.01282817
2018-11-12 17:56:28,1081,-3.0543262E-4,-0.015271631,0.020158553
2018-11-12 17:56:28,1092,0.008552114,-0.0061086523,0.022296581
2018-11-12 17:56:28,1101,0.01038471,-0.008246681,0.02443461
2018-11-12 17:56:28,1111,0.0033597588,-0.009468411,0.028099801
2018-11-12 17:56:28,1121,3.0543262E-4,-0.007941248,0.021685716
2018-11-12 17:56:28,1131,-0.0030543262,-0.006414085,0.017715093
2018-11-12 17:56:28,1141,-0.0018325958,-0.01160644,0.017715093
2018-11-12 17:56:28,1152,9.162979E-4,-0.0061086523,0.018020526
2018-11-12 17:56:28,1161,0.005192355,-9.162979E-4,0.017715093
2018-11-12 17:56:28,1171,0.0030543262,-0.0015271631,0.016493361
2018-11-12 17:56:28,1181,0.01038471,-0.004886922,0.014049901
2018-11-12 17:56:28,1191,0.012217305,-0.0021380284,0.015577064
2018-11-12 17:56:28,1201,0.015882496,-0.0021380284,0.012217305
2018-11-12 17:56:28,1212,0.018936822,-0.004581489,0.0061086523
2018-11-12 17:56:28,1221,0.012217305,-0.010079277,0.01038471
2018-11-12 17:56:28,1231,0.010079277,-0.0143553335,0.0125227375
2018-11-12 17:56:28,1242,0.009773844,-0.014660766,0.010079277
