Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:56:28,781,9.248216,0.939804,3.4187074
2018-11-12 17:56:28,791,9.248216,0.9670447,3.3914666
2018-11-12 17:56:28,801,9.275456,0.980665,3.3642259
2018-11-12 17:56:28,812,9.275456,0.980665,3.3642259
2018-11-12 17:56:28,821,9.261836,0.980665,3.3506055
2018-11-12 17:56:28,831,9.261836,0.980665,3.3506055
2018-11-12 17:56:28,841,9.220976,0.9670447,3.405087
2018-11-12 17:56:28,851,9.220976,0.9670447,3.405087
2018-11-12 17:56:28,861,9.220976,0.9670447,3.405087
2018-11-12 17:56:28,872,9.220976,0.9670447,3.405087
2018-11-12 17:56:28,881,9.289077,0.9670447,3.3914666
2018-11-12 17:56:28,891,9.275456,0.9942854,3.3914666
2018-11-12 17:56:28,907,9.289077,1.0215261,3.3914666
2018-11-12 17:56:28,911,9.220976,1.0079057,3.3778462
2018-11-12 17:56:28,924,9.220976,1.0079057,3.3778462
2018-11-12 17:56:28,931,9.220976,1.0079057,3.3778462
2018-11-12 17:56:28,941,9.220976,1.0079057,3.3778462
2018-11-12 17:56:28,952,9.220976,0.9670447,3.336985
2018-11-12 17:56:28,961,9.234595,0.980665,3.3506055
2018-11-12 17:56:28,971,9.220976,0.939804,3.3778462
2018-11-12 17:56:28,981,9.248216,0.9670447,3.4187074
2018-11-12 17:56:28,991,9.343558,0.9125633,3.4187074
2018-11-12 17:56:28,1002,9.289077,0.9670447,3.2961242
2018-11-12 17:56:28,1011,9.316318,0.9125633,3.214402
2018-11-12 17:56:28,1021,9.302697,0.87170225,3.214402
2018-11-12 17:56:28,1031,9.275456,0.8308412,3.255263
2018-11-12 17:56:28,1042,9.275456,0.8580819,3.214402
2018-11-12 17:56:28,1051,9.316318,0.9670447,3.3097446
2018-11-12 17:56:28,1061,9.316318,0.9942854,3.3097446
2018-11-12 17:56:28,1071,9.329938,1.0351465,3.3097446
2018-11-12 17:56:28,1081,9.302697,1.0215261,3.3506055
2018-11-12 17:56:28,1091,9.289077,0.89894295,3.255263
2018-11-12 17:56:28,1102,9.289077,0.9125633,3.2825038
2018-11-12 17:56:28,1111,9.316318,0.8580819,3.3506055
2018-11-12 17:56:28,1121,9.316318,0.84446156,3.2825038
2018-11-12 17:56:28,1131,9.329938,0.87170225,3.3233647
2018-11-12 17:56:28,1141,9.289077,0.89894295,3.3097446
2018-11-12 17:56:28,1151,9.234595,0.92618364,3.2825038
2018-11-12 17:56:28,1162,9.289077,0.92618364,3.2825038
2018-11-12 17:56:28,1171,9.248216,0.95342433,3.2688835
2018-11-12 17:56:28,1181,9.289077,0.9125633,3.3506055
2018-11-12 17:56:28,1191,9.220976,0.92618364,3.2688835
2018-11-12 17:56:28,1201,9.234595,0.89894295,3.2961242
2018-11-12 17:56:28,1211,9.275456,0.89894295,3.3506055
2018-11-12 17:56:28,1223,9.275456,0.89894295,3.3506055
2018-11-12 17:56:28,1231,9.316318,0.89894295,3.3642259
2018-11-12 17:56:28,1241,9.329938,0.8580819,3.2961242
2018-11-12 17:56:28,1251,9.302697,0.88532263,3.3097446
2018-11-12 17:56:28,1261,9.302697,0.9670447,3.214402
2018-11-12 17:56:28,1272,9.316318,0.92618364,3.2825038
2018-11-12 17:56:28,1281,9.261836,0.89894295,3.2825038
2018-11-12 17:56:28,1291,9.248216,0.88532263,3.255263
2018-11-12 17:56:28,1302,9.289077,0.88532263,3.2688835
2018-11-12 17:56:28,1311,9.248216,0.8036005,3.3506055
2018-11-12 17:56:28,1321,9.289077,0.8308412,3.2825038
2018-11-12 17:56:28,1331,9.302697,0.8308412,3.255263
2018-11-12 17:56:28,1341,9.316318,0.84446156,3.2825038
2018-11-12 17:56:28,1352,9.289077,0.84446156,3.2688835
2018-11-12 17:56:28,1361,9.289077,0.84446156,3.2688835
2018-11-12 17:56:28,1371,9.329938,0.8580819,3.255263
2018-11-12 17:56:28,1381,9.316318,0.88532263,3.214402
2018-11-12 17:56:28,1391,9.302697,0.8580819,3.1871614
2018-11-12 17:56:28,1401,9.302697,0.88532263,3.214402
2018-11-12 17:56:28,1412,9.357179,0.84446156,3.214402
2018-11-12 17:56:28,1421,9.357179,0.84446156,3.214402
2018-11-12 17:56:28,1431,9.316318,0.8580819,3.2825038
2018-11-12 17:56:28,1441,9.316318,0.8308412,3.255263
2018-11-12 17:56:28,1451,9.329938,0.81722087,3.2280223
2018-11-12 17:56:28,1461,9.370799,0.81722087,3.2825038
2018-11-12 17:56:28,1472,9.357179,0.8308412,3.2688835
2018-11-12 17:56:28,1481,9.316318,0.87170225,3.2416427
2018-11-12 17:56:29,1492,9.316318,0.89894295,3.214402
2018-11-12 17:56:29,1501,9.329938,0.88532263,3.214402
2018-11-12 17:56:29,1511,9.343558,0.84446156,3.2416427
2018-11-12 17:56:29,1521,9.343558,0.88532263,3.2416427
2018-11-12 17:56:29,1532,9.302697,0.89894295,3.255263
2018-11-12 17:56:29,1541,9.289077,0.92618364,3.2688835
2018-11-12 17:56:29,1551,9.316318,0.92618364,3.255263
2018-11-12 17:56:29,1561,9.289077,0.89894295,3.2961242
2018-11-12 17:56:29,1571,9.316318,0.9125633,3.2961242
2018-11-12 17:56:29,1582,9.316318,0.8580819,3.214402
2018-11-12 17:56:29,1591,9.302697,0.84446156,3.2280223
2018-11-12 17:56:29,1601,9.316318,0.89894295,3.214402
2018-11-12 17:56:29,1611,9.302697,0.92618364,3.214402
2018-11-12 17:56:29,1621,9.302697,0.88532263,3.255263
2018-11-12 17:56:29,1631,9.316318,0.939804,3.2825038
2018-11-12 17:56:29,1641,9.343558,0.9125633,3.2961242
2018-11-12 17:56:29,1651,9.289077,0.92618364,3.2688835
2018-11-12 17:56:29,1663,9.316318,0.89894295,3.255263
2018-11-12 17:56:29,1671,9.289077,0.92618364,3.3097446
2018-11-12 17:56:29,1681,9.316318,0.89894295,3.3097446
2018-11-12 17:56:29,1691,9.329938,0.92618364,3.3233647
2018-11-12 17:56:29,1701,9.316318,0.89894295,3.3097446
2018-11-12 17:56:29,1712,9.316318,0.92618364,3.2825038
2018-11-12 17:56:29,1721,9.343558,0.88532263,3.3233647
2018-11-12 17:56:29,1731,9.316318,0.89894295,3.2825038
2018-11-12 17:56:29,1741,9.289077,0.9125633,3.2961242
2018-11-12 17:56:29,1751,9.289077,0.92618364,3.2688835
2018-11-12 17:56:29,1762,9.289077,0.89894295,3.3506055
2018-11-12 17:56:29,1771,9.316318,0.92618364,3.255263
2018-11-12 17:56:29,1781,9.248216,0.9670447,3.2280223
2018-11-12 17:56:29,1791,9.261836,0.9670447,3.2416427
2018-11-12 17:56:29,1801,9.289077,0.939804,3.2416427
2018-11-12 17:56:29,1811,9.289077,0.939804,3.255263
2018-11-12 17:56:29,1824,9.289077,0.9670447,3.2825038
2018-11-12 17:56:29,1832,9.289077,0.939804,3.2688835
2018-11-12 17:56:29,1841,9.289077,0.9670447,3.2825038
2018-11-12 17:56:29,1851,9.275456,0.9942854,3.2961242
2018-11-12 17:56:29,1861,9.289077,0.980665,3.3097446
2018-11-12 17:56:29,1871,9.329938,0.9942854,3.3097446
2018-11-12 17:56:29,1882,9.343558,0.9670447,3.3233647
2018-11-12 17:56:29,1892,9.275456,0.9125633,3.336985
2018-11-12 17:56:29,1901,9.248216,0.88532263,3.3506055
2018-11-12 17:56:29,1911,9.248216,0.88532263,3.2825038
2018-11-12 17:56:29,1921,9.248216,0.92618364,3.336985
2018-11-12 17:56:29,1931,9.220976,0.9942854,3.336985
2018-11-12 17:56:29,1941,9.220976,0.9942854,3.336985
2018-11-12 17:56:29,1952,9.193735,1.0896279,3.4187074
2018-11-12 17:56:29,1961,9.261836,1.0896279,3.3778462
2018-11-12 17:56:29,1971,9.248216,1.0351465,3.4187074
2018-11-12 17:56:29,1981,9.261836,1.0079057,3.4187074
2018-11-12 17:56:29,1991,9.261836,0.9670447,3.405087
2018-11-12 17:56:29,2001,9.275456,0.939804,3.445948
2018-11-12 17:56:29,2013,9.275456,0.939804,3.445948
2018-11-12 17:56:29,2021,9.220976,0.89894295,3.3914666
2018-11-12 17:56:29,2031,9.193735,0.9125633,3.3642259
2018-11-12 17:56:29,2041,9.220976,0.92618364,3.3506055
2018-11-12 17:56:29,2051,9.220976,0.9670447,3.445948
2018-11-12 17:56:29,2061,9.234595,0.9670447,3.4187074
2018-11-12 17:56:29,2072,9.220976,1.0215261,3.4323275
2018-11-12 17:56:29,2081,9.220976,1.0487667,3.3778462
2018-11-12 17:56:29,2092,9.248216,1.0215261,3.4187074
2018-11-12 17:56:29,2101,9.248216,1.0487667,3.3642259
2018-11-12 17:56:29,2111,9.248216,0.9942854,3.3506055
2018-11-12 17:56:29,2121,9.248216,0.980665,3.405087
2018-11-12 17:56:29,2131,9.248216,1.0079057,3.4187074
2018-11-12 17:56:29,2142,9.248216,1.0079057,3.4187074
2018-11-12 17:56:29,2151,9.220976,1.0215261,3.4187074
2018-11-12 17:56:29,2161,9.248216,1.0079057,3.4731886
2018-11-12 17:56:29,2172,9.234595,0.9942854,3.4731886
2018-11-12 17:56:29,2181,9.220976,0.9942854,3.445948
2018-11-12 17:56:29,2191,9.2073555,0.9942854,3.486809
2018-11-12 17:56:29,2203,9.180115,0.9670447,3.486809
2018-11-12 17:56:29,2211,9.180115,0.9942854,3.5004294
2018-11-12 17:56:29,2221,9.220976,0.980665,3.5276701
2018-11-12 17:56:29,2231,9.2073555,1.0215261,3.4731886
2018-11-12 17:56:29,2241,9.193735,1.0079057,3.4731886
2018-11-12 17:56:29,2251,9.2073555,1.0079057,3.5004294
2018-11-12 17:56:29,2262,9.180115,0.9942854,3.4731886
2018-11-12 17:56:29,2271,9.180115,0.9942854,3.4731886
2018-11-12 17:56:29,2281,9.193735,0.939804,3.5412905
2018-11-12 17:56:29,2291,9.193735,0.9670447,3.5140498
2018-11-12 17:56:29,2301,9.193735,0.9670447,3.5140498
2018-11-12 17:56:29,2312,9.220976,0.95342433,3.5140498
2018-11-12 17:56:29,2321,9.220976,0.95342433,3.5140498
2018-11-12 17:56:29,2335,9.180115,1.0215261,3.5412905
2018-11-12 17:56:29,2341,9.166494,0.980665,3.568531
2018-11-12 17:56:29,2351,9.193735,0.9942854,3.5957718
2018-11-12 17:56:29,2361,9.193735,0.9670447,3.568531
2018-11-12 17:56:29,2371,9.193735,0.92618364,3.5412905
2018-11-12 17:56:29,2382,9.152874,0.9942854,3.5140498
2018-11-12 17:56:29,2391,9.139254,0.9942854,3.5004294
2018-11-12 17:56:29,2401,9.2073555,0.9942854,3.5412905
2018-11-12 17:56:29,2411,9.220976,1.0215261,3.5276701
2018-11-12 17:56:29,2421,9.220976,0.980665,3.5140498
2018-11-12 17:56:29,2432,9.2073555,0.9942854,3.5140498
2018-11-12 17:56:29,2441,9.234595,0.980665,3.4731886
2018-11-12 17:56:29,2451,9.193735,0.9942854,3.486809
2018-11-12 17:56:29,2461,9.193735,0.9942854,3.5549107
2018-11-12 17:56:29,2471,9.220976,1.0215261,3.5140498
2018-11-12 17:56:29,2481,9.193735,0.9942854,3.5140498
2018-11-12 17:56:30,2491,9.220976,0.9942854,3.5004294
2018-11-12 17:56:30,2501,9.220976,0.9942854,3.5004294
2018-11-12 17:56:30,2511,9.193735,1.0215261,3.5276701
2018-11-12 17:56:30,2521,9.2073555,1.0079057,3.5412905
2018-11-12 17:56:30,2531,9.166494,1.0215261,3.5276701
2018-11-12 17:56:30,2546,9.180115,0.9942854,3.486809
2018-11-12 17:56:30,2552,9.152874,0.9942854,3.5412905
2018-11-12 17:56:30,2562,9.152874,0.9942854,3.5412905
2018-11-12 17:56:30,2571,9.125633,0.9942854,3.568531
2018-11-12 17:56:30,2583,9.152874,1.0079057,3.636633
2018-11-12 17:56:30,2591,9.152874,0.980665,3.6093922
2018-11-12 17:56:30,2601,9.152874,1.0215261,3.6230125
2018-11-12 17:56:30,2611,9.166494,0.9942854,3.5412905
2018-11-12 17:56:30,2621,9.180115,0.980665,3.5412905
2018-11-12 17:56:30,2633,9.193735,1.0079057,3.5276701
2018-11-12 17:56:30,2641,9.193735,1.0215261,3.5412905
2018-11-12 17:56:30,2651,9.152874,1.0215261,3.5140498
2018-11-12 17:56:30,2661,9.152874,1.0079057,3.5412905
2018-11-12 17:56:30,2671,9.193735,1.0215261,3.5412905
2018-11-12 17:56:30,2681,9.2073555,1.0079057,3.5821514
2018-11-12 17:56:30,2692,9.193735,0.9942854,3.568531
2018-11-12 17:56:30,2701,9.2073555,0.9942854,3.568531
2018-11-12 17:56:30,2711,9.152874,0.9942854,3.568531
2018-11-12 17:56:30,2721,9.139254,1.0079057,3.5140498
2018-11-12 17:56:30,2732,9.152874,0.95342433,3.5821514
2018-11-12 17:56:30,2741,9.180115,0.9670447,3.5412905
2018-11-12 17:56:30,2751,9.180115,0.9942854,3.568531
2018-11-12 17:56:30,2761,9.193735,0.980665,3.5549107
2018-11-12 17:56:30,2771,9.220976,1.0079057,3.568531
2018-11-12 17:56:30,2782,9.2073555,0.9942854,3.5140498
2018-11-12 17:56:30,2791,9.139254,0.95342433,3.5140498
2018-11-12 17:56:30,2801,9.125633,0.939804,3.5140498
2018-11-12 17:56:30,2811,9.125633,0.89894295,3.5140498
2018-11-12 17:56:30,2821,9.180115,0.9942854,3.5549107
2018-11-12 17:56:30,2831,9.152874,1.0487667,3.636633
2018-11-12 17:56:30,2841,9.139254,1.0760075,3.6230125
2018-11-12 17:56:30,2852,9.152874,1.0896279,3.7047346
2018-11-12 17:56:30,2861,9.152874,1.0896279,3.7047346
2018-11-12 17:56:30,2871,9.2073555,1.0623871,3.5821514
2018-11-12 17:56:30,2881,9.220976,1.0215261,3.6230125
2018-11-12 17:56:30,2891,9.220976,1.0215261,3.6230125
2018-11-12 17:56:30,2901,9.152874,0.9670447,3.6093922
2018-11-12 17:56:30,2912,9.166494,0.9670447,3.6502533
2018-11-12 17:56:30,2921,9.166494,0.9670447,3.6502533
2018-11-12 17:56:30,2931,9.139254,0.980665,3.568531
2018-11-12 17:56:30,2941,9.125633,0.95342433,3.568531
2018-11-12 17:56:30,2951,9.0983925,0.9670447,3.568531
2018-11-12 17:56:30,2961,9.112013,1.0079057,3.5412905
2018-11-12 17:56:30,2971,9.0983925,1.0079057,3.5549107
2018-11-12 17:56:30,2988,9.152874,0.9942854,3.5140498
2018-11-12 17:56:30,2991,9.152874,0.9942854,3.5140498
2018-11-12 17:56:30,3001,9.125633,0.9942854,3.5004294
2018-11-12 17:56:30,3013,9.193735,0.9942854,3.5004294
2018-11-12 17:56:30,3024,9.234595,0.9942854,3.5140498
2018-11-12 17:56:30,3036,9.248216,0.9942854,3.486809
2018-11-12 17:56:30,3041,9.234595,1.0623871,3.5140498
2018-11-12 17:56:30,3051,9.220976,1.0487667,3.4187074
2018-11-12 17:56:30,3062,9.234595,1.0623871,3.4731886
2018-11-12 17:56:30,3071,9.193735,1.0351465,3.5276701
2018-11-12 17:56:30,3082,9.193735,1.0215261,3.5412905
2018-11-12 17:56:30,3091,9.166494,1.0487667,3.5549107
2018-11-12 17:56:30,3101,9.125633,1.0487667,3.5821514
2018-11-12 17:56:30,3113,9.152874,1.0487667,3.568531
2018-11-12 17:56:30,3121,9.193735,1.0215261,3.5412905
2018-11-12 17:56:30,3131,9.152874,1.0215261,3.5276701
2018-11-12 17:56:30,3141,9.152874,1.0215261,3.5412905
2018-11-12 17:56:30,3151,9.180115,1.0079057,3.5549107
2018-11-12 17:56:30,3161,9.180115,0.980665,3.5412905
2018-11-12 17:56:30,3171,9.193735,0.9670447,3.5140498
2018-11-12 17:56:30,3182,9.180115,0.9942854,3.5412905
2018-11-12 17:56:30,3191,9.2073555,1.0487667,3.486809
2018-11-12 17:56:30,3201,9.2073555,1.0079057,3.568531
2018-11-12 17:56:30,3211,9.2073555,1.0079057,3.568531
2018-11-12 17:56:30,3221,9.152874,0.9670447,3.5957718
2018-11-12 17:56:30,3232,9.152874,0.9942854,3.568531
2018-11-12 17:56:30,3241,9.112013,1.0079057,3.5821514
2018-11-12 17:56:30,3251,9.084772,1.0215261,3.6093922
2018-11-12 17:56:30,3261,9.139254,1.0079057,3.6093922
2018-11-12 17:56:30,3271,9.084772,1.0215261,3.6230125
2018-11-12 17:56:30,3281,9.071152,1.0351465,3.6638734
2018-11-12 17:56:30,3291,9.0983925,1.0623871,3.6774938
2018-11-12 17:56:30,3302,9.084772,1.0623871,3.6638734
2018-11-12 17:56:30,3311,9.084772,1.0623871,3.6638734
2018-11-12 17:56:30,3324,9.125633,1.0623871,3.6502533
2018-11-12 17:56:30,3331,9.152874,1.0215261,3.6230125
2018-11-12 17:56:30,3341,9.139254,1.0351465,3.6638734
2018-11-12 17:56:30,3352,9.180115,1.0487667,3.636633
2018-11-12 17:56:30,3361,9.166494,1.0623871,3.6502533
2018-11-12 17:56:30,3371,9.180115,1.0487667,3.6093922
2018-11-12 17:56:30,3381,9.0983925,1.0623871,3.5821514
2018-11-12 17:56:30,3392,9.152874,1.0487667,3.6093922
2018-11-12 17:56:30,3401,9.0983925,1.0487667,3.5957718
2018-11-12 17:56:30,3411,9.125633,1.0215261,3.6093922
2018-11-12 17:56:30,3421,9.139254,1.0215261,3.636633
2018-11-12 17:56:30,3431,9.152874,1.0215261,3.6093922
2018-11-12 17:56:30,3442,9.152874,0.9942854,3.5957718
2018-11-12 17:56:30,3451,9.125633,1.0487667,3.5276701
2018-11-12 17:56:30,3461,9.125633,1.0623871,3.568531
2018-11-12 17:56:30,3471,9.0983925,1.0351465,3.5821514
2018-11-12 17:56:30,3481,9.125633,1.0623871,3.568531
2018-11-12 17:56:31,3492,9.125633,1.0215261,3.5957718
2018-11-12 17:56:31,3501,9.139254,1.0215261,3.6093922
2018-11-12 17:56:31,3511,9.125633,1.0623871,3.6230125
2018-11-12 17:56:31,3523,9.152874,1.0215261,3.568531
2018-11-12 17:56:31,3532,9.166494,1.0351465,3.5549107
2018-11-12 17:56:31,3541,9.125633,1.0215261,3.486809
2018-11-12 17:56:31,3551,9.166494,1.0487667,3.5140498
2018-11-12 17:56:31,3561,9.125633,1.0487667,3.568531
2018-11-12 17:56:31,3571,9.152874,1.0623871,3.568531
2018-11-12 17:56:31,3581,9.112013,1.0215261,3.5412905
2018-11-12 17:56:31,3592,9.125633,1.0487667,3.5957718
2018-11-12 17:56:31,3601,9.125633,1.0351465,3.568531
2018-11-12 17:56:31,3611,9.166494,1.0896279,3.568531
2018-11-12 17:56:31,3621,9.152874,1.0623871,3.568531
2018-11-12 17:56:31,3631,9.180115,1.0623871,3.5276701
2018-11-12 17:56:31,3641,9.193735,1.0760075,3.5140498
2018-11-12 17:56:31,3651,9.193735,1.0079057,3.5412905
2018-11-12 17:56:31,3661,9.193735,1.0215261,3.5140498
2018-11-12 17:56:31,3671,9.193735,1.0215261,3.5140498
2018-11-12 17:56:31,3681,9.248216,1.0487667,3.5276701
2018-11-12 17:56:31,3693,9.234595,1.0351465,3.4731886
2018-11-12 17:56:31,3701,9.193735,0.9942854,3.445948
2018-11-12 17:56:31,3711,9.193735,0.980665,3.4187074
2018-11-12 17:56:31,3722,9.152874,0.980665,3.4187074
2018-11-12 17:56:31,3731,9.193735,0.9942854,3.445948
2018-11-12 17:56:31,3742,9.220976,1.0623871,3.4187074
2018-11-12 17:56:31,3751,9.193735,1.0896279,3.4595683
2018-11-12 17:56:31,3762,9.152874,1.1441092,3.486809
2018-11-12 17:56:31,3771,9.2073555,1.1168685,3.4187074
2018-11-12 17:56:31,3781,9.289077,1.1032481,3.5276701
2018-11-12 17:56:31,3791,9.261836,1.0487667,3.5412905
2018-11-12 17:56:31,3801,9.248216,1.0215261,3.5412905
2018-11-12 17:56:31,3812,9.261836,1.0215261,3.5412905
2018-11-12 17:56:31,3821,9.2073555,1.0215261,3.486809
2018-11-12 17:56:31,3831,9.152874,1.0623871,3.4595683
2018-11-12 17:56:31,3841,9.152874,1.0215261,3.445948
2018-11-12 17:56:31,3851,9.193735,1.0487667,3.445948
2018-11-12 17:56:31,3861,9.193735,1.0760075,3.445948
2018-11-12 17:56:31,3872,9.220976,1.0215261,3.4187074
2018-11-12 17:56:31,3881,9.166494,1.0351465,3.4187074
2018-11-12 17:56:31,3891,9.2073555,1.0760075,3.445948
2018-11-12 17:56:31,3901,9.234595,1.0623871,3.3778462
2018-11-12 17:56:31,3911,9.2073555,1.0623871,3.3914666
2018-11-12 17:56:31,3924,9.234595,1.0351465,3.4187074
2018-11-12 17:56:31,3931,9.248216,1.0623871,3.3506055
2018-11-12 17:56:31,3941,9.275456,1.0215261,3.3914666
2018-11-12 17:56:31,3951,9.275456,1.0079057,3.3506055
2018-11-12 17:56:31,3961,9.275456,1.0079057,3.3506055
2018-11-12 17:56:31,3972,9.289077,1.0623871,3.4187074
2018-11-12 17:56:31,3981,9.248216,1.0215261,3.3778462
2018-11-12 17:56:31,3991,9.234595,1.0215261,3.3778462
2018-11-12 17:56:31,4001,9.2073555,0.9942854,3.336985
2018-11-12 17:56:31,4012,9.193735,0.9942854,3.3642259
2018-11-12 17:56:31,4021,9.220976,0.980665,3.3642259
2018-11-12 17:56:31,4031,9.220976,0.9670447,3.3506055
2018-11-12 17:56:31,4041,9.261836,1.0079057,3.3778462
2018-11-12 17:56:31,4052,9.261836,1.0623871,3.4187074
2018-11-12 17:56:31,4061,9.248216,1.0351465,3.3914666
2018-11-12 17:56:31,4071,9.248216,1.0079057,3.336985
2018-11-12 17:56:31,4082,9.248216,1.0623871,3.336985
2018-11-12 17:56:31,4091,9.248216,1.0487667,3.4187074
2018-11-12 17:56:31,4102,9.248216,1.0079057,3.3642259
2018-11-12 17:56:31,4112,9.248216,0.980665,3.4323275
2018-11-12 17:56:31,4121,9.275456,1.0079057,3.405087
2018-11-12 17:56:31,4131,9.248216,0.9942854,3.3778462
2018-11-12 17:56:31,4144,9.2073555,0.9942854,3.3097446
2018-11-12 17:56:31,4151,9.220976,0.9670447,3.3097446
2018-11-12 17:56:31,4161,9.2073555,0.9942854,3.336985
2018-11-12 17:56:31,4173,9.220976,0.9942854,3.336985
2018-11-12 17:56:31,4181,9.261836,1.0079057,3.3914666
2018-11-12 17:56:31,4191,9.220976,0.9942854,3.3914666
2018-11-12 17:56:31,4202,9.220976,0.9942854,3.3506055
2018-11-12 17:56:31,4211,9.220976,1.0079057,3.3506055
2018-11-12 17:56:31,4221,9.248216,1.0079057,3.3506055
2018-11-12 17:56:31,4231,9.234595,0.9670447,3.2961242
2018-11-12 17:56:31,4241,9.261836,0.9942854,3.3097446
2018-11-12 17:56:31,4251,9.248216,1.0623871,3.336985
2018-11-12 17:56:31,4261,9.234595,1.0215261,3.336985
2018-11-12 17:56:31,4271,9.289077,1.0215261,3.3233647
2018-11-12 17:56:31,4281,9.261836,1.0215261,3.3642259
