Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:15:31,1006,1.8115063,8.962189,2.5606253
2018-09-21 11:15:31,1016,1.7978859,9.01667,2.5333846
2018-09-21 11:15:31,1026,1.7706453,9.043911,2.4108016
2018-09-21 11:15:31,1037,1.7706453,9.043911,2.4108016
2018-09-21 11:15:31,1046,1.7434045,8.975809,2.4380422
2018-09-21 11:15:31,1056,1.7706453,9.00305,2.4789033
2018-09-21 11:15:31,1066,1.7297841,9.071152,2.4516625
2018-09-21 11:15:31,1077,1.8659877,9.0983925,2.4108016
2018-09-21 11:15:31,1086,1.8659877,9.0983925,2.4108016
2018-09-21 11:15:31,1096,1.879608,9.084772,2.4244218
2018-09-21 11:15:31,1107,1.8932283,9.084772,2.3971813
2018-09-21 11:15:31,1116,1.8523673,9.0983925,2.4244218
2018-09-21 11:15:31,1126,1.7842655,9.071152,2.4244218
2018-09-21 11:15:31,1137,1.7297841,9.084772,2.4108016
2018-09-21 11:15:31,1146,1.7297841,9.084772,2.4108016
2018-09-21 11:15:31,1156,1.6889231,9.0983925,2.4108016
2018-09-21 11:15:31,1167,1.6889231,9.125633,2.383561
2018-09-21 11:15:31,1176,1.6616824,9.112013,2.4108016
2018-09-21 11:15:31,1186,1.6753027,9.084772,2.4516625
2018-09-21 11:15:31,1197,1.6753027,9.084772,2.4516625
2018-09-21 11:15:31,1206,1.6616824,9.057531,2.5197644
2018-09-21 11:15:31,1217,1.607201,8.962189,2.506144
2018-09-21 11:15:31,1226,1.607201,8.962189,2.506144
2018-09-21 11:15:31,1237,1.6480621,8.989429,2.5333846
2018-09-21 11:15:31,1246,1.6753027,8.934948,2.587866
2018-09-21 11:15:31,1256,1.7161638,8.934948,2.587866
2018-09-21 11:15:31,1266,1.7978859,8.934948,2.547005
2018-09-21 11:15:31,1277,1.879608,8.962189,2.5197644
2018-09-21 11:15:31,1286,1.879608,8.962189,2.5197644
2018-09-21 11:15:31,1297,1.9749504,8.948568,2.5606253
2018-09-21 11:15:31,1306,2.070293,8.948568,2.547005
2018-09-21 11:15:31,1317,2.0566726,8.975809,2.547005
2018-09-21 11:15:31,1327,2.0566726,8.975809,2.5197644
2018-09-21 11:15:31,1336,2.0566726,8.975809,2.5197644
2018-09-21 11:15:31,1347,2.002191,9.084772,2.506144
2018-09-21 11:15:31,1356,1.96133,9.112013,2.4925237
2018-09-21 11:15:31,1366,1.96133,9.112013,2.4925237
2018-09-21 11:15:31,1377,1.9885708,9.043911,2.5333846
2018-09-21 11:15:31,1386,2.002191,8.989429,2.5197644
2018-09-21 11:15:31,1396,2.0294318,8.948568,2.547005
2018-09-21 11:15:31,1407,2.083913,8.962189,2.547005
2018-09-21 11:15:31,1416,2.070293,8.934948,2.5742457
2018-09-21 11:15:31,1426,2.070293,8.934948,2.5742457
2018-09-21 11:15:31,1437,2.0294318,8.921328,2.6014864
2018-09-21 11:15:31,1446,1.96133,8.934948,2.5742457
2018-09-21 11:15:31,1456,1.9477097,8.894087,2.547005
2018-09-21 11:15:31,1467,1.8932283,8.934948,2.5333846
2018-09-21 11:15:31,1476,1.8932283,8.948568,2.587866
2018-09-21 11:15:31,1486,1.8932283,8.934948,2.5742457
2018-09-21 11:15:31,1497,1.920469,8.934948,2.5606253
2018-09-21 11:15:31,1507,1.920469,8.934948,2.5606253
2018-09-21 11:15:31,1516,1.9885708,8.934948,2.5333846
2018-09-21 11:15:31,1526,1.9885708,8.934948,2.4516625
2018-09-21 11:15:31,1537,2.0158114,8.975809,2.4925237
2018-09-21 11:15:31,1546,2.0294318,8.975809,2.4789033
2018-09-21 11:15:31,1557,2.0294318,8.975809,2.4789033
2018-09-21 11:15:31,1566,2.0158114,8.975809,2.547005
2018-09-21 11:15:31,1576,1.96133,8.989429,2.6014864
2018-09-21 11:15:31,1587,1.96133,8.894087,2.4789033
2018-09-21 11:15:31,1596,1.9340894,8.894087,2.4925237
2018-09-21 11:15:31,1606,1.9340894,8.894087,2.4925237
2018-09-21 11:15:31,1616,1.9477097,8.989429,2.4244218
2018-09-21 11:15:31,1627,1.9749504,8.962189,2.4789033
2018-09-21 11:15:31,1636,2.0566726,8.907707,2.506144
2018-09-21 11:15:31,1646,2.0294318,8.866846,2.4925237
2018-09-21 11:15:31,1658,2.0430522,8.825985,2.506144
2018-09-21 11:15:31,1666,2.0430522,8.825985,2.506144
2018-09-21 11:15:31,1676,2.0430522,8.880466,2.4925237
2018-09-21 11:15:31,1686,2.0294318,8.825985,2.5606253
2018-09-21 11:15:31,1696,1.9749504,8.825985,2.4925237
2018-09-21 11:15:31,1706,2.0566726,8.907707,2.506144
2018-09-21 11:15:31,1717,2.0566726,8.921328,2.5606253
2018-09-21 11:15:31,1726,2.0566726,8.921328,2.5606253
2018-09-21 11:15:31,1736,2.0294318,8.866846,2.587866
2018-09-21 11:15:31,1746,1.9885708,8.962189,2.5742457
2018-09-21 11:15:31,1756,1.9885708,9.00305,2.6287272
2018-09-21 11:15:31,1766,2.0158114,9.057531,2.6287272
2018-09-21 11:15:31,1776,2.0158114,9.057531,2.6287272
2018-09-21 11:15:32,1787,2.0294318,9.030291,2.6423476
2018-09-21 11:15:32,1796,2.070293,9.030291,2.6014864
2018-09-21 11:15:32,1807,2.0294318,9.030291,2.6423476
2018-09-21 11:15:32,1816,2.0294318,9.030291,2.6423476
2018-09-21 11:15:32,1826,1.96133,9.043911,2.6423476
2018-09-21 11:15:32,1837,1.9885708,9.030291,2.669588
2018-09-21 11:15:32,1846,2.002191,9.01667,2.669588
2018-09-21 11:15:32,1856,2.0294318,9.00305,2.6968288
2018-09-21 11:15:32,1866,2.0566726,8.907707,2.73769
2018-09-21 11:15:32,1877,2.0158114,8.894087,2.73769
2018-09-21 11:15:32,1886,2.0158114,8.894087,2.73769
2018-09-21 11:15:32,1897,1.9885708,8.894087,2.7240696
2018-09-21 11:15:32,1906,1.96133,8.921328,2.6968288
2018-09-21 11:15:32,1917,1.96133,8.921328,2.6968288
2018-09-21 11:15:32,1926,2.0294318,8.907707,2.669588
2018-09-21 11:15:32,1936,2.083913,8.907707,2.6832085
2018-09-21 11:15:32,1946,2.1247742,8.866846,2.7104492
2018-09-21 11:15:32,1957,2.1247742,8.866846,2.7104492
2018-09-21 11:15:32,1966,2.1247742,8.839605,2.6559677
2018-09-21 11:15:32,1979,2.0430522,8.894087,2.6287272
2018-09-21 11:15:32,1986,2.0294318,8.866846,2.6423476
2018-09-21 11:15:32,1996,2.0566726,8.894087,2.6423476
2018-09-21 11:15:32,2006,2.070293,8.894087,2.5742457
2018-09-21 11:15:32,2016,2.1247742,8.825985,2.5742457
2018-09-21 11:15:32,2026,2.1247742,8.907707,2.547005
2018-09-21 11:15:32,2036,2.152015,8.962189,2.547005
2018-09-21 11:15:32,2046,2.0975335,8.962189,2.5606253
2018-09-21 11:15:32,2057,2.070293,8.934948,2.5742457
2018-09-21 11:15:32,2066,2.083913,8.962189,2.4925237
2018-09-21 11:15:32,2076,2.0566726,8.975809,2.5333846
2018-09-21 11:15:32,2086,2.083913,8.962189,2.4925237
2018-09-21 11:15:32,2096,2.1247742,8.948568,2.5742457
2018-09-21 11:15:32,2106,2.1247742,8.948568,2.5742457
2018-09-21 11:15:32,2116,2.083913,8.934948,2.5333846
2018-09-21 11:15:32,2127,2.0294318,8.894087,2.4925237
2018-09-21 11:15:32,2136,1.9885708,8.921328,2.5606253
2018-09-21 11:15:32,2146,2.002191,8.907707,2.4516625
2018-09-21 11:15:32,2157,1.9749504,8.894087,2.506144
2018-09-21 11:15:32,2166,1.9749504,8.894087,2.506144
2018-09-21 11:15:32,2177,1.9885708,8.948568,2.547005
2018-09-21 11:15:32,2186,1.9885708,8.989429,2.5742457
2018-09-21 11:15:32,2196,1.920469,8.989429,2.587866
2018-09-21 11:15:32,2206,1.920469,8.934948,2.5742457
2018-09-21 11:15:32,2216,1.9340894,8.921328,2.5742457
2018-09-21 11:15:32,2228,1.9340894,8.921328,2.5742457
2018-09-21 11:15:32,2236,1.920469,8.934948,2.587866
2018-09-21 11:15:32,2247,1.920469,8.934948,2.587866
2018-09-21 11:15:32,2257,1.9885708,8.921328,2.6014864
2018-09-21 11:15:32,2266,1.9749504,8.921328,2.6151068
2018-09-21 11:15:32,2279,1.9749504,8.921328,2.6151068
2018-09-21 11:15:32,2286,1.96133,8.880466,2.6559677
2018-09-21 11:15:32,2297,1.96133,8.880466,2.6559677
2018-09-21 11:15:32,2306,2.002191,8.866846,2.7104492
2018-09-21 11:15:32,2317,2.002191,8.866846,2.7104492
2018-09-21 11:15:32,2326,2.0294318,8.948568,2.6423476
2018-09-21 11:15:32,2338,2.0294318,8.948568,2.6423476
2018-09-21 11:15:32,2350,2.1111538,8.962189,2.73769
2018-09-21 11:15:32,2357,2.1111538,8.962189,2.73769
2018-09-21 11:15:32,2366,2.1247742,8.948568,2.6968288
2018-09-21 11:15:32,2377,2.1247742,8.948568,2.6968288
2018-09-21 11:15:32,2386,2.1247742,8.921328,2.6968288
2018-09-21 11:15:32,2396,2.152015,8.934948,2.669588
2018-09-21 11:15:32,2407,2.152015,8.934948,2.669588
2018-09-21 11:15:32,2420,2.152015,8.921328,2.6968288
2018-09-21 11:15:32,2426,2.152015,8.894087,2.587866
2018-09-21 11:15:32,2436,2.152015,8.894087,2.587866
2018-09-21 11:15:32,2447,2.1383946,8.894087,2.6559677
2018-09-21 11:15:32,2458,2.1383946,8.894087,2.6559677
2018-09-21 11:15:32,2466,2.1247742,8.934948,2.669588
2018-09-21 11:15:32,2477,2.1383946,8.962189,2.6832085
2018-09-21 11:15:32,2488,2.1383946,8.962189,2.6832085
2018-09-21 11:15:32,2496,2.083913,8.921328,2.6968288
2018-09-21 11:15:32,2506,2.083913,8.921328,2.6968288
2018-09-21 11:15:32,2516,2.070293,8.853226,2.6423476
2018-09-21 11:15:32,2526,2.070293,8.853226,2.6423476
2018-09-21 11:15:32,2536,2.1247742,8.894087,2.6014864
2018-09-21 11:15:32,2547,2.2201166,8.866846,2.669588
2018-09-21 11:15:32,2559,2.2201166,8.866846,2.669588
2018-09-21 11:15:32,2569,2.192876,8.866846,2.6423476
2018-09-21 11:15:32,2576,2.192876,8.866846,2.6423476
2018-09-21 11:15:32,2586,2.2473574,8.812365,2.669588
2018-09-21 11:15:32,2596,2.2609777,8.853226,2.6423476
2018-09-21 11:15:32,2607,2.2609777,8.853226,2.6423476
2018-09-21 11:15:32,2616,2.152015,8.907707,2.6968288
2018-09-21 11:15:32,2627,2.152015,8.907707,2.6968288
2018-09-21 11:15:32,2636,2.192876,8.880466,2.6423476
2018-09-21 11:15:32,2647,2.192876,8.880466,2.6423476
2018-09-21 11:15:32,2656,2.233737,8.866846,2.6014864
2018-09-21 11:15:32,2666,2.315459,8.921328,2.7104492
2018-09-21 11:15:32,2677,2.315459,8.921328,2.7104492
2018-09-21 11:15:32,2686,2.2473574,9.030291,2.6423476
2018-09-21 11:15:32,2698,2.2473574,9.030291,2.6423476
2018-09-21 11:15:32,2706,2.2201166,9.01667,2.5742457
2018-09-21 11:15:32,2717,2.2201166,9.01667,2.5742457
2018-09-21 11:15:32,2726,2.0975335,8.989429,2.6287272
2018-09-21 11:15:32,2736,2.0975335,8.989429,2.6287272
2018-09-21 11:15:32,2747,2.0294318,8.907707,2.669588
2018-09-21 11:15:32,2756,2.0566726,8.771504,2.6014864
2018-09-21 11:15:32,2766,2.0566726,8.771504,2.6014864
2018-09-21 11:15:32,2776,2.0566726,8.839605,2.506144
2018-09-21 11:15:33,2791,2.0566726,8.839605,2.506144
2018-09-21 11:15:33,2796,2.0430522,8.825985,2.6014864
2018-09-21 11:15:33,2808,2.0430522,8.825985,2.6014864
2018-09-21 11:15:33,2817,2.0430522,8.825985,2.6014864
2018-09-21 11:15:33,2826,2.002191,8.839605,2.587866
2018-09-21 11:15:33,2837,2.002191,8.839605,2.587866
2018-09-21 11:15:33,2846,1.96133,8.866846,2.506144
2018-09-21 11:15:33,2856,2.0566726,8.785124,2.4925237
2018-09-21 11:15:33,2867,2.0566726,8.785124,2.4925237
2018-09-21 11:15:33,2876,2.0566726,8.825985,2.547005
2018-09-21 11:15:33,2887,2.152015,8.866846,2.547005
2018-09-21 11:15:33,2896,2.152015,8.866846,2.547005
2018-09-21 11:15:33,2906,2.152015,8.866846,2.547005
2018-09-21 11:15:33,2919,2.192876,8.894087,2.6014864
2018-09-21 11:15:33,2926,2.1792557,8.894087,2.6014864
2018-09-21 11:15:33,2937,2.1792557,8.894087,2.6014864
2018-09-21 11:15:33,2946,2.192876,8.907707,2.6287272
2018-09-21 11:15:33,2957,2.192876,8.907707,2.6287272
2018-09-21 11:15:33,2966,2.1383946,8.907707,2.6832085
2018-09-21 11:15:33,2976,2.152015,8.934948,2.669588
2018-09-21 11:15:33,2987,2.152015,8.934948,2.669588
2018-09-21 11:15:33,3001,2.192876,8.839605,2.6968288
2018-09-21 11:15:33,3006,2.152015,8.853226,2.6014864
2018-09-21 11:15:33,3017,2.152015,8.853226,2.6014864
2018-09-21 11:15:33,3028,2.1656353,8.798744,2.6968288
2018-09-21 11:15:33,3036,2.1656353,8.798744,2.6968288
2018-09-21 11:15:33,3046,2.1656353,8.798744,2.6968288
2018-09-21 11:15:33,3057,2.1792557,8.771504,2.669588
2018-09-21 11:15:33,3066,2.1792557,8.771504,2.6968288
2018-09-21 11:15:33,3076,2.1792557,8.771504,2.6968288
2018-09-21 11:15:33,3086,2.233737,8.812365,2.6832085
2018-09-21 11:15:33,3097,2.2473574,8.825985,2.6559677
2018-09-21 11:15:33,3106,2.2473574,8.825985,2.6559677
2018-09-21 11:15:33,3116,2.2473574,8.894087,2.7240696
2018-09-21 11:15:33,3127,2.2473574,8.880466,2.6014864
2018-09-21 11:15:33,3139,2.2473574,8.880466,2.6014864
2018-09-21 11:15:33,3147,2.2473574,8.880466,2.6014864
2018-09-21 11:15:33,3159,2.315459,8.989429,2.547005
2018-09-21 11:15:33,3168,2.315459,8.989429,2.547005
2018-09-21 11:15:33,3176,2.4108016,9.030291,2.5742457
2018-09-21 11:15:33,3186,2.4108016,9.030291,2.5742457
2018-09-21 11:15:33,3197,2.3426998,8.921328,2.6151068
2018-09-21 11:15:33,3207,2.1792557,8.866846,2.587866
2018-09-21 11:15:33,3221,2.1792557,8.866846,2.587866
2018-09-21 11:15:33,3226,2.1792557,8.866846,2.587866
2018-09-21 11:15:33,3243,2.1792557,8.866846,2.587866
2018-09-21 11:15:33,3250,2.1792557,8.866846,2.587866
2018-09-21 11:15:33,3260,2.1792557,8.866846,2.587866
2018-09-21 11:15:33,3266,2.2882185,8.894087,2.506144
2018-09-21 11:15:33,3276,2.2882185,8.894087,2.506144
2018-09-21 11:15:33,3287,2.2473574,8.866846,2.6968288
2018-09-21 11:15:33,3296,2.1383946,8.812365,2.73769
2018-09-21 11:15:33,3306,2.1383946,8.812365,2.73769
2018-09-21 11:15:33,3316,2.0566726,8.798744,2.7921712
2018-09-21 11:15:33,3327,2.1247742,8.825985,2.8602731
2018-09-21 11:15:33,3336,2.1247742,8.825985,2.8602731
2018-09-21 11:15:33,3346,2.1111538,8.812365,2.8875136
2018-09-21 11:15:33,3360,2.083913,8.880466,2.8466527
2018-09-21 11:15:33,3367,2.083913,8.880466,2.8466527
2018-09-21 11:15:33,3378,2.083913,8.866846,2.7921712
2018-09-21 11:15:33,3387,2.083913,8.866846,2.7921712
2018-09-21 11:15:33,3397,2.083913,8.866846,2.7921712
2018-09-21 11:15:33,3406,2.192876,8.894087,2.8057916
2018-09-21 11:15:33,3416,2.192876,8.894087,2.8057916
2018-09-21 11:15:33,3427,2.152015,8.907707,2.73769
2018-09-21 11:15:33,3436,2.152015,8.907707,2.73769
2018-09-21 11:15:33,3446,2.2064962,8.975809,2.7785509
2018-09-21 11:15:33,3463,2.2064962,8.975809,2.7785509
2018-09-21 11:15:33,3466,2.2473574,8.934948,2.73769
2018-09-21 11:15:33,3477,2.2201166,8.962189,2.7104492
2018-09-21 11:15:33,3489,2.1656353,8.866846,2.669588
2018-09-21 11:15:33,3498,2.1656353,8.866846,2.669588
2018-09-21 11:15:33,3507,2.0975335,8.825985,2.6968288
2018-09-21 11:15:33,3516,2.1111538,8.798744,2.669588
2018-09-21 11:15:33,3527,2.1111538,8.798744,2.669588
2018-09-21 11:15:33,3536,2.3426998,8.825985,2.669588
2018-09-21 11:15:33,3546,2.3699405,8.853226,2.6423476
2018-09-21 11:15:33,3557,2.3018389,8.866846,2.6423476
2018-09-21 11:15:33,3567,2.2473574,8.880466,2.669588
2018-09-21 11:15:33,3576,2.2473574,8.880466,2.669588
2018-09-21 11:15:33,3587,2.2745981,8.798744,2.669588
2018-09-21 11:15:33,3596,2.233737,8.880466,2.6968288
2018-09-21 11:15:33,3607,2.233737,8.880466,2.6968288
2018-09-21 11:15:33,3616,2.192876,8.853226,2.669588
2018-09-21 11:15:33,3626,2.2201166,8.798744,2.669588
2018-09-21 11:15:33,3636,2.2745981,8.825985,2.6423476
2018-09-21 11:15:33,3646,2.2609777,8.853226,2.6832085
2018-09-21 11:15:33,3656,2.2745981,8.798744,2.6423476
2018-09-21 11:15:33,3666,2.2609777,8.798744,2.5742457
2018-09-21 11:15:33,3677,2.233737,8.853226,2.6287272
2018-09-21 11:15:33,3686,2.192876,8.894087,2.6423476
2018-09-21 11:15:33,3696,2.2064962,8.907707,2.669588
2018-09-21 11:15:33,3706,2.1792557,8.894087,2.73769
2018-09-21 11:15:33,3716,2.2201166,8.866846,2.7240696
2018-09-21 11:15:33,3726,2.2064962,8.894087,2.669588
2018-09-21 11:15:33,3738,2.2064962,8.894087,2.669588
2018-09-21 11:15:33,3746,2.2745981,8.880466,2.7104492
2018-09-21 11:15:33,3756,2.2473574,8.907707,2.669588
2018-09-21 11:15:33,3766,2.2201166,8.825985,2.6832085
2018-09-21 11:15:33,3777,2.2064962,8.866846,2.6968288
2018-09-21 11:15:34,3788,2.2201166,8.880466,2.6287272
2018-09-21 11:15:34,3796,2.233737,8.866846,2.5742457
2018-09-21 11:15:34,3806,2.233737,8.880466,2.6014864
2018-09-21 11:15:34,3816,2.2609777,8.934948,2.669588
2018-09-21 11:15:34,3826,2.2609777,8.934948,2.73769
2018-09-21 11:15:34,3837,2.2473574,8.853226,2.73769
2018-09-21 11:15:34,3846,2.192876,8.812365,2.7649305
2018-09-21 11:15:34,3856,2.192876,8.812365,2.7649305
2018-09-21 11:15:34,3866,2.192876,8.812365,2.7785509
2018-09-21 11:15:34,3876,2.1656353,8.798744,2.819412
2018-09-21 11:15:34,3887,2.070293,8.771504,2.8330324
2018-09-21 11:15:34,3896,2.0566726,8.825985,2.7513103
2018-09-21 11:15:34,3906,2.0566726,8.825985,2.7240696
2018-09-21 11:15:34,3916,2.1383946,8.839605,2.73769
2018-09-21 11:15:34,3927,2.152015,8.866846,2.6423476
2018-09-21 11:15:34,3936,2.1792557,8.880466,2.669588
2018-09-21 11:15:34,3946,2.1792557,8.880466,2.669588
2018-09-21 11:15:34,3957,2.1656353,8.934948,2.6151068
2018-09-21 11:15:34,3966,2.192876,8.948568,2.6151068
2018-09-21 11:15:34,3976,2.2473574,8.907707,2.6151068
2018-09-21 11:15:34,3986,2.2473574,8.907707,2.6287272
2018-09-21 11:15:34,3997,2.2473574,8.866846,2.5742457
2018-09-21 11:15:34,4006,2.2473574,8.866846,2.5742457
2018-09-21 11:15:34,4016,2.3290794,8.825985,2.587866
2018-09-21 11:15:34,4027,2.3426998,8.825985,2.6423476
2018-09-21 11:15:34,4036,2.315459,8.866846,2.547005
2018-09-21 11:15:34,4046,2.2882185,8.894087,2.6832085
2018-09-21 11:15:34,4057,2.1656353,8.866846,2.6832085
2018-09-21 11:15:34,4066,2.1656353,8.866846,2.6832085
2018-09-21 11:15:34,4076,2.1792557,8.866846,2.669588
2018-09-21 11:15:34,4087,2.2201166,8.812365,2.6287272
2018-09-21 11:15:34,4096,2.192876,8.866846,2.587866
2018-09-21 11:15:34,4107,2.0975335,8.894087,2.6423476
2018-09-21 11:15:34,4116,2.0975335,8.894087,2.6423476
2018-09-21 11:15:34,4126,2.083913,8.934948,2.6287272
2018-09-21 11:15:34,4136,2.1111538,8.907707,2.669588
2018-09-21 11:15:34,4147,2.0566726,8.853226,2.6832085
2018-09-21 11:15:34,4156,2.0566726,8.894087,2.8057916
2018-09-21 11:15:34,4166,2.0430522,8.934948,2.8738933
2018-09-21 11:15:34,4177,2.0566726,8.962189,2.7785509
2018-09-21 11:15:34,4186,2.0566726,8.962189,2.7785509
2018-09-21 11:15:34,4196,2.070293,8.934948,2.7513103
2018-09-21 11:15:34,4207,2.0975335,8.880466,2.6968288
2018-09-21 11:15:34,4216,2.1383946,8.934948,2.6968288
2018-09-21 11:15:34,4226,2.152015,8.948568,2.6014864
2018-09-21 11:15:34,4237,2.2064962,8.894087,2.5742457
2018-09-21 11:15:34,4246,2.2064962,8.894087,2.5742457
2018-09-21 11:15:34,4256,2.2064962,8.866846,2.6014864
2018-09-21 11:15:34,4267,2.152015,8.825985,2.6151068
2018-09-21 11:15:34,4276,2.152015,8.785124,2.6014864
2018-09-21 11:15:34,4286,2.1247742,8.853226,2.587866
2018-09-21 11:15:34,4297,2.152015,8.825985,2.547005
2018-09-21 11:15:34,4307,2.2201166,8.907707,2.547005
2018-09-21 11:15:34,4316,2.2201166,8.907707,2.547005
